timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,34.726133865710324,30.272943098034602,26.593608566658833,29.311649139125635,23.86879732648488,18.986532558438387,26.98696267392145,20.94857668008108,15.152946832252335,26.122746595504346,19.82283027850819,13.554096540543393,15.314116766869335,15.314116766869335,15.314116766869335,33.7948689932905,39.68173233153104,45.68816929590314,31.799631277454978,37.99688487152204,44.23270501246257,31.06957168535474,37.38803278147976,43.710798757845126
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,34.729381016906395,30.276444672267324,26.597340475891436,29.31429835397258,23.871767512296316,18.989910546359987,26.988972819943914,20.95084365964955,15.155634874485008,26.123479273964755,19.82345493481579,13.55451157180888,15.31687091325343,15.31687091325343,15.31687091325343,33.79536733879919,39.68198646413486,45.68824212133151,31.79942482898593,37.99653425813641,44.23225106217592,31.06823031580527,37.38673736943796,43.709536139485145
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,34.729251167656734,30.276372734564845,26.597346248839152,29.314073101594133,23.871588575160203,18.989808388186958,26.98867644666915,20.950573157770854,15.155414780118866,26.12309294122243,19.823063439132202,13.554111023235588,15.31723897368166,15.31723897368166,15.31723897368166,33.795792866429906,39.68240762311114,45.68865894601293,31.799833175789207,37.99693736742659,44.23265005425829,31.068580889393306,37.38709105796933,43.70989200736176
212,34.7274783595732,30.274836824928393,26.596164358036248,29.311968189329548,23.8696349090991,18.98814589361794,26.9863868309278,20.948342792447534,15.153325692188032,26.12072229934404,19.82069940745947,13.551765153827805,15.318374636245313,15.318374636245313,15.318374636245313,33.79797927665208,39.684649358995465,45.69093573708091,31.802153987445713,37.99927617471976,44.234999757954824,31.070951988830096,37.389464412499954,43.71226673185959
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,34.728947086147414,30.276569523644124,26.598191305987477,29.312905620245925,23.870846912270924,18.98974594192681,26.98682383074936,20.948975079452712,15.154295612445411,26.12027304593604,19.820180634945842,13.551113571649143,15.320666066074455,15.320666066074455,15.320666066074455,33.79917903692496,39.685707754527165,45.69188679194141,31.802935841531426,37.999968744042334,44.23562753231886,31.070995022092802,37.389539019230305,43.71236377388436
260,34.728091689498996,30.27612316213467,26.598291999402296,29.311373658428618,23.86964405010099,18.98908661929905,26.984784337751968,20.947120735067198,15.15280075254086,26.117583970154886,19.817453766127215,13.548320092517393,15.323283571637207,15.323283571637207,15.323283571637207,33.802162027812784,39.68865630238706,45.694802140349935,31.80578748852902,38.002781465308146,44.238409811573135,31.073424729961403,37.391991198424776,43.71483168605133
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,34.71170727541599,30.26040421969332,26.583899776491062,29.294591078129983,23.852934997603942,18.972985315632517,26.96845948856592,20.930533885964,15.13601375986344,26.103669952335057,19.803813434424853,13.535238835454455,15.323080673223519,15.323080673223519,15.323080673223519,33.81239477647873,39.699716398048906,45.706445342782914,31.81827747179307,38.01568390594968,44.25159756013754,31.08868860318868,37.40716509749303,43.72994013737487
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,34.71486476719539,30.26357405540425,26.58699335448506,29.2975789716374,23.856030944010858,18.976156445025932,26.97115947155811,20.933359072124386,15.139016581898176,26.105613847757315,19.805684870018816,13.536966210897765,15.324105650181755,15.324105650181755,15.324105650181755,33.8113419257472,39.6984750541134,45.705067800480954,31.816696127358657,38.01400046381534,44.24984217245808,31.08636008909179,37.40486415415718,43.727659020526694
391,51.68277311332601,45.378906969061795,39.08456960172669,51.49354201351418,45.16327080848752,38.833998163545225,52.089784983938365,45.841922523997205,39.621209521437066,53.43030380318797,47.35961914462778,41.36776412582202,15.147075796104078,15.147075796104078,15.147075796104078,5.7280291817194025,11.956022722036797,18.256638863035928,9.724769862675945,14.30759623085728,19.876259536207886,15.363034000809936,18.605348014301512,23.16284434128777
