timestamp,distance
0,nan
47,nan
98,nan
153,nan
201,nan
249,nan
301,nan
353,nan
406,nan
456,nan
510,nan
562,nan
613,nan
670,nan
713,nan
753,nan
790,nan
833,nan
884,nan
935,3.9374413588954305
990,30.530993984222945
1045,31.877708158235393
1100,32.364177609959086
1150,32.01813532564653
1201,31.916952158686428
1256,31.105008239611955
1309,30.453467766120223
1357,30.631404219631538
1407,30.391052632907314
1459,29.930473975595877
1512,30.332015152616208
1562,30.350037322783944
1613,30.797880433208043
1664,30.333065858852702
1714,30.2781761781255
1764,29.785697693209606
1813,25.57241431543222
1861,nan
1905,3.0119099637722693
1947,6.348028245174478
1992,4.241561584339678
2038,2.397529353963683
2092,2.4467242912348808
2148,2.7618896221276024
2206,2.7738464216417715
2264,1.6108987492865812
2317,1.912998087577405
2370,2.1117392804921336
2423,2.0796264320511817
2476,1.7476260566146196
2532,1.835649692089035
2588,2.3983039389519116
2644,3.506343000912515
2698,3.287791297221637
2749,3.3811155652743716
2799,2.9039811046086705
2852,3.2453057703370845
2903,3.1218518757731193
2954,3.1056625846866344
3006,3.6698068140689717
3057,3.9358306235401694
3108,3.0723375789662923
