world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235439.377649,0,235439.0610565,-1.5879837274551392,0.49264535307884216,-1.5879837274551392,0.49264535307884216,False,0.9935477375984192
235439.377649,0,235439.0650215,-1.5897136926651,0.4930899441242218,-1.5897136926651,0.4930899441242218,False,0.9935477375984192
235439.377649,0,235439.068924,-1.5909459590911865,0.49444782733917236,-1.5909459590911865,0.49444782733917236,False,1.0
235439.377649,0,235439.07292849998,-1.5906991958618164,0.4951394498348236,-1.5906991958618164,0.4951394498348236,False,1.0
235439.377649,0,235439.07698999997,-1.588879942893982,0.49547114968299866,-1.588879942893982,0.49547114968299866,False,1.0
235439.377649,0,235439.0810755,-1.5892049074172974,0.49623554944992065,-1.5892049074172974,0.49623554944992065,False,1.0
235439.377649,0,235439.08506249997,-1.594499111175537,0.49588894844055176,-1.594499111175537,0.49588894844055176,False,1.0
235439.377649,0,235439.089052,-1.5962480306625366,0.4970678985118866,-1.5962480306625366,0.4970678985118866,False,1.0
235439.377649,0,235439.093025,-1.5990110635757446,0.4977337718009949,-1.5990110635757446,0.4977337718009949,False,1.0
235439.377649,0,235439.0970075,-1.5996304750442505,0.4974267780780792,-1.5996304750442505,0.4974267780780792,False,1.0
235439.377649,0,235439.1009835,-1.6003193855285645,0.4992622137069702,-1.6003193855285645,0.4992622137069702,False,1.0
235439.377649,0,235439.10502999998,-1.6036690473556519,0.49860048294067383,-1.6036690473556519,0.49860048294067383,False,1.0
235439.377649,0,235439.109075,-1.6047412157058716,0.49914461374282837,-1.6047412157058716,0.49914461374282837,False,1.0
235439.377649,0,235439.11306399998,-1.606606364250183,0.4980614483356476,-1.606606364250183,0.4980614483356476,False,1.0
235439.377649,0,235439.11706199998,-1.6074844598770142,0.49852487444877625,-1.6074844598770142,0.49852487444877625,False,1.0
235439.377649,0,235439.1210185,-1.6096813678741455,0.49897053837776184,-1.6096813678741455,0.49897053837776184,False,1.0
235439.377649,0,235439.12492149998,-1.6090342998504639,0.4991905987262726,-1.6090342998504639,0.4991905987262726,False,1.0
235439.377649,0,235439.13100249998,-1.6093498468399048,0.49919676780700684,-1.6093498468399048,0.49919676780700684,False,1.0
235439.377649,0,235439.13704399997,-1.6080398559570312,0.4980657696723938,-1.6080398559570312,0.4980657696723938,False,1.0
235439.377649,0,235439.1411985,-1.6089197397232056,0.49892011284828186,-1.6089197397232056,0.49892011284828186,False,1.0
235439.377649,0,235439.145353,-1.6109046936035156,0.49945393204689026,-1.6109046936035156,0.49945393204689026,False,1.0
235439.377649,0,235439.1492405,-1.6140470504760742,0.500673234462738,-1.6140470504760742,0.500673234462738,False,1.0
235439.377649,0,235439.15312799998,-1.6138986349105835,0.5012922286987305,-1.6138986349105835,0.5012922286987305,False,1.0
235439.377649,0,235439.15713449998,-1.6136530637741089,0.5007357597351074,-1.6136530637741089,0.5007357597351074,False,1.0
235439.377649,0,235439.16113049997,-1.6156299114227295,0.5002419352531433,-1.6156299114227295,0.5002419352531433,False,1.0
235439.377649,0,235439.165002,-1.6155924797058105,0.49894821643829346,-1.6155924797058105,0.49894821643829346,False,1.0
235439.377649,0,235439.168957,-1.6182245016098022,0.5002869367599487,-1.6182245016098022,0.5002869367599487,False,1.0
235439.377649,0,235439.17296599998,-1.6173428297042847,0.5012542009353638,-1.6173428297042847,0.5012542009353638,False,1.0
235439.377649,0,235439.17694699997,-1.6181445121765137,0.5012822151184082,-1.6181445121765137,0.5012822151184082,False,1.0
235439.377649,0,235439.180924,-1.6170380115509033,0.5021011829376221,-1.6170380115509033,0.5021011829376221,False,1.0
235439.377649,0,235439.1849035,-1.617266297340393,0.501968264579773,-1.617266297340393,0.501968264579773,False,1.0
235439.377649,0,235439.18899399997,-1.6180545091629028,0.5021121501922607,-1.6180545091629028,0.5021121501922607,False,1.0
235439.377649,0,235439.19302049998,-1.6184701919555664,0.5024800896644592,-1.6184701919555664,0.5024800896644592,False,1.0
235439.377649,0,235439.19694549998,-1.6204241514205933,0.5015715956687927,-1.6204241514205933,0.5015715956687927,False,1.0
235439.377649,0,235439.2009485,-1.620981216430664,0.5016127228736877,-1.620981216430664,0.5016127228736877,False,1.0
235439.377649,0,235439.20494749997,-1.6244442462921143,0.5011869072914124,-1.6244442462921143,0.5011869072914124,False,1.0
235439.377649,0,235439.20893849997,-1.6243278980255127,0.5009155869483948,-1.6243278980255127,0.5009155869483948,False,1.0
235439.377649,0,235439.2149975,-1.6231852769851685,0.5035287141799927,-1.6231852769851685,0.5035287141799927,False,1.0
235439.377649,0,235439.2209825,-1.6242938041687012,0.5040348172187805,-1.6242938041687012,0.5040348172187805,False,1.0
235439.377649,0,235439.22498399997,-1.6245323419570923,0.5015924572944641,-1.6245323419570923,0.5015924572944641,False,1.0
235439.377649,0,235439.228989,-1.6254189014434814,0.5013710260391235,-1.6254189014434814,0.5013710260391235,False,1.0
235439.377649,0,235439.233009,-1.6285120248794556,0.5013357400894165,-1.6285120248794556,0.5013357400894165,False,1.0
235439.377649,0,235439.237035,-1.6267489194869995,0.5017816424369812,-1.6267489194869995,0.5017816424369812,False,1.0
235439.377649,0,235439.24100799998,-1.6295759677886963,0.5021450519561768,-1.6295759677886963,0.5021450519561768,False,1.0
235439.377649,0,235439.24498049996,-1.6298542022705078,0.5024154782295227,-1.6298542022705078,0.5024154782295227,False,1.0
235439.377649,0,235439.24898399998,-1.6333954334259033,0.503207802772522,-1.6333954334259033,0.503207802772522,False,1.0
235439.377649,0,235439.2529815,-1.6331350803375244,0.5032505989074707,-1.6331350803375244,0.5032505989074707,False,1.0
