world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235445.93737,116,235445.9170275,-0.7141316533088684,0.05430639535188675,-0.7141316533088684,0.05430639535188675,False,0.9257138073444366
235445.93737,116,235445.92107599997,-0.7221413254737854,0.05376311391592026,-0.7221413254737854,0.05376311391592026,False,0.948309600353241
235445.93737,116,235445.92505799996,-0.7300034165382385,0.05128452926874161,-0.7300034165382385,0.05128452926874161,False,0.969633549451828
235445.93737,116,235445.92902549997,-0.7348570823669434,0.05498082563281059,-0.7348570823669434,0.05498082563281059,False,0.9529071152210236
235445.93737,116,235445.9350155,-0.7390504479408264,0.05694498494267464,-0.7390504479408264,0.05694498494267464,False,0.969633549451828
235445.93737,116,235445.93902,-0.7465424537658691,0.05449369177222252,-0.7465424537658691,0.05449369177222252,False,0.9549694657325745
235445.93737,116,235445.94499549997,-0.7503264546394348,0.04431452602148056,-0.7503264546394348,0.04431452602148056,False,1.0
235445.93737,116,235445.94900199998,-0.7459055781364441,0.03828360512852669,-0.7459055781364441,0.03828360512852669,False,1.0
235445.93737,116,235445.95300449998,-0.7288572192192078,0.02421562932431698,-0.7288572192192078,0.02421562932431698,False,0.995
235445.93737,116,235445.957,-0.7019909024238586,0.006884593050926924,-0.7019909024238586,0.006884593050926924,False,0.99
235445.93737,116,235445.9610085,-0.6853553056716919,-0.006856847088783979,-0.6853553056716919,-0.006856847088783979,False,0.995
235445.985683,117,235445.9650125,-0.6481225490570068,-0.02849000319838524,-0.6481225490570068,-0.02849000319838524,False,0.995
235445.985683,117,235445.96894249998,-0.6474562287330627,-0.02969948947429657,-0.6474562287330627,-0.02969948947429657,False,0.9187996089458466
235445.985683,117,235445.972939,-0.6446346640586853,-0.03735196217894554,-0.6446346640586853,-0.03735196217894554,False,0.9187996089458466
235445.985683,117,235445.97696349997,-0.6404950022697449,-0.0422050841152668,-0.6404950022697449,-0.0422050841152668,False,0.8876355290412903
235445.985683,117,235445.980966,-0.6409783363342285,-0.046767063438892365,-0.6409783363342285,-0.046767063438892365,False,0.8876355290412903
235445.985683,117,235445.98502999998,-0.6445946097373962,-0.046060048043727875,-0.6445946097373962,-0.046060048043727875,False,0.897440105676651
235445.985683,117,235445.989054,-0.6519780158996582,-0.04538566246628761,-0.6519780158996582,-0.04538566246628761,False,0.886559009552002
235445.985683,117,235445.993038,-0.6512312889099121,-0.04012925922870636,-0.6512312889099121,-0.04012925922870636,False,0.9460560381412506
235445.985683,117,235445.9970135,-0.6571413278579712,-0.04000338539481163,-0.6571413278579712,-0.04000338539481163,False,0.9387379884719849
235445.985683,117,235446.0010245,-0.6603395938873291,-0.039817746728658676,-0.6603395938873291,-0.039817746728658676,False,0.943136602640152
235445.985683,117,235446.00504,-0.6653957962989807,-0.03788178414106369,-0.6653957962989807,-0.03788178414106369,False,0.9178690612316132
235445.985683,117,235446.009072,-0.6648515462875366,-0.035119783133268356,-0.6648515462875366,-0.035119783133268356,False,0.9221595823764801
235446.037331,118,235446.01310649997,-0.6722846031188965,-0.037600405514240265,-0.6722846031188965,-0.037600405514240265,False,0.944349616765976
235446.037331,118,235446.01705599998,-0.6735658645629883,-0.035688307136297226,-0.6735658645629883,-0.035688307136297226,False,0.962715208530426
235446.037331,118,235446.02303649997,-0.6785590648651123,-0.03420175984501839,-0.6785590648651123,-0.03420175984501839,False,0.963673859834671
235446.037331,118,235446.02906049998,-0.6805874705314636,-0.03109576366841793,-0.6805874705314636,-0.03109576366841793,False,0.9435072243213654
235446.037331,118,235446.03303599998,-0.6833018660545349,-0.030429013073444366,-0.6833018660545349,-0.030429013073444366,False,0.955507218837738
235446.037331,118,235446.03703399998,-0.6845305562019348,-0.03074018843472004,-0.6845305562019348,-0.03074018843472004,False,0.9638252258300781
235446.037331,118,235446.041022,-0.6879650354385376,-0.02952079474925995,-0.6879650354385376,-0.02952079474925995,False,0.9782035946846008
235446.037331,118,235446.04502149997,-0.6911374926567078,-0.028486911207437515,-0.6911374926567078,-0.028486911207437515,False,0.9691310524940491
235446.037331,118,235446.0490145,-0.6928333044052124,-0.02894367091357708,-0.6928333044052124,-0.02894367091357708,False,0.9541467428207397
