world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235439.99263199998,"[[ 1.79955587e-03  2.94369960e-03 -2.30665510e+00]
 [ 1.51172661e-03 -1.12145997e-03 -6.54616211e-01]
 [ 2.60503304e-04  6.01609810e-04  6.03446203e-01]]","[[ 4.37397230e+01  4.89173376e+02  6.97847256e+02]
 [ 1.67399826e+02 -2.60787656e+02  3.56979353e+02]
 [-1.85772517e-01  4.88214720e-02  1.00000000e+00]]",12,"[[ 1.65335118e-03  2.77835904e-03 -2.12990691e+00]
 [ 1.47572055e-03 -1.10591388e-03 -6.33571909e-01]
 [-4.07717722e-04  6.13580430e-04  1.06616128e+00]]","[[ 1.33310138e+02  7.20083535e+02  6.94231633e+02]
 [ 2.21814541e+02 -1.50852887e+02  3.53481391e+02]
 [-7.66752247e-02  3.62188354e-01  1.00000000e+00]]",14
11,235440.045463,"[[ 1.79483706e-03  2.94561582e-03 -2.30301966e+00]
 [ 1.51230857e-03 -1.11975587e-03 -6.57047206e-01]
 [ 2.59983077e-04  6.01878659e-04  6.03972937e-01]]","[[ 4.34436250e+01  4.89632689e+02  6.98314919e+02]
 [ 1.67719300e+02 -2.60312433e+02  3.56345916e+02]
 [-1.85838252e-01  4.86450360e-02  1.00000000e+00]]",12,"[[ 1.64794016e-03  2.78017358e-03 -2.12573694e+00]
 [ 1.47700971e-03 -1.10445887e-03 -6.36365750e-01]
 [-4.09444795e-04  6.13946756e-04  1.06781400e+00]]","[[ 1.33075486e+02  7.21142542e+02  6.94684556e+02]
 [ 2.22160052e+02 -1.50060377e+02  3.52833495e+02]
 [-7.67056603e-02  3.62794591e-01  1.00000000e+00]]",14
12,235440.108718,"[[ 1.79138897e-03  2.94558663e-03 -2.29899117e+00]
 [ 1.51230182e-03 -1.11703980e-03 -6.59845101e-01]
 [ 2.60218768e-04  6.00396712e-04  6.04723249e-01]]","[[ 4.32691200e+01  4.89735698e+02  6.98873455e+02]
 [ 1.68259585e+02 -2.60474207e+02  3.55459577e+02]
 [-1.85674916e-01  4.78722086e-02  1.00000000e+00]]",12,"[[ 1.64355308e-03  2.78054805e-03 -2.12115746e+00]
 [ 1.47801148e-03 -1.10220051e-03 -6.39659456e-01]
 [-4.10673841e-04  6.13655597e-04  1.06955228e+00]]","[[ 1.32799018e+02  7.22082790e+02  6.95220535e+02]
 [ 2.22609875e+02 -1.49760356e+02  3.51918251e+02]
 [-7.67318385e-02  3.63181679e-01  1.00000000e+00]]",14
13,235440.16652899998,"[[ 1.79028303e-03  2.94414223e-03 -2.29766806e+00]
 [ 1.51168525e-03 -1.11674262e-03 -6.60387949e-01]
 [ 2.60374919e-04  6.00095129e-04  6.04769572e-01]]","[[ 4.32683128e+01  4.89828710e+02  6.99263350e+02]
 [ 1.68400969e+02 -2.60618518e+02  3.55209999e+02]
 [-1.85727903e-01  4.77153516e-02  1.00000000e+00]]",12,"[[ 1.64266436e-03  2.77945973e-03 -2.12011015e+00]
 [ 1.47819569e-03 -1.10216982e-03 -6.40667339e-01]
 [-4.11144319e-04  6.13676100e-04  1.07019149e+00]]","[[ 1.32853496e+02  7.22344474e+02  6.95619955e+02]
 [ 2.22761917e+02 -1.49735112e+02  3.51665481e+02]
 [-7.66981472e-02  3.63371125e-01  1.00000000e+00]]",14
14,235440.22694599998,"[[ 1.79137776e-03  2.94493341e-03 -2.29730124e+00]
 [ 1.50930668e-03 -1.11729694e-03 -6.61261616e-01]
 [ 2.63198982e-04  5.99805165e-04  6.03287731e-01]]","[[ 4.30360109e+01  4.89361519e+02  7.00267299e+02]
 [ 1.68249716e+02 -2.61446308e+02  3.54119374e+02]
 [-1.86053979e-01  4.64411772e-02  1.00000000e+00]]",12,"[[ 1.64247551e-03  2.77989775e-03 -2.11870395e+00]
 [ 1.47707764e-03 -1.10307529e-03 -6.42209464e-01]
 [-4.11331631e-04  6.15086964e-04  1.07089561e+00]]","[[ 1.32861988e+02  7.23257952e+02  6.96592939e+02]
 [ 2.22652483e+02 -1.49956915e+02  3.50576603e+02]
 [-7.68518429e-02  3.63934087e-01  1.00000000e+00]]",14
15,235440.28783299998,"[[ 1.79315628e-03  2.94051599e-03 -2.29170590e+00]
 [ 1.50440704e-03 -1.11740854e-03 -6.60799084e-01]
 [ 2.64576941e-04  5.96486098e-04  6.04613979e-01]]","[[ 4.37879126e+01  4.89286097e+02  7.00726145e+02]
 [ 1.68717392e+02 -2.63013714e+02  3.52045156e+02]
 [-1.85610745e-01  4.53681290e-02  1.00000000e+00]]",12,"[[ 1.64166055e-03  2.77703519e-03 -2.11193576e+00]
 [ 1.47457892e-03 -1.10390861e-03 -6.43238303e-01]
 [-4.11685462e-04  6.16563992e-04  1.07214144e+00]]","[[ 1.33218527e+02  7.24457863e+02  6.97061034e+02]
 [ 2.22803551e+02 -1.50771759e+02  3.48428485e+02]
 [-7.69753998e-02  3.64885820e-01  1.00000000e+00]]",14
16,235440.34655699998,"[[ 1.79183596e-03  2.93463430e-03 -2.28001675e+00]
 [ 1.50053242e-03 -1.11472489e-03 -6.63069728e-01]
 [ 2.65536143e-04  5.91365396e-04  6.07528734e-01]]","[[ 4.45421905e+01  4.89179466e+02  7.01064842e+02]
 [ 1.69926490e+02 -2.64652457e+02  3.48876029e+02]
 [-1.84873902e-01  4.38028270e-02  1.00000000e+00]]",12,"[[ 1.63663907e-03  2.77391511e-03 -2.09890515e+00]
 [ 1.47420454e-03 -1.10267673e-03 -6.47549546e-01]
 [-4.12280146e-04  6.17544740e-04  1.07438146e+00]]","[[ 1.33153095e+02  7.25552987e+02  6.97431267e+02]
 [ 2.23428189e+02 -1.51516363e+02  3.45166253e+02]
 [-7.73287033e-02  3.65511914e-01  1.00000000e+00]]",14
17,235440.40540299998,"[[ 1.79197947e-03  2.93276012e-03 -2.27591127e+00]
 [ 1.50019130e-03 -1.11343586e-03 -6.65082664e-01]
 [ 2.66985815e-04  5.89437197e-04  6.07918455e-01]]","[[ 4.45435081e+01  4.88570373e+02  7.01272932e+02]
 [ 1.70378297e+02 -2.65367513e+02  3.47537652e+02]
 [-1.84761278e-01  4.27296188e-02  1.00000000e+00]]",12,"[[ 1.63411055e-03  2.77235611e-03 -2.09302428e+00]
 [ 1.47421165e-03 -1.10178970e-03 -6.49554790e-01]
 [-4.12516340e-04  6.17808345e-04  1.07535217e+00]]","[[ 1.33080843e+02  7.26005489e+02  6.97559177e+02]
 [ 2.23753360e+02 -1.51819918e+02  3.43799798e+02]
 [-7.74989563e-02  3.65726456e-01  1.00000000e+00]]",14
18,235440.46484899998,"[[ 1.78904221e-03  2.92934577e-03 -2.26494246e+00]
 [ 1.49676992e-03 -1.11099599e-03 -6.66336360e-01]
 [ 2.66303390e-04  5.84971431e-04  6.11485975e-01]]","[[ 4.54429949e+01  4.89029307e+02  7.01216045e+02]
 [ 1.71480128e+02 -2.66335433e+02  3.44936188e+02]
 [-1.83835123e-01  4.18136443e-02  1.00000000e+00]]",12,"[[ 1.62734060e-03  2.77046233e-03 -2.08017209e+00]
 [ 1.47275467e-03 -1.10036041e-03 -6.51869269e-01]
 [-4.14356274e-04  6.17821699e-04  1.07825079e+00]]","[[ 1.33493872e+02  7.27733167e+02  6.97497393e+02]
 [ 2.24479882e+02 -1.52064098e+02  3.41136659e+02]
 [-7.73238648e-02  3.66787863e-01  1.00000000e+00]]",14
19,235440.518769,"[[ 1.78705854e-03  2.92525179e-03 -2.25253104e+00]
 [ 1.49501651e-03 -1.10720916e-03 -6.68541020e-01]
 [ 2.65363486e-04  5.80162669e-04  6.15647485e-01]]","[[ 4.62516422e+01  4.89260723e+02  7.00521213e+02]
 [ 1.72830390e+02 -2.67309773e+02  3.42076067e+02]
 [-1.82804673e-01  4.10157124e-02  1.00000000e+00]]",12,"[[ 1.62012783e-03  2.76847690e-03 -2.06505834e+00]
 [ 1.47213575e-03 -1.09750280e-03 -6.54559493e-01]
 [-4.15547216e-04  6.18261219e-04  1.08045055e+00]]","[[ 1.33439180e+02  7.29106503e+02  6.96749405e+02]
 [ 2.25255234e+02 -1.52440940e+02  3.38177009e+02]
 [-7.75753189e-02  3.67648941e-01  1.00000000e+00]]",14
20,235440.576588,"[[ 1.78161725e-03  2.91947936e-03 -2.23987889e+00]
 [ 1.49481178e-03 -1.10413963e-03 -6.71244998e-01]
 [ 2.63572455e-04  5.75428351e-04  6.19842605e-01]]","[[ 4.70903052e+01  4.89400844e+02  7.00152660e+02]
 [ 1.74290045e+02 -2.67672101e+02  3.39949255e+02]
 [-1.81825417e-01  4.03869205e-02  1.00000000e+00]]",12,"[[ 1.61210463e-03  2.76524262e-03 -2.05176546e+00]
 [ 1.47363489e-03 -1.09550056e-03 -6.58128188e-01]
 [-4.16906249e-04  6.17079152e-04  1.08298847e+00]]","[[ 1.33589228e+02  7.29466409e+02  6.96384303e+02]
 [ 2.26253624e+02 -1.52455727e+02  3.35999847e+02]
 [-7.74913245e-02  3.67682913e-01  1.00000000e+00]]",14
21,235440.63407,"[[ 1.77689548e-03  2.91744003e-03 -2.23404210e+00]
 [ 1.49432920e-03 -1.10234174e-03 -6.72848878e-01]
 [ 2.62405400e-04  5.74104828e-04  6.21496890e-01]]","[[ 4.72932986e+01  4.89961532e+02  7.00446444e+02]
 [ 1.74931438e+02 -2.67562979e+02  3.39140468e+02]
 [-1.81560040e-01  4.02908640e-02  1.00000000e+00]]",12,"[[ 1.60696803e-03  2.76389268e-03 -2.04599506e+00]
 [ 1.47424768e-03 -1.09428165e-03 -6.60292418e-01]
 [-4.18657675e-04  6.16485417e-04  1.08503102e+00]]","[[ 1.33764859e+02  7.30350525e+02  6.96687139e+02]
 [ 2.26836390e+02 -1.52068855e+02  3.35194309e+02]
 [-7.72693503e-02  3.68206142e-01  1.00000000e+00]]",14
22,235440.687317,"[[ 1.76635669e-03  2.91656831e-03 -2.22329203e+00]
 [ 1.49240111e-03 -1.09840909e-03 -6.76680387e-01]
 [ 2.60275416e-04  5.70801920e-04  6.24816854e-01]]","[[ 4.76815748e+01  4.91251115e+02  7.01693716e+02]
 [ 1.76167675e+02 -2.67337025e+02  3.37331595e+02]
 [-1.80800483e-01  3.95890394e-02  1.00000000e+00]]",12,"[[ 1.59645366e-03  2.76553901e-03 -2.03615631e+00]
 [ 1.47682702e-03 -1.09168753e-03 -6.67052128e-01]
 [-4.22260730e-04  6.16087480e-04  1.08942193e+00]]","[[ 1.33574570e+02  7.32323957e+02  6.98055489e+02]
 [ 2.27768345e+02 -1.50920721e+02  3.33295993e+02]
 [-7.70334501e-02  3.69197649e-01  1.00000000e+00]]",14
23,235440.741383,"[[ 1.76218060e-03  2.91415357e-03 -2.21737704e+00]
 [ 1.48976883e-03 -1.09435099e-03 -6.77914177e-01]
 [ 2.58611840e-04  5.69300027e-04  6.26950456e-01]]","[[ 4.78746465e+01  4.92735579e+02  7.02110625e+02]
 [ 1.76930269e+02 -2.67667873e+02  3.36334822e+02]
 [-1.80408764e-01  3.98054942e-02  1.00000000e+00]]",12,"[[ 1.59154406e-03  2.76459246e-03 -2.03016402e+00]
 [ 1.47653937e-03 -1.08861021e-03 -6.69757687e-01]
 [-4.24473510e-04  6.16081438e-04  1.09183846e+00]]","[[ 1.33450473e+02  7.34226641e+02  6.98528502e+02]
 [ 2.28364446e+02 -1.50648034e+02  3.32209953e+02]
 [-7.69755865e-02  3.70449688e-01  1.00000000e+00]]",14
24,235440.79456399998,"[[ 1.75338182e-03  2.90992773e-03 -2.20513180e+00]
 [ 1.48825007e-03 -1.09102893e-03 -6.81216052e-01]
 [ 2.56467035e-04  5.63395277e-04  6.31400256e-01]]","[[ 4.88624541e+01  4.93248343e+02  7.02813842e+02]
 [ 1.78482734e+02 -2.67891139e+02  3.34314414e+02]
 [-1.79106576e-01  3.86864949e-02  1.00000000e+00]]",12,"[[ 1.58230229e-03  2.76357024e-03 -2.01888196e+00]
 [ 1.47839208e-03 -1.08631384e-03 -6.75194048e-01]
 [-4.27268303e-04  6.14658153e-04  1.09586083e+00]]","[[ 1.33591689e+02  7.35532425e+02  6.99297708e+02]
 [ 2.29411491e+02 -1.50120811e+02  3.30145977e+02]
 [-7.65883288e-02  3.70980202e-01  1.00000000e+00]]",14
25,235440.85006199998,"[[ 1.74297710e-03  2.90305895e-03 -2.19163329e+00]
 [ 1.48526525e-03 -1.08602492e-03 -6.84733604e-01]
 [ 2.54306275e-04  5.57547094e-04  6.35714631e-01]]","[[ 4.97412046e+01  4.94373846e+02  7.03977607e+02]
 [ 1.80239440e+02 -2.68405292e+02  3.32275870e+02]
 [-1.77975259e-01  3.76367288e-02  1.00000000e+00]]",12,"[[ 1.57188314e-03  2.76057345e-03 -2.00667546e+00]
 [ 1.48014435e-03 -1.08269438e-03 -6.81810857e-01]
 [-4.30657819e-04  6.13401124e-04  1.10050714e+00]]","[[ 1.33604100e+02  7.37558664e+02  7.00563903e+02]
 [ 2.30701723e+02 -1.49566459e+02  3.28001008e+02]
 [-7.63057710e-02  3.71991808e-01  1.00000000e+00]]",14
26,235440.903831,"[[ 1.72546003e-03  2.90652795e-03 -2.17481437e+00]
 [ 1.49563530e-03 -1.08371606e-03 -6.96775766e-01]
 [ 2.58524128e-04  5.61575083e-04  6.32562165e-01]]","[[ 4.73259099e+01  4.92178544e+02  7.04852701e+02]
 [ 1.81150557e+02 -2.65996276e+02  3.29815924e+02]
 [-1.80163366e-01  3.49955359e-02  1.00000000e+00]]",12,"[[ 1.61423146e-03  2.82503513e-03 -2.05707674e+00]
 [ 1.53032572e-03 -1.09762464e-03 -7.17784557e-01]
 [-3.62567500e-04  6.47820648e-04  1.04349691e+00]]","[[ 1.11627126e+02  7.02297164e+02  7.03139237e+02]
 [ 2.19300268e+02 -1.53996650e+02  3.26384352e+02]
 [-9.73600137e-02  3.39619918e-01  1.00000000e+00]]",14
27,235440.959671,"[[ 1.71416925e-03  2.89018797e-03 -2.16236214e+00]
 [ 1.48088126e-03 -1.07611116e-03 -6.88959683e-01]
 [ 2.41035249e-04  5.47803511e-04  6.49277804e-01]]","[[ 5.24568641e+01  4.99796485e+02  7.05045455e+02]
 [ 1.84102719e+02 -2.66819227e+02  3.30011373e+02]
 [-1.74803556e-01  3.95761852e-02  1.00000000e+00]]",11,"[[ 1.61443110e-03  2.82469716e-03 -2.05702973e+00]
 [ 1.52131155e-03 -1.08832906e-03 -7.15405764e-01]
 [-3.67652956e-04  6.52960906e-04  1.04572245e+00]]","[[ 1.10823831e+02  7.09747744e+02  7.03557184e+02]
 [ 2.19324068e+02 -1.53936438e+02  3.26118191e+02]
 [-9.79852094e-02  3.45651307e-01  1.00000000e+00]]",14
28,235441.018783,"[[ 1.71222542e-03  2.88659173e-03 -2.15982544e+00]
 [ 1.47923151e-03 -1.07447013e-03 -6.88849366e-01]
 [ 2.40770042e-04  5.45860056e-04  6.50122609e-01]]","[[ 5.27887499e+01  5.00125167e+02  7.05290637e+02]
 [ 1.84549358e+02 -2.67310190e+02  3.29873074e+02]
 [-1.74502580e-01  3.92215214e-02  1.00000000e+00]]",11,"[[ 1.61264392e-03  2.82170169e-03 -2.05472483e+00]
 [ 1.52023003e-03 -1.08682631e-03 -7.15687059e-01]
 [-3.68366538e-04  6.51828662e-04  1.04679168e+00]]","[[ 1.11079466e+02  7.10501424e+02  7.03802319e+02]
 [ 2.19739022e+02 -1.54115229e+02  3.25953058e+02]
 [-9.77407790e-02  3.45992121e-01  1.00000000e+00]]",14
29,235441.077005,"[[ 1.71491062e-03  2.88461688e-03 -2.16065369e+00]
 [ 1.47681727e-03 -1.07482331e-03 -6.87894894e-01]
 [ 2.43099188e-04  5.45874257e-04  6.48580912e-01]]","[[ 5.26939410e+01  4.99789246e+02  7.05626422e+02]
 [ 1.84337367e+02 -2.68300325e+02  3.29529878e+02]
 [-1.74897033e-01  3.84838345e-02  1.00000000e+00]]",11,"[[ 1.61488771e-03  2.81963856e-03 -2.05519066e+00]
 [ 1.51814449e-03 -1.08737372e-03 -7.14887802e-01]
 [-3.67400066e-04  6.52745436e-04  1.04614909e+00]]","[[ 1.11141155e+02  7.10876146e+02  7.04118520e+02]
 [ 2.19586276e+02 -1.54778405e+02  3.25615605e+02]
 [-9.79790285e-02  3.46228701e-01  1.00000000e+00]]",14
30,235441.13596699998,"[[ 1.71600336e-03  2.88281594e-03 -2.15962656e+00]
 [ 1.47535322e-03 -1.07473692e-03 -6.87003429e-01]
 [ 2.43964172e-04  5.44881084e-04  6.48512776e-01]]","[[ 5.29150430e+01  4.99601579e+02  7.05467566e+02]
 [ 1.84404044e+02 -2.68920388e+02  3.29206533e+02]
 [-1.74842585e-01  3.80019448e-02  1.00000000e+00]]",11,"[[ 1.61543629e-03  2.81799179e-03 -2.05387718e+00]
 [ 1.51669455e-03 -1.08740779e-03 -7.13967194e-01]
 [-3.66680018e-04  6.52561708e-04  1.04585451e+00]]","[[ 1.11324711e+02  7.10947614e+02  7.03960781e+02]
 [ 2.19618078e+02 -1.55272214e+02  3.25293136e+02]
 [-9.80000569e-02  3.46142778e-01  1.00000000e+00]]",14
31,235441.18953099998,"[[ 1.73710954e-03  2.88982785e-03 -2.17609643e+00]
 [ 1.47655489e-03 -1.07674023e-03 -6.87571977e-01]
 [ 2.58180629e-04  5.49639819e-04  6.37059131e-01]]","[[ 5.01890045e+01  4.94844384e+02  7.05518880e+02]
 [ 1.82189462e+02 -2.71852256e+02  3.28923696e+02]
 [-1.77528908e-01  3.40024808e-02  1.00000000e+00]]",12,"[[ 1.56227227e-03  2.74979790e-03 -1.98937745e+00]
 [ 1.47496564e-03 -1.07551786e-03 -6.86318994e-01]
 [-4.32551753e-04  6.11533447e-04  1.10514396e+00]]","[[ 1.34044705e+02  7.41878040e+02  7.02017590e+02]
 [ 2.32419024e+02 -1.50978136e+02  3.24618343e+02]
 [-7.61445907e-02  3.73914024e-01  1.00000000e+00]]",14
32,235441.249056,"[[ 1.72077426e-03  2.87177727e-03 -2.15437992e+00]
 [ 1.47114825e-03 -1.07362579e-03 -6.84770042e-01]
 [ 2.45872365e-04  5.41034780e-04  6.49315412e-01]]","[[ 5.37915714e+01  4.99035757e+02  7.04761060e+02]
 [ 1.85038516e+02 -2.71237221e+02  3.27896331e+02]
 [-1.74550198e-01  3.70384990e-02  1.00000000e+00]]",11,"[[ 1.61793128e-03  2.80860452e-03 -2.04758169e+00]
 [ 1.51250953e-03 -1.08677240e-03 -7.11565461e-01]
 [-3.64652326e-04  6.52609338e-04  1.04502016e+00]]","[[ 1.11768915e+02  7.11132254e+02  7.03214311e+02]
 [ 2.19954854e+02 -1.57185837e+02  3.23943529e+02]
 [-9.83596306e-02  3.46306214e-01  1.00000000e+00]]",14
