world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
139,235447.080418,"[[ 4.90635759e-03 -3.08392355e-03 -3.72914732e+00]
 [ 2.48406255e-03 -3.30903689e-03 -8.33097393e-01]
 [ 1.47643180e-02 -1.61579193e-02 -6.07020744e+00]]","[[-7.72674426e+02 -4.84394823e+03  1.13948287e+03]
 [-3.24054878e+02 -2.94772160e+03  6.03634653e+02]
 [-1.01676234e+00 -3.93537527e+00  1.00000000e+00]]",2,"[[ 8.95076989e-03 -3.37060927e-03 -7.53531663e+00]
 [ 3.54724294e-03 -3.83982633e-03 -1.56385564e+00]
 [ 2.49003063e-02 -1.91811594e-02 -1.43931697e+01]]","[[-1.12750063e+03 -4.28421993e+03  1.05577688e+03]
 [-5.40559848e+02 -2.62355143e+03  5.68057315e+02]
 [-1.23020479e+00 -3.91544264e+00  1.00000000e+00]]",15
140,235447.13171699998,"[[ 1.59954011e-03  1.09610640e-03 -2.47626468e+00]
 [ 1.24348398e-03 -1.31730382e-03 -6.02356197e-01]
 [ 2.97785551e-03  6.42727709e-05 -2.40507274e+00]]","[[-9.24167424e+02 -7.13835306e+02  1.13030522e+03]
 [-3.44932333e+02 -1.01639075e+03  6.09700071e+02]
 [-1.15348146e+00 -9.11001408e-01  1.00000000e+00]]",3,"[[ 2.80842949e-03  1.64878137e-03 -3.89189221e+00]
 [ 1.71644495e-03 -1.59879546e-03 -8.81403830e-01]
 [ 3.57579980e-03 -3.21598313e-04 -2.56469199e+00]]","[[-5.21432159e+02 -7.48651975e+02  1.04855573e+03]
 [-1.70820205e+02 -9.17177064e+02  5.74422661e+02]
 [-7.05582396e-01 -9.28792616e-01  1.00000000e+00]]",15
141,235447.18572399998,"[[ 9.37594990e-04  1.06112476e-03 -1.72109478e+00]
 [ 9.97208637e-04 -1.05835198e-03 -4.39070878e-01]
 [ 5.82066842e-04  5.48120257e-04  1.92187668e-03]]","[[-1.16378108e+02  4.61068465e+02  1.11556617e+03]
 [ 1.25573808e+02 -4.89446315e+02  6.36254623e+02]
 [-5.67003086e-01 -5.05888010e-02  1.00000000e+00]]",5,"[[ 1.99830739e-03  1.43273861e-03 -2.94309103e+00]
 [ 1.27513902e-03 -1.21446299e-03 -5.97009856e-01]
 [-6.39025715e-04  3.31086570e-04  1.46619868e+00]]","[[ 3.72132656e+02  7.22904044e+02  1.04133304e+03]
 [ 3.49828047e+02 -2.46650529e+02  6.01775874e+02]
 [ 8.31940242e-02  3.70766227e-01  1.00000000e+00]]",15
142,235447.24304499998,"[[ 9.23719981e-04  1.08704972e-03 -1.73514321e+00]
 [ 1.03291885e-03 -1.05059951e-03 -4.46551957e-01]
 [ 5.74074126e-04  5.77423178e-04 -1.36586628e-02]]","[[-1.30033930e+02  4.71536393e+02  1.10274280e+03]
 [ 1.15724616e+02 -4.69826065e+02  6.59139720e+02]
 [-5.73045799e-01 -4.33144108e-02  1.00000000e+00]]",5,"[[ 1.97364681e-03  1.49897619e-03 -2.96509552e+00]
 [ 1.28682912e-03 -1.20569742e-03 -5.77225806e-01]
 [-6.36329909e-04  3.10502432e-04  1.46290782e+00]]","[[ 3.67779238e+02  7.22641137e+02  1.03056916e+03]
 [ 3.51674546e+02 -2.32209228e+02  6.21167959e+02]
 [ 8.53321894e-02  3.63618057e-01  1.00000000e+00]]",15
143,235447.297644,"[[ 9.19503899e-04  1.09263999e-03 -1.73891851e+00]
 [ 1.04549012e-03 -1.04840917e-03 -4.48011189e-01]
 [ 5.65024302e-04  5.81317128e-04 -8.40164153e-03]]","[[-1.27824709e+02  4.75551587e+02  1.09791885e+03]
 [ 1.16007379e+02 -4.62791536e+02  6.67537200e+02]
 [-5.69768515e-01 -3.93307693e-02  1.00000000e+00]]",5,"[[ 1.96453545e-03  1.51836268e-03 -2.97047977e+00]
 [ 1.29138616e-03 -1.20494766e-03 -5.68602105e-01]
 [-6.50925019e-04  2.90115067e-04  1.48590809e+00]]","[[ 3.75577255e+02  7.20416080e+02  1.02649333e+03]
 [ 3.57851187e+02 -2.27719451e+02  6.28240708e+02]
 [ 9.46590246e-02  3.60050327e-01  1.00000000e+00]]",15
144,235447.350581,"[[ 9.10896801e-04  1.10396202e-03 -1.73882633e+00]
 [ 1.05308894e-03 -1.05801391e-03 -4.28405864e-01]
 [ 5.21630879e-04  5.65014037e-04  4.97727087e-02]]","[[-8.90721294e+01  4.87891063e+02  1.08763276e+03]
 [ 1.29748061e+02 -4.47894501e+02  6.77654770e+02]
 [-5.39386004e-01 -2.87780945e-02  1.00000000e+00]]",5,"[[ 1.92797629e-03  1.53934679e-03 -2.94484063e+00]
 [ 1.26732357e-03 -1.22002626e-03 -5.13303668e-01]
 [-7.40823247e-04  2.22073211e-04  1.61304687e+00]]","[[ 4.30851660e+02  7.29022839e+02  1.01856902e+03]
 [ 3.86700578e+02 -2.15733855e+02  6.37324689e+02]
 [ 1.44638752e-01  3.64518718e-01  1.00000000e+00]]",15
145,235447.40441,"[[ 1.10251728e-03  1.27187167e-03 -2.06389311e+00]
 [ 5.83803123e-04 -1.39278028e-03  3.29387907e-01]
 [-7.79958789e-04 -5.69230222e-04  2.23255341e+00]]","[[ 1.28263707e+03  7.30740802e+02  1.07792656e+03]
 [ 6.84908285e+02 -3.73856290e+02  6.88324511e+02]
 [ 6.22728461e-01  1.59968138e-01  1.00000000e+00]]",4,"[[ 2.32490835e-03  1.76475988e-03 -3.49585465e+00]
 [-5.20908982e-05 -1.78848938e-03  1.21819473e+00]
 [-4.25080991e-03 -1.78010425e-03  6.44896511e+00]]","[[ 2.30326016e+03  1.26849582e+03  1.00893518e+03]
 [ 1.19090212e+03 -3.27187540e+01  6.51744654e+02]
 [ 1.84690890e+00  8.27092676e-01  1.00000000e+00]]",15
146,235447.467403,"[[ 1.10497867e-03  1.28215282e-03 -2.06996507e+00]
 [ 5.86924955e-04 -1.40289714e-03  3.43537489e-01]
 [-8.11031237e-04 -5.84737538e-04  2.27256449e+00]]","[[ 1.29730160e+03  7.39735747e+02  1.06982312e+03]
 [ 7.00241114e+02 -3.61458010e+02  6.92455166e+02]
 [ 6.43154193e-01  1.70992169e-01  1.00000000e+00]]",4,"[[ 2.30759882e-03  1.78200503e-03 -3.48287859e+00]
 [-4.10560630e-05 -1.80010680e-03  1.22128210e+00]
 [-4.21243945e-03 -1.79895674e-03  6.40464861e+00]]","[[ 2.28683206e+03  1.26142320e+03  1.00305344e+03]
 [ 1.19625378e+03 -2.64520259e+01  6.55572585e+02]
 [ 1.84009320e+00  8.22228215e-01  1.00000000e+00]]",15
147,235447.522049,"[[ 1.10497222e-03  1.29344968e-03 -2.07295845e+00]
 [ 5.91664449e-04 -1.41068582e-03  3.42882163e-01]
 [-8.26956616e-04 -6.06018711e-04  2.30134188e+00]]","[[ 1.30748840e+03  7.40265163e+02  1.06744045e+03]
 [ 7.07887529e+02 -3.56562770e+02  6.90762403e+02]
 [ 6.56238555e-01  1.72109788e-01  1.00000000e+00]]",4,"[[ 2.29717360e-03  1.79069524e-03 -3.47281056e+00]
 [-3.57858599e-05 -1.80820995e-03  1.21933631e+00]
 [-4.23177103e-03 -1.83117583e-03  6.43694007e+00]]","[[ 2.30005662e+03  1.26348708e+03  1.00156987e+03]
 [ 1.20537252e+03 -2.21605191e+01  6.54511535e+02]
 [ 1.85500593e+00  8.24337056e-01  1.00000000e+00]]",15
148,235447.57271399998,"[[ 1.10535973e-03  1.29634318e-03 -2.07148526e+00]
 [ 5.95132363e-04 -1.40808756e-03  3.36771968e-01]
 [-8.08977467e-04 -5.88427072e-04  2.26761776e+00]]","[[ 1.28647638e+03  7.39148565e+02  1.06543192e+03]
 [ 6.96742313e+02 -3.56860053e+02  6.89477707e+02]
 [ 6.39751754e-01  1.71090747e-01  1.00000000e+00]]",4,"[[ 2.28773746e-03  1.78833842e-03 -3.45769451e+00]
 [-3.14942507e-05 -1.80233253e-03  1.20991990e+00]
 [-4.19119059e-03 -1.80609825e-03  6.37333416e+00]]","[[ 2.28713243e+03  1.26698223e+03  1.00030189e+03]
 [ 1.19752934e+03 -2.17998286e+01  6.53828371e+02]
 [ 1.84340932e+00  8.27006906e-01  1.00000000e+00]]",15
149,235447.62467999998,"[[ 1.10790315e-03  1.29209040e-03 -2.06959085e+00]
 [ 5.93501638e-04 -1.40842689e-03  3.43669638e-01]
 [-8.27327236e-04 -5.92062617e-04  2.28771088e+00]]","[[ 1.29706252e+03  7.43622591e+02  1.06168495e+03]
 [ 7.05588790e+02 -3.53348486e+02  6.91396479e+02]
 [ 6.51676706e-01  1.77476444e-01  1.00000000e+00]]",4,"[[ 2.28035824e-03  1.78484995e-03 -3.44503115e+00]
 [-2.42003060e-05 -1.79987904e-03  1.20406312e+00]
 [-4.16532751e-03 -1.79698498e-03  6.33349623e+00]]","[[ 2.27418016e+03  1.25916050e+03  9.97634250e+02]
 [ 1.19720145e+03 -2.28892609e+01  6.55555201e+02]
 [ 1.83533040e+00  8.21613214e-01  1.00000000e+00]]",15
150,235447.678862,"[[ 1.10939824e-03  1.28948296e-03 -2.07555906e+00]
 [ 5.94803950e-04 -1.40541840e-03  3.49567965e-01]
 [-8.39611021e-04 -5.90861920e-04  2.30227431e+00]]","[[ 1.30219527e+03  7.49035314e+02  1.06023180e+03]
 [ 7.14870954e+02 -3.48848496e+02  6.97442149e+02]
 [ 6.58360959e-01  1.83634509e-01  1.00000000e+00]]",4,"[[ 2.28928031e-03  1.79650629e-03 -3.46622858e+00]
 [-1.83111738e-05 -1.80161191e-03  1.20764770e+00]
 [-4.15452663e-03 -1.80392965e-03  6.32896923e+00]]","[[ 2.25439037e+03  1.25069104e+03  9.96029203e+02]
 [ 1.19792629e+03 -2.15680548e+01  6.60191700e+02]
 [ 1.82129177e+00  8.14843899e-01  1.00000000e+00]]",15
151,235447.73392499998,"[[ 1.10689857e-03  1.29154514e-03 -2.07782270e+00]
 [ 5.94945473e-04 -1.40798791e-03  3.56318210e-01]
 [-8.50751780e-04 -5.99505841e-04  2.32148130e+00]]","[[ 1.31290748e+03  7.53204697e+02  1.05949956e+03]
 [ 7.23836032e+02 -3.44635957e+02  7.00760760e+02]
 [ 6.68065818e-01  1.87026691e-01  1.00000000e+00]]",4,"[[ 2.29051791e-03  1.80777683e-03 -3.47751693e+00]
 [-1.94544106e-05 -1.80923067e-03  1.21842548e+00]
 [-4.16287975e-03 -1.82560978e-03  6.35262164e+00]]","[[ 2.25582877e+03  1.24985417e+03  9.95152701e+02]
 [ 1.20435275e+03 -1.80848202e+01  6.62748756e+02]
 [ 1.82435264e+00  8.13833574e-01  1.00000000e+00]]",15
152,235447.787139,"[[ 1.09969882e-03  1.29834759e-03 -2.07898456e+00]
 [ 6.04509103e-04 -1.40784151e-03  3.52267154e-01]
 [-8.59352578e-04 -6.16322002e-04  2.34394571e+00]]","[[ 1.32134964e+03  7.55200839e+02  1.05848572e+03]
 [ 7.37081268e+02 -3.39062023e+02  7.04718110e+02]
 [ 6.78251472e-01  1.87722950e-01  1.00000000e+00]]",4,"[[ 2.28597404e-03  1.82698919e-03 -3.48858715e+00]
 [-5.20880291e-06 -1.81462065e-03  1.21333946e+00]
 [-4.16519071e-03 -1.86337205e-03  6.38069609e+00]]","[[ 2.25136679e+03  1.24603807e+03  9.93970253e+02]
 [ 1.21308718e+03 -1.34040487e+01  6.65793190e+02]
 [ 1.82390834e+00  8.09474291e-01  1.00000000e+00]]",15
153,235447.839312,"[[ 1.09683670e-03  1.30260077e-03 -2.07849910e+00]
 [ 6.10336125e-04 -1.40562150e-03  3.45573385e-01]
 [-8.46349474e-04 -6.05907601e-04  2.32234581e+00]]","[[ 1.30734506e+03  7.55623117e+02  1.05763417e+03]
 [ 7.31733793e+02 -3.37260555e+02  7.05087198e+02]
 [ 6.67357057e-01  1.87384881e-01  1.00000000e+00]]",4,"[[ 2.27999273e-03  1.83242813e-03 -3.48548600e+00]
 [-8.21398143e-07 -1.81426866e-03  1.20953744e+00]
 [-4.15473782e-03 -1.86607248e-03  6.37004346e+00]]","[[ 2.24905773e+03  1.24992976e+03  9.93277741e+02]
 [ 1.21404144e+03 -1.02471988e+01  6.66230748e+02]
 [ 1.82255186e+00  8.12240681e-01  1.00000000e+00]]",15
154,235447.890595,"[[ 1.09211726e-03  1.30975482e-03 -2.07968373e+00]
 [ 6.15797931e-04 -1.40594627e-03  3.41574303e-01]
 [-8.53378958e-04 -6.25009933e-04  2.34372739e+00]]","[[ 1.31582585e+03  7.55714502e+02  1.05744763e+03]
 [ 7.40714325e+02 -3.35126372e+02  7.06106905e+02]
 [ 6.76636675e-01  1.85795304e-01  1.00000000e+00]]",4,"[[ 2.27742128e-03  1.84504720e-03 -3.49215922e+00]
 [ 4.86479364e-06 -1.81777029e-03  1.20768370e+00]
 [-4.17360464e-03 -1.90212968e-03  6.41312100e+00]]","[[ 2.25617037e+03  1.25095585e+03  9.92987216e+02]
 [ 1.22242270e+03 -7.34821477e+00  6.67033885e+02]
 [ 1.83086669e+00  8.11931956e-01  1.00000000e+00]]",15
155,235447.942136,"[[ 1.08530574e-03  1.31039794e-03 -2.07452069e+00]
 [ 6.22635692e-04 -1.40088738e-03  3.31618421e-01]
 [-8.39115760e-04 -6.18299570e-04  2.32481036e+00]]","[[ 1.30624016e+03  7.54936346e+02  1.05792347e+03]
 [ 7.38681818e+02 -3.34875580e+02  7.06922874e+02]
 [ 6.67931192e-01  1.83423803e-01  1.00000000e+00]]",4,"[[ 2.27047678e-03  1.84850539e-03 -3.48907362e+00]
 [ 1.65825389e-05 -1.81347315e-03  1.19419670e+00]
 [-4.15322415e-03 -1.90120178e-03  6.39418355e+00]]","[[ 2.24808170e+03  1.25027068e+03  9.93192231e+02]
 [ 1.22123296e+03 -6.49464813e+00  6.67595411e+02]
 [ 1.82331292e+00  8.10159220e-01  1.00000000e+00]]",15
156,235447.995284,"[[ 1.06896974e-03  1.31902460e-03 -2.07056285e+00]
 [ 6.38250429e-04 -1.39261778e-03  3.10111734e-01]
 [-8.11913515e-04 -6.18054627e-04  2.30043707e+00]]","[[ 1.29239187e+03  7.52879781e+02  1.06175552e+03]
 [ 7.38044864e+02 -3.33820303e+02  7.09295590e+02]
 [ 6.54424539e-01  1.76033542e-01  1.00000000e+00]]",4,"[[ 2.26891435e-03  1.87050097e-03 -3.50997177e+00]
 [ 2.71340177e-05 -1.81501282e-03  1.18746138e+00]
 [-4.17913726e-03 -1.94848171e-03  6.46349942e+00]]","[[2.25903031e+03 1.25954399e+03 9.95354430e+02]
 [1.23245715e+03 8.46085288e-01 6.69124389e+02]
 [1.83216818e+00 8.14644743e-01 1.00000000e+00]]",15
157,235448.05195,"[[ 9.78779967e-04  1.28546989e-03 -1.96113483e+00]
 [ 7.59303360e-04 -1.27927334e-03  9.75445269e-02]
 [-3.31849189e-04 -1.30762271e-04  1.44796192e+00]]","[[ 8.25596112e+02  7.20257216e+02  1.06967463e+03]
 [ 5.07951779e+02 -3.43972265e+02  7.11147523e+02]
 [ 2.35085138e-01  1.34007791e-01  1.00000000e+00]]",5,"[[ 2.44171004e-03  1.96999179e-03 -3.77171017e+00]
 [ 2.99438368e-04 -1.72661883e-03  8.55776156e-01]
 [-3.16584823e-03 -1.31764159e-03  5.06201001e+00]]","[[ 1.58403712e+03  1.04090111e+03  1.00429485e+03]
 [ 8.79150822e+02 -8.72485821e+01  6.69806530e+02]
 [ 1.21952086e+00  6.28282552e-01  1.00000000e+00]]",15
158,235448.106968,"[[ 1.02217928e-03  1.33685350e-03 -2.05308590e+00]
 [ 6.71267237e-04 -1.36836298e-03  2.58736155e-01]
 [-7.51007800e-04 -6.22139950e-04  2.25083628e+00]]","[[ 1.27128312e+03  7.54206228e+02  1.07289591e+03]
 [ 7.42662263e+02 -3.30506189e+02  7.15406688e+02]
 [ 6.29447559e-01  1.60293158e-01  1.00000000e+00]]",4,"[[ 2.25828779e-03  1.92168241e-03 -3.55510686e+00]
 [ 5.04177497e-05 -1.81630623e-03  1.17155198e+00]
 [-4.25815140e-03 -2.07810301e-03  6.66363540e+00]]","[[2.30279851e+03 1.29030514e+03 1.00171075e+03]
 [1.26817852e+03 2.13824022e+01 6.72824861e+02]
 [1.86700945e+00 8.31190355e-01 1.00000000e+00]]",15
159,235448.162071,"[[ 1.00312235e-03  1.35152767e-03 -2.04737003e+00]
 [ 6.84447742e-04 -1.35954142e-03  2.36967096e-01]
 [-7.25103346e-04 -6.29383006e-04  2.23104518e+00]]","[[ 1.26005301e+03  7.54417989e+02  1.07618732e+03]
 [ 7.42237162e+02 -3.29187533e+02  7.16095197e+02]
 [ 6.18911767e-01  1.52325902e-01  1.00000000e+00]]",4,"[[ 2.24831608e-03  1.94644002e-03 -3.56668824e+00]
 [ 5.89227920e-05 -1.81740846e-03  1.16426629e+00]
 [-4.28753430e-03 -2.14131474e-03  6.74444531e+00]]","[[2.32440375e+03 1.30695543e+03 1.00360801e+03]
 [1.28290691e+03 3.06259235e+01 6.73157250e+02]
 [1.88496869e+00 8.40572604e-01 1.00000000e+00]]",15
160,235448.21476899998,"[[ 1.13456138e-03  1.45721972e-03 -2.25312226e+00]
 [ 4.42968044e-04 -1.52712687e-03  6.16010348e-01]
 [-1.85490611e-03 -1.73100893e-03  4.21882099e+00]]","[[ 2.26075782e+03  9.45105178e+02  1.06939100e+03]
 [ 1.26631249e+03 -2.55319696e+02  7.13572925e+02]
 [ 1.51357257e+00  3.10778935e-01  1.00000000e+00]]",3,"[[ 2.33060708e-03  2.04079024e-03 -3.69549765e+00]
 [-4.01055093e-04 -2.03408997e-03  1.76650335e+00]
 [-6.75384207e-03 -3.84655354e-03  1.03202459e+01]]","[[3.61974821e+03 1.74558562e+03 9.97378190e+02]
 [1.98656548e+03 2.31087293e+02 6.71799072e+02]
 [3.10929009e+00 1.22848810e+00 1.00000000e+00]]",15
168,235448.54734,"[[ 1.76995482e-03  5.58674141e-04 -1.23587459e+00]
 [ 3.60102143e-04 -1.60375292e-03  5.35590011e-01]
 [ 1.27617134e-04  4.32788472e-04  7.31018831e-01]]","[[ 4.61936272e+02  3.10312888e+02  5.53603818e+02]
 [ 6.41141502e+01 -4.77535683e+02  4.58265063e+02]
 [-1.18600020e-01  2.28544998e-01  1.00000000e+00]]",2,"[[ 1.65130687e-03  5.87293186e-04 -1.18067262e+00]
 [ 2.94620695e-04 -1.50775710e-03  5.21470866e-01]
 [-2.96181966e-04  3.87574133e-04  9.87976816e-01]]","[[ 6.35323232e+02  3.89751709e+02  5.53519654e+02]
 [ 1.67315965e+02 -4.81357874e+02  4.54018232e+02]
 [ 1.24824734e-01  3.05674468e-01  1.00000000e+00]]",15
169,235448.595543,"[[ 1.83836395e-03  4.92572919e-04 -1.21461070e+00]
 [ 3.40155888e-04 -1.68423852e-03  5.87836305e-01]
 [ 1.84387990e-04  3.25779691e-04  7.51679942e-01]]","[[ 4.46570162e+02  2.34681618e+02  5.38067466e+02]
 [ 4.51310226e+01 -4.92010361e+02  4.57692371e+02]
 [-1.29104077e-01  1.55670658e-01  1.00000000e+00]]",7,"[[ 1.77304810e-03  5.07873149e-04 -1.18988499e+00]
 [ 2.77074748e-04 -1.66142202e-03  6.08139961e-01]
 [-1.86447625e-04  4.68274258e-04  8.87152649e-01]]","[[ 5.69807629e+02  3.26503654e+02  5.40431941e+02]
 [ 1.16375782e+02 -4.37749262e+02  4.56163452e+02]
 [ 5.83253583e-02  2.99680717e-01  1.00000000e+00]]",15
170,235448.646775,"[[ 1.81797085e-03  4.68938916e-04 -1.17690190e+00]
 [ 3.06529592e-04 -1.61109185e-03  5.81530401e-01]
 [ 1.53607745e-04  3.61155187e-04  7.52179083e-01]]","[[ 4.62742879e+02  2.53125905e+02  5.28335038e+02]
 [ 4.59658722e+01 -5.03869626e+02  4.61476311e+02]
 [-1.16570249e-01  1.90237980e-01  1.00000000e+00]]",12,"[[ 1.77151403e-03  4.98885534e-04 -1.16846125e+00]
 [ 2.49069185e-04 -1.60777123e-03  6.05783867e-01]
 [-1.70056990e-04  5.13640520e-04  8.54456176e-01]]","[[ 5.66847985e+02  3.45319903e+02  5.30338118e+02]
 [ 1.06254732e+02 -4.42388512e+02  4.58942625e+02]
 [ 4.89430911e-02  3.34660497e-01  1.00000000e+00]]",15
171,235448.704287,"[[ 1.82528975e-03  4.30434575e-04 -1.17389130e+00]
 [ 3.08438543e-04 -1.61066674e-03  5.78002863e-01]
 [ 1.72816301e-04  3.66158736e-04  7.38783565e-01]]","[[ 4.56138476e+02  2.43378622e+02  5.34369557e+02]
 [ 4.16510469e+01 -5.04886121e+02  4.61189773e+02]
 [-1.27343194e-01  1.93302447e-01  1.00000000e+00]]",13,"[[ 1.78615964e-03  4.61036242e-04 -1.16969224e+00]
 [ 2.51485497e-04 -1.61301697e-03  6.04677860e-01]
 [-1.53684224e-04  5.18026731e-04  8.44927119e-01]]","[[ 5.59257009e+02  3.32151268e+02  5.36512626e+02]
 [ 1.01905671e+02 -4.43573377e+02  4.58521527e+02]
 [ 3.92449447e-02  3.32371006e-01  1.00000000e+00]]",15
172,235448.758075,"[[ 1.83265355e-03  4.52703239e-04 -1.22206293e+00]
 [ 3.51321347e-04 -1.60934871e-03  5.44465728e-01]
 [ 2.09885647e-04  3.60865401e-04  7.18164165e-01]]","[[ 4.35029417e+02  2.46464362e+02  5.53413754e+02]
 [ 4.44054312e+01 -5.05928444e+02  4.59124732e+02]
 [-1.49451643e-01  1.82190570e-01  1.00000000e+00]]",12,"[[ 1.79572237e-03  4.74421250e-04 -1.21481391e+00]
 [ 2.90802970e-04 -1.61044192e-03  5.73887551e-01]
 [-1.52764168e-04  5.06672766e-04  8.53502824e-01]]","[[ 5.49624272e+02  3.36791052e+02  5.55840009e+02]
 [ 1.10853154e+02 -4.44598024e+02  4.56724001e+02]
 [ 3.25676960e-02  3.24211365e-01  1.00000000e+00]]",15
173,235448.810699,"[[ 1.82502505e-03  4.71967574e-04 -1.24838799e+00]
 [ 3.80318691e-04 -1.60410738e-03  5.19858066e-01]
 [ 2.20336475e-04  3.59205285e-04  7.10812207e-01]]","[[ 4.27080866e+02  2.52301010e+02  5.65552904e+02]
 [ 5.01415377e+01 -5.06050262e+02  4.58166589e+02]
 [-1.57724637e-01  1.77522012e-01  1.00000000e+00]]",11,"[[ 1.78111258e-03  4.89867621e-04 -1.23517361e+00]
 [ 3.14159658e-04 -1.59325572e-03  5.48883891e-01]
 [-1.75437633e-04  4.94999927e-04  8.73674287e-01]]","[[ 5.56106500e+02  3.47430540e+02  5.67933673e+02]
 [ 1.23933721e+02 -4.47716096e+02  4.56490274e+02]
 [ 4.14511742e-02  3.23429258e-01  1.00000000e+00]]",15
174,235448.857984,"[[ 1.83621193e-03  4.74536211e-04 -1.31891938e+00]
 [ 4.90317227e-04 -1.67156897e-03  4.70833767e-01]
 [ 2.78709431e-04  3.02591815e-04  6.94285423e-01]]","[[ 3.94610933e+02  2.20639482e+02  6.00006100e+02]
 [ 6.33532732e+01 -4.97406553e+02  4.57670075e+02]
 [-1.86021435e-01  1.28213620e-01  1.00000000e+00]]",6,"[[ 1.79241519e-03  4.63010295e-04 -1.29306408e+00]
 [ 4.11687861e-04 -1.64648832e-03  5.04327032e-01]
 [-2.10566512e-04  4.04399277e-04  9.42164027e-01]]","[[ 5.58663180e+02  3.05284827e+02  6.03317345e+02]
 [ 1.57257264e+02 -4.50846724e+02  4.57158092e+02]
 [ 5.73584129e-02  2.61743012e-01  1.00000000e+00]]",15
175,235448.907112,"[[ 1.93538273e-03  5.47953531e-04 -1.47190537e+00]
 [ 5.00202399e-04 -1.57089210e-03  4.20542275e-01]
 [ 3.74249188e-04  8.56514000e-05  7.24872491e-01]]","[[ 3.54431834e+02  1.57878562e+02  6.28104275e+02]
 [ 6.19109084e+01 -5.89483966e+02  4.67709743e+02]
 [-1.90307377e-01 -1.18583568e-02  1.00000000e+00]]",1,"[[ 1.89799102e-03  6.07087921e-04 -1.47875632e+00]
 [ 3.91518403e-04 -1.54170281e-03  4.72974912e-01]
 [ 2.50835251e-05  5.97619177e-05  9.56308807e-01]]","[[ 4.74934691e+02  2.11433000e+02  6.29828116e+02]
 [ 1.14591898e+02 -5.85417471e+02  4.66733410e+02]
 [-1.96184200e-02  3.10382855e-02  1.00000000e+00]]",15
183,235449.242576,"[[ 2.23853562e-03  1.54556063e-03 -3.53524323e+00]
 [-1.07884823e-03 -1.93007682e-03  2.56467382e+00]
 [-1.06233906e-02 -5.55592352e-03  1.64850914e+01]]","[[6.62177315e+03 2.20011400e+03 1.07776193e+03]
 [3.56584660e+03 2.46428880e+02 7.26360871e+02]
 [5.46901752e+00 1.50085977e+00 1.00000000e+00]]",2,"[[ 3.69673211e-03  2.35988983e-03 -5.28986953e+00]
 [-2.08552185e-03 -2.65375568e-03  3.87004622e+00]
 [-1.78926799e-02 -8.85500540e-03  2.48841900e+01]]","[[6.49820750e+03 2.43056706e+03 1.00337857e+03]
 [3.54884797e+03 5.44071143e+02 6.69797261e+02]
 [5.93531133e+00 1.94127723e+00 1.00000000e+00]]",15
184,235449.28806999998,"[[ 9.21070381e-04  1.38949619e-03 -1.99597990e+00]
 [ 7.36516849e-04 -1.30960096e-03  1.32500006e-01]
 [-5.44392654e-04 -5.99593739e-04  2.02143009e+00]]","[[ 1.15168428e+03  7.22989072e+02  1.08979411e+03]
 [ 7.00095955e+02 -3.47719293e+02  7.14073798e+02]
 [ 5.17822316e-01  9.15686521e-02  1.00000000e+00]]",4,"[[ 2.18078384e-03  2.00011948e-03 -3.54910557e+00]
 [ 1.08099758e-04 -1.79233518e-03  1.09331081e+00]
 [-4.21789016e-03 -2.25670992e-03  6.78285037e+00]]","[[2.34910837e+03 1.34723231e+03 1.01200669e+03]
 [1.29571117e+03 4.31056860e+01 6.71028780e+02]
 [1.89187799e+00 8.52112995e-01 1.00000000e+00]]",15
185,235449.33795,"[[ 8.90897619e-04  1.39670524e-03 -1.98516517e+00]
 [ 7.61103541e-04 -1.29290835e-03  1.01913995e-01]
 [-5.01486454e-04 -5.77552985e-04  1.96656117e+00]]","[[ 1.12137705e+03  7.22460672e+02  1.09454505e+03]
 [ 6.98846339e+02 -3.41539535e+02  7.23157299e+02]
 [ 4.91200681e-01  8.39267374e-02  1.00000000e+00]]",4,"[[ 2.17052946e-03  2.03997666e-03 -3.58190504e+00]
 [ 1.35785640e-04 -1.79415890e-03  1.07748788e+00]
 [-4.20470118e-03 -2.31273406e-03  6.82869359e+00]]","[[2.33976904e+03 1.35363473e+03 1.01370861e+03]
 [1.30841386e+03 5.72869812e+01 6.77272761e+02]
 [1.88382196e+00 8.52889212e-01 1.00000000e+00]]",15
186,235449.391129,"[[ 8.54633922e-04  1.41523199e-03 -1.98021823e+00]
 [ 7.88026336e-04 -1.27932962e-03  7.55577176e-02]
 [-4.77989725e-04 -5.84151214e-04  1.95493677e+00]]","[[ 1.11241193e+03  7.28942867e+02  1.09862434e+03]
 [ 7.13872362e+02 -3.27914418e+02  7.35778030e+02]
 [ 4.85300031e-01  8.02458663e-02  1.00000000e+00]]",4,"[[ 2.16154157e-03  2.10804133e-03 -3.63887205e+00]
 [ 1.62213928e-04 -1.81114302e-03  1.07790619e+00]
 [-4.24090433e-03 -2.44938591e-03  6.98240877e+00]]","[[2.35056812e+03 1.36397868e+03 1.01443152e+03]
 [1.33995523e+03 7.97172173e+01 6.86009386e+02]
 [1.89771215e+00 8.56403787e-01 1.00000000e+00]]",15
