gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72059.349419,4,1.0,0.26493760326740473,0.6516880528254172,72059.349419-1,-233.4817880686823,-116.57925613630852,578.7207820036224,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09418480049525454,-0.9862885792571238,0.1355140648886065
72059.357005,4,1.0,0.2652517376716396,0.6523626814510194,72059.357005-1,-232.7747236591817,-116.77104034127734,577.8062425836025,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09277067167625332,-0.9866721476670616,0.13368498604856655
72059.365009,4,1.0,0.26536386780049076,0.6528898238034471,72059.365009-1,-232.3508316110927,-116.91633036096385,577.021975499045,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0919228875800754,-0.9869627277064345,0.13211645187945148
72059.372989,5,1.0,0.26469248307420445,0.6543823282460999,72059.372989-1,-232.0991158319631,-117.29716848328604,574.294202147631,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09141945602181623,-0.9877244039510787,0.12666090517662376
72059.380977,5,0.9886542558670044,0.2634799004427867,0.6549918756499508,72059.380977-1,-232.8905931573853,-117.42553279502806,572.6967093250673,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09300241067266052,-0.9879811325745629,0.12346591953149628
72059.388993,5,0.9778978824615479,0.2626266417270331,0.6561382410758011,72059.388993-1,-232.9992205619826,-117.69662584413913,570.4022522482209,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09321966548185516,-0.9885233186727852,0.11887700537780334
72059.396984,5,1.0,0.26260737508081944,0.6572113601732916,72059.396984-1,-232.3520780216724,-117.96528788854607,568.6455694380757,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0919253804012348,-0.989060642761599,0.11536363975751278
72059.404862,6,1.0,0.26258462149773054,0.6575548069486659,72059.404862-1,-232.15973590204558,-118.04962164733809,568.0725768777646,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09154069616198117,-0.989229310279183,0.11421765463689083
72059.416951,6,1.0,0.26389729348943014,0.6580360140667298,72059.416951-1,-230.6167375014143,-118.20321604138314,567.9577912976658,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08845469936071856,-0.9895364990672731,0.11398808347669344
72059.424861,6,1.0,0.2644238025480036,0.6584231884260255,72059.424861-1,-229.87673025670864,-118.3112264140313,567.5882886660678,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08697468487130727,-0.9897525198125693,0.11324907821349707
72059.432891,6,0.9862278699874878,0.26484986204635874,0.6590027714095075,72059.432891-1,-229.1122672924327,-118.4619779426144,566.8476785509125,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08544575894275533,-0.9900540228697355,0.11176785798318668
72059.440991,7,1.0,0.2646464366640402,0.6593381902760114,72059.440991-1,-229.09600387772767,-118.53697240446422,566.1919009138106,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08541323211334531,-0.9902040117934352,0.11045630270898298
72059.449066,7,1.0,0.26419425074452085,0.6596767235866905,72059.449066-1,-229.31186250918893,-118.60553945056711,565.4042203336012,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08584494937626778,-0.9903411458856409,0.10888094154856405
72059.45697300001,7,1.0,0.2651433403107678,0.6597904439207622,72059.45697300001-1,-228.34327748980422,-118.65684955259019,565.691783465004,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08390777933749849,-0.990443766089687,0.10945606781136975
72059.465107,7,1.0,0.26541257644309185,0.6600168044023456,72059.465107-1,-227.94703588029387,-118.716900887593,565.4501457031462,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08311529611847764,-0.9905638687596927,0.10897279228765393
72059.472988,8,1.0,0.2663201086311917,0.6599753321580408,72059.472988-1,-227.11239435025362,-118.72924886394213,565.9656641122162,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08144601305839722,-0.9905885647123911,0.11000382910579432
72059.480983,8,1.0,0.26622465606628165,0.660235467844783,72059.480983-1,-227.04111913654998,-118.78802488132055,565.4869950698305,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08130346263098993,-0.9907061167471478,0.10904649102102258
72059.488862,8,1.0,0.26666206778683316,0.6603718879809601,72059.488862-1,-226.5411730421631,-118.83028447136536,565.4735017444392,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08030357044221609,-0.9907906359272375,0.1090195043702401
72059.500901,8,0.9855709075927734,0.26634716947885406,0.661136160151098,72059.500901-1,-226.3626649547947,-118.99969299769919,564.046128689571,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0799465542674794,-0.9911294529799051,0.10616475826050374
72059.508873,9,1.0,0.2669519057098334,0.6615689316255344,72059.508873-1,-225.51951991941047,-119.11287076284913,563.615890970991,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.07826026419671087,-0.9913558085102051,0.10530428282334353
72059.516966,9,1.0,0.2664467698540641,0.6615242902403033,72059.516966-1,-226.02527004501485,-119.09075265727944,563.4455416096765,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0792717644479196,-0.9913115722990656,0.10496358410071469
72059.525012,9,1.0,0.2664783463875098,0.6612050037618704,72059.525012-1,-226.19545726257303,-119.01862004617794,563.9950533441323,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.07961213888303606,-0.9911673070768627,0.10606260756962624
72059.532972,9,1.0,0.2654456292224036,0.6587397658171796,72059.532972-1,-228.70987137031537,-118.41355290655008,567.5780205411053,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08464096709852074,-0.9899571727976069,0.11322854196357222
72059.540969,9,1.0,0.2618489605673095,0.6561594812879419,72059.540969-1,-233.7243195443658,-117.68040647078988,569.9624725496294,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09466986344662154,-0.9884908799260865,0.1179974459806203
72059.54900300001,10,1.0,0.2611772607654846,0.6551476074205309,72059.54900300001-1,-234.9885145805384,-117.40273785581195,571.2461329531527,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09719825351896678,-0.9879355426961306,0.12056476678766716
72059.557023,10,1.0,0.2615525999132716,0.6559448557585896,72059.557023-1,-234.13845942494098,-117.61755888839593,570.1548937356907,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09549814320777193,-0.9883651847612985,0.11838228835274325
72059.565015,10,1.0,0.2615356593934212,0.6563745125441474,72059.565015-1,-233.88753923593973,-117.72580326915806,569.4487417015121,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09499630282976936,-0.9885816735228229,0.1169699842843857
72059.572996,10,1.0,0.26136694115311915,0.6566134927550689,72059.572996-1,-233.89830438629122,-117.78102546392063,568.971308043506,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09501783313047239,-0.9886921179123481,0.11601511696837366
72059.585007,11,1.0,0.26139891388816905,0.6566901244330738,72059.585007-1,-233.82028856124617,-117.801156716734,568.8634873240577,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09486180148038231,-0.9887323804179747,0.11579947552947713
72059.59299,11,0.9688608050346375,0.2605191159423673,0.6568477101098609,72059.59299-1,-234.55209807637897,-117.81460579113804,568.140017388599,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09632542051064795,-0.9887592785667829,0.11435253565855956
72059.600992,11,1.0,0.26059070233252485,0.6570006278519093,72059.600992-1,-234.3887588984818,-117.85484053019564,567.9290771524891,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09599874215485352,-0.9888397480448982,0.11393065518633987
72059.608938,11,1.0,0.2601907336948103,0.6572971949216855,72059.608938-1,-234.57876525101227,-117.91625305004419,567.2313349205854,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09637875485991448,-0.9889625730845952,0.11253517072253229
72059.616911,12,1.0,0.2598508357603981,0.6576061897787224,72059.616911-1,-234.70306423633315,-117.98188798930636,566.543702099348,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09662735283055626,-0.9890938429631194,0.11115990508005756
72059.624909,12,1.0,0.2600570742519235,0.6574833276458834,72059.624909-1,-234.5870528190722,-117.95806253386826,566.8555431025421,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09639532999603431,-0.9890461920522432,0.11178358708644584
72059.63291,12,1.0,0.25974295642497114,0.6576976790686047,72059.63291-1,-234.7463992414144,-118.00096593931721,566.3358693737433,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09671402284071866,-0.9891319988631413,0.11074423962884837
72059.641004,12,0.9957762360572815,0.25967127086990494,0.6575591869200295,72059.641004-1,-234.9011737977338,-117.96474665760161,566.5236556633532,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09702357195335753,-0.9890595602997099,0.11111981220806814
72059.649095,12,1.0,0.25980601820864646,0.657351574496895,72059.649095-1,-234.9058690017153,-117.9178291925694,566.9356136060825,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09703296236132056,-0.9889657253696457,0.11194372809352665
72059.656988,13,0.9611179828643799,0.25980062429480194,0.6573324634479587,72059.656988-1,-234.92298944875466,-117.91294529377507,566.9639103513009,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09706720325539925,-0.9889559575720569,0.1120003215839633
72059.668983,13,1.0,0.2594085353608393,0.6574447465907944,72059.668983-1,-235.2198341817702,-117.92834817184513,566.5684525853906,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09766089272143032,-0.9889867633281971,0.11120940605214275
72059.676967,13,1.0,0.26005065761063484,0.6577912428748589,72059.676967-1,-234.39869845474203,-118.03342990589914,566.3484595131021,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09601862126737405,-0.9891969267963049,0.11076941990756575
72059.684949,13,1.0,0.26019319518598055,0.6579954950320979,72059.684949-1,-234.13590399253536,-118.08769466852084,566.0904102289973,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09549303234296071,-0.9893054563215483,0.11025332133935628
72059.692849,14,1.0,0.26115359506865166,0.6582498637807103,72059.692849-1,-233.0735839554663,-118.17857838169738,566.1846182703545,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09336839226882256,-0.9894872237479015,0.11044173742207045
72059.700884,14,1.0,0.2607532510937379,0.6585658997090105,72059.700884-1,-233.24988495363743,-118.24301647754947,565.453083318949,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09372099426516482,-0.9896160999396058,0.10897866751925957
72059.708867,14,1.0,0.26031449385644356,0.6588581261832221,72059.708867-1,-233.47563436886225,-118.29979844152996,564.7381254384269,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09417249309561444,-0.9897296638675667,0.10754875175821536
72059.716982,14,1.0,0.2605244308064615,0.6592389383067968,72059.716982-1,-233.03721672974936,-118.3970822310801,564.2224019717363,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09329565781738869,-0.989924231446667,0.10651730482483429
72059.724949,15,1.0,0.2604842028197657,0.6595490624879489,72059.724949-1,-232.87735907488144,-118.46926759635568,563.6885945037648,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0929759425076528,-0.9900686021772181,0.10544968988889125
72059.733057,15,1.0,0.2607677505353729,0.6599861447354507,72059.733057-1,-232.33380305946127,-118.58066383119501,563.1159223853585,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.09188883047681241,-0.9902913946468966,0.10430434565207886
72059.74101700001,15,1.0,0.26177882008310704,0.6605847960298367,72059.74101700001-1,-231.00742237986486,-118.75027583799931,562.6549029144629,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08923606911761964,-0.9906306186605054,0.10338230671028756
72059.753005,15,1.0,0.2621558574609502,0.6605936152193557,72059.753005-1,-230.64916942310236,-118.76337806625156,562.8370224025423,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08851956320409454,-0.99065682311701,0.10374654568644623
72059.761019,15,1.0,0.2628715753183368,0.660799431211184,72059.761019-1,-229.84801539626756,-118.83139614084689,562.8648593360457,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08691725515042503,-0.9907928592662005,0.10380221955345319
72059.769016,16,1.0,0.2633066210846307,0.661024579038304,72059.769016-1,-229.29719006985962,-118.8953208561847,562.7127377146229,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08581560449760918,-0.9909207086968761,0.10349797631060745
72059.777017,16,1.0,0.2641886582176973,0.6611772413322186,72059.777017-1,-228.3723270479614,-118.9543208092735,562.9060476069399,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08396587845381265,-0.9910387086030538,0.10388459609524131
72059.785122,16,1.0,0.26557573290328507,0.6614652463285777,72059.785122-1,-226.88471139158202,-119.05594829141336,563.117092546252,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.08099064714105408,-0.9912419635673334,0.10430668597386585
72059.793099,16,0.9500181674957275,0.2669115276734474,0.6619645487974422,72059.793099-1,-225.30975653254524,-119.20145490409391,562.9329123630062,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.07784073742298041,-0.9915329767926946,0.1039383256073739
72059.801052,16,1.0,0.26793724558239557,0.6630159549717883,72059.801052-1,-223.67995656137612,-119.4591220753469,561.6534977977205,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0745811374806422,-0.9920483111352006,0.10137949647680265
72059.808853,17,1.0,0.27009224909221297,0.6647344408773195,72059.808853-1,-220.5619794830643,-119.87554933811509,559.7385555368498,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06834518332401852,-0.9928811656607369,0.09754961195506129
72059.817128,17,1.0,0.27144172834301206,0.6651954101075774,72059.817128-1,-218.99486649385307,-119.99842975720105,559.5601457860505,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06521095734559608,-0.9931269264989088,0.09719279245346275
72059.824913,17,1.0,0.2718707984140188,0.6658556500088078,72059.824913-1,-218.1737344590565,-120.14305394542208,558.6169885132658,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06356869327600294,-0.9934161748753509,0.09530647790789348
72059.837012,17,1.0,0.27266808560917954,0.6663323971196843,72059.837012-1,-217.1188341041426,-120.25439744357993,558.1458878717099,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06145889256617516,-0.9936388618716668,0.09436427662478154
72059.844935,18,1.0,0.2725078793800153,0.6666100643065533,72059.844935-1,-217.0957952671621,-120.30775375594965,557.595818288421,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.061412814892214125,-0.9937455744964061,0.09326413745820372
72059.853016,18,0.97114497423172,0.2728808357636793,0.6669590683979014,72059.853016-1,-216.5228945934711,-120.38408081065461,557.1541117916294,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.060267013544832146,-0.9938982286058161,0.09238072446462027
72059.860994,18,1.0,0.27282162825921297,0.6671153809147958,72059.860994-1,-216.48026835047773,-120.41417665940168,556.8571432669227,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06018176105884533,-0.9939584203033102,0.09178678741520689
72059.869166,18,1.0,0.27248266687228173,0.6674029294777777,72059.869166-1,-216.6185921061147,-120.46515829922623,556.2095632443126,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06045840857011937,-0.9940603835829592,0.0904916273699867
72059.877051,18,1.0,0.27275042632512064,0.6676701564232935,72059.877051-1,-216.19649915840205,-120.52221899682132,555.8614056962036,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.05961422267469413,-0.9941745049781494,0.08979531227376905
72059.885041,19,1.0,0.27313010861864107,0.6674182206343707,72059.885041-1,-215.99731783039368,-120.47925266957469,556.4648272876649,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0592158600186773,-0.9940885723236561,0.09100215545669145
72059.892878,19,1.0,0.27279741552116976,0.667120980248892,72059.892878-1,-216.49962654788624,-120.41487501443146,556.8368796520048,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.06022047745366244,-0.9939598170133697,0.09174626018537112
72059.900932,19,1.0,0.27290056992145106,0.6673091639702114,72059.900932-1,-216.2832221642133,-120.45388623684397,556.554890141508,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.059787668686316506,-0.9940378394581948,0.09118228116437783
72059.908872,19,1.0,0.2745274082508439,0.6700303274093882,72059.908872-1,-213.01906124071755,-120.99651122751271,552.4772378449636,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0532593468393251,-0.9951230894395322,0.08302697657128885
72059.920992,20,0.99,0.2796120130713572,0.6764793479223589,72059.920992-1,-204.07578714637276,-122.10625237057121,542.809313376318,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.03537279865063553,-0.9973425717256492,0.06369112763399765
72059.92899,20,0.9827781319618225,0.28287969496067417,0.6788713132582103,72059.92899-1,-199.4490558152191,-122.44910694774137,539.5002649880712,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0261193359883282,-0.9980282808799895,0.057073030857503954
72059.93699,20,1.0,0.2829951039753066,0.6803661858098415,72059.93699-1,-198.34938586626518,-122.62957836321374,536.6872396263406,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.023919996090420215,-0.9983892237109343,0.051446980134042725
72059.945006,20,1.0,0.2820374972223335,0.6806751889379952,72059.945006-1,-199.03137504344932,-122.65973387160994,535.7591485189138,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.025283974444788623,-0.9984495347277266,0.04959079791918909
72059.953009,21,1.0,0.28194587303639174,0.680673276002203,72059.953009-1,-199.1175712499131,-122.65896636909764,535.7304875164089,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.025456366857716194,-0.9984479997227022,0.04953347591417932
72059.961016,21,1.0,0.281216099690847,0.6809227855352592,72059.961016-1,-199.6243439850014,-122.68198308206337,534.9898265795568,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.026469912327892715,-0.9984940331486335,0.04805215404047534
72059.969126,21,1.0,0.28119050211187513,0.6812151080638016,72059.969126-1,-199.44975926979595,-122.71385159871971,534.4162888660937,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0261207428974819,-0.9985577701819462,0.0469050786135491
72059.976984,21,1.0,0.2805065154221814,0.6814213986549374,72059.976984-1,-199.93973454203058,-122.73074901908075,533.7696626113311,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.027100693441951096,-0.9985915650226683,0.045611826104023825
72059.985014,21,1.0,0.2796253593282147,0.6816880610327883,72059.985014-1,-200.56676729286573,-122.75105454206766,532.9284062016278,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.02835475894362142,-0.998632176068642,0.04392931328461727
72059.992966,22,1.0,0.2798672537522571,0.682416224533487,72059.992966-1,-199.84322753093085,-122.82769612288268,531.6009927038056,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0269076794197517,-0.9987854592302721,0.041274486288972775
72060.004934,22,1.0,0.2801030687520805,0.6828662313444224,72060.004934-1,-199.31588929950573,-122.87378729032343,530.8073846808587,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.025853002956901364,-0.9988776415651537,0.039687270243079074
72060.01286,22,1.0,0.2813817182311188,0.6829606462084872,72060.01286-1,-198.0791734922741,-122.89317709383823,531.08450474148,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.02337957134243809,-0.9989164211721832,0.040241510364321754
72060.020857,22,1.0,0.28215718050082955,0.6827438889395019,72060.020857-1,-197.51560436961023,-122.8774029886747,531.7834505011886,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.022252433097110436,-0.9988848729618561,0.04163940188373873
72060.028872,23,1.0,0.28224673153960617,0.6831963820382191,72060.028872-1,-197.1223062231931,-122.92101479144634,530.9260147741356,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.02146583680427616,-0.9989720965673994,0.039924530429633016
72060.036981,23,1.0,0.2826395246006751,0.6833275071624269,72060.036981-1,-196.6709230072646,-122.93536836171285,530.8040767224743,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.0205630703724192,-0.9990008037079324,0.03968065432631025
72060.044946,23,1.0,0.2829322884046689,0.6837972007358892,72060.044946-1,-196.07806948086284,-122.97938393811813,529.9770202365512,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.01937736331961568,-0.999088834860743,0.03802654135446396
72060.053005,23,1.0,0.2826586546444383,0.6840672376774566,72060.053005-1,-196.142486914475,-123.00168099458494,529.3478414569277,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.019506198186839945,-0.9991334289736766,0.03676818379521687
72060.060983,24,1.0,0.2832093406358097,0.6836571186836329,72060.060983-1,-195.9199099027402,-122.96814037995125,530.3487269906277,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.019061044163370292,-0.9990663477444092,0.038769954862617174
72060.068973,24,1.0,0.28399674311878187,0.6836197190214836,72060.068973-1,-195.2203414268959,-122.96771757769488,530.6879698709218,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.017661907211681843,-0.9990655021398965,0.03944844062320541
72060.076949,24,1.0,0.28427238761215057,0.6830145050027265,72060.076949-1,-195.37923029786737,-122.91248026646628,531.973175578373,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.017979684953624734,-0.9989550275174394,0.04201885203810749
72060.088892,24,1.0,0.2838979304928023,0.6815018077660059,72060.088892-1,-196.74935451705318,-122.7588799445989,534.802804913186,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.02071993339199623,-0.9986478268737045,0.047678110707733735
72060.096879,24,1.0,0.283544791612652,0.6807894514001378,72060.096879-1,-197.5551723120148,-122.67984664365542,536.0610584744909,,,,,,,-186.389387821055,376.5650334922534,510.9637495593191,-0.022331568981919497,-0.9984897602718176,0.05019461783034353
