pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72085.541069,685,1,1.0,0.32604715824127195,0.7412624518076578,67.2974624633789,2d c++,104.33509063720703,62.09701156616211,56.92006301879883,67.2974624633789,33.00375366210936,,,,,,,,,,,,,,,,,,,,,
72085.541069,685,1,1.0,0.3260603850940312,0.7414259352193946,67.31339474271624,pye3d 0.3.0 real-time,104.33932323008997,62.05777554734531,57.248701952561746,67.31339474271624,31.626313468504605,4.855342635932389,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.376615979937026,-4.9391693921285675,27.876161245889357,-0.3857199061447888,-0.20714352896224555,-0.8990615732043733,2.4276713179661944,1.7794505794395141,-1.9760712536071994,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.549022,685,1,1.0,0.32586069107055665,0.7414427280426026,67.24528503417969,2d c++,104.27542114257812,62.05374526977539,57.076454162597656,67.24528503417969,32.37117385864258,,,,,,,,,,,,,,,,,,,,,
72085.549022,685,1,1.0,0.32587935142846847,0.7415184705311246,67.25435749216808,pye3d 0.3.0 real-time,104.28139245710992,62.035567072530085,57.15812464505581,67.25435749216808,31.656741000830593,4.8510150682507716,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.384110351567292,-4.947804524492474,27.881374501198973,-0.38644105239114573,-0.20797444496137707,-0.8985599274783129,2.4255075341253858,1.7802999935802246,-1.9769510037850266,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.556983,685,1,1.0,0.32591378688812256,0.7418683211008708,67.07876586914062,2d c++,104.29241180419922,61.951602935791016,56.98801803588867,67.07876586914062,32.9220085144043,,,,,,,,,,,,,,,,,,,,,
72085.556983,685,1,1.0,0.32595714719937063,0.7419689590216587,67.09270506358489,pye3d 0.3.0 real-time,104.30628710379861,61.92744983480192,57.00040972119383,67.09270506358489,31.860328733886185,4.839056427223629,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.378877695611011,-4.967292512298748,27.883656742503433,-0.38593753983698975,-0.20984967746236313,-0.8983403187063987,2.4195282136118146,1.7822175381198355,-1.9765666585905433,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.565046,686,1,1.0,0.32577149868011473,0.7417129675547283,67.17517852783203,2d c++,104.24687957763672,61.988887786865234,57.08472442626953,67.17517852783203,32.034183502197266,,,,,,,,,,,,,,,,,,,,,
72085.565046,686,1,1.0,0.3257822688442128,0.7417306579796816,67.17806579592676,pye3d 0.3.0 real-time,104.2503260301481,61.98464208487642,57.069125920831084,67.17806579592676,31.830205622228434,4.84555879377225,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.3803578987259915,-4.96630670565871,27.88406255178294,-0.38607997244813796,-0.20975481817419728,-0.8983012696902718,2.422779396886125,1.7821205195712955,-1.9767162673564902,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.573045,686,1,1.0,0.3258612632751465,0.7414965629577637,67.39356994628906,2d c++,104.27560424804688,62.04082489013672,56.99998092651367,67.39356994628906,31.940526962280273,,,,,,,,,,,,,,,,,,,,,
72085.573045,686,1,1.0,0.32583008351140386,0.7415266102634476,67.39269170427026,pye3d 0.3.0 real-time,104.26562672364923,62.03361353677258,57.24274984709119,67.39269170427026,31.87663927086946,4.861245155380353,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.380281573346719,-4.972606843180003,27.885503077731492,-0.38607262803509307,-0.21036104918983903,-0.898162655016243,2.4306225776901766,1.7827405849126812,-1.9767653520446502,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.580979,686,1,1.0,0.3259113788604736,0.741503095626831,67.29495239257812,2d c++,104.29164123535156,62.03925704956055,57.1062126159668,67.29495239257812,31.838760375976562,,,,,,,,,,,,,,,,,,,,,
72085.580979,686,1,1.0,0.3259003468387921,0.7415014565251634,67.29351804124056,pye3d 0.3.0 real-time,104.28811098841348,62.03965043396077,57.16188101777827,67.29351804124056,31.914307875409833,4.853795804180986,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.3780306854106925,-4.975650120915304,27.88524908513847,-0.38585603624246306,-0.21065388872645494,-0.8981870954649022,2.426897902090493,1.7830401367331163,-1.976551923863132,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.588982,686,1,1.0,0.3257537841796875,0.7416726271311442,67.30715942382812,2d c++,104.2412109375,61.99856948852539,56.98700714111328,67.30715942382812,32.34563446044922,,,,,,,,,,,,,,,,,,,,,
72085.588982,686,1,1.0,0.3257472267763295,0.7417133251514889,67.31003380791853,pye3d 0.3.0 real-time,104.23911256842544,61.98880196364264,57.12229098111646,67.31003380791853,32.05911308275097,4.855039354825561,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.382629891330522,-4.996051722018262,27.89203560798949,-0.3862985950384417,-0.2126170337079035,-0.8975340619990855,2.4275196774127803,1.785048780535589,-1.977231856000924,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.59696,686,1,1.0,0.3259160379987413,0.7417131143887156,67.24438563710483,pye3d 0.3.0 real-time,104.29313215959722,61.98885254670826,57.048573637232536,67.24438563710483,32.14896296016345,4.849737012613204,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.383531726266957,-5.006915531640946,27.89500413042855,-0.386385374145661,-0.2136624042762505,-0.8972484157942046,2.424868506306602,1.7861187369077123,-1.9774290460493313,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.59696,686,1,1.0,0.3258927822113037,0.7416336536407471,67.2348403930664,2d c++,104.28569030761719,62.0079231262207,56.97810745239258,67.2348403930664,32.91588592529297,,,,,,,,,,,,,,,,,,,,,
72085.604934,687,1,1.0,0.32592159585509445,0.741712928671179,67.4393991901242,pye3d 0.3.0 real-time,104.29491067363023,61.98889711891702,57.213269194328866,67.4393991901242,32.19177056628626,4.864219602688233,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.381194402505481,-5.010742473873892,27.894909991352122,-0.3861604650618491,-0.21403065196431117,-0.8972574743310574,2.4321098013441165,1.7864957048971364,-1.9772139083131524,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.604934,687,1,1.0,0.32593183517456054,0.7416736284891765,67.43711853027344,2d c++,104.29818725585938,61.998329162597656,57.06092834472656,67.43711853027344,32.44419860839844,,,,,,,,,,,,,,,,,,,,,
72085.612937,687,1,1.0,0.3260186753243035,0.7420443178973282,67.30459524520434,pye3d 0.3.0 real-time,104.32597610377712,61.909363704641244,57.102675845857,67.30459524520434,32.37296247345054,4.854356333129223,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.371004831074113,-5.024997668429727,27.893941547411224,-0.3851799730937111,-0.21540235870000488,-0.8973506628927191,2.4271781665646115,1.7879001688954017,-1.9762539091815003,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.612937,687,1,1.0,0.326015830039978,0.7420163949330647,67.30182647705078,2d c++,104.32506561279297,61.91606521606445,57.049278259277344,67.30182647705078,32.61127853393555,,,,,,,,,,,,,,,,,,,,,
72085.62495,687,1,1.0,0.3257771602472981,0.7413319715604765,67.40561519402276,pye3d 0.3.0 real-time,104.24869127913539,62.08032682548566,57.18995074944572,67.40561519402276,32.10174759407209,4.861794965771864,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.384076141010076,-5.0036837202046645,27.894469571465354,-0.38643776047874273,-0.2133514230757992,-0.897299853754421,2.430897482885932,1.7858004157133436,-1.9774574704615282,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.62495,687,1,1.0,0.32582108974456786,0.7413236776987712,67.40995788574219,2d c++,104.26274871826172,62.08231735229492,56.92841339111328,67.40995788574219,31.920091629028335,,,,,,,,,,,,,,,,,,,,,
72085.632892,687,1,1.0,0.32580194227365034,0.7413252099950789,67.30545675779211,pye3d 0.3.0 real-time,104.25662152756811,62.08194960118108,57.10023960047449,67.30545675779211,32.09843748349268,4.8542652638523744,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.385743806469835,-5.004211916863872,27.89531357240073,-0.38659823166242774,-0.21340224882302902,-0.8972186397265485,2.4271326319261872,1.785852439571498,-1.9776412110483903,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.632892,687,1,1.0,0.3258031129837036,0.7413036664326986,67.30367279052734,2d c++,104.25699615478516,62.087120056152344,57.041290283203125,67.30367279052734,32.26340484619142,,,,,,,,,,,,,,,,,,,,,
72085.640965,688,1,1.0,0.32572739744829854,0.7410185903723419,67.30173662796642,pye3d 0.3.0 real-time,104.23276718345554,62.15553831063797,57.09302664747384,67.30173662796642,31.903234842577177,4.853805531061826,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.396992890186749,-4.988652016545565,27.896479576220962,-0.3876806752477772,-0.21190499671680602,-0.8971064409566336,2.426902765530913,1.7843201399998618,-1.9787038295692234,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.640965,688,1,1.0,0.32574803829193116,0.741066296895345,67.30859375,2d c++,104.23937225341797,62.14408874511719,57.094844818115234,67.30859375,31.405179977416992,,,,,,,,,,,,,,,,,,,,,
72085.649007,688,1,1.0,0.32607421952655546,0.7411669785293002,67.42687981669133,pye3d 0.3.0 real-time,104.34375024849774,62.11992515296794,57.190579606194895,67.42687981669133,31.961918797397082,4.862442084529101,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.39803926636839,-4.994309155407962,27.898269979683057,-0.3877813628428013,-0.21244935515764732,-0.8969341593031673,2.4312210422645504,1.7848771816098343,-1.9788683540960468,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.649007,688,1,1.0,0.3261094331741333,0.7411710739135742,67.43135070800781,2d c++,104.35501861572266,62.11894226074219,57.007389068603516,67.43135070800781,31.732452392578153,,,,,,,,,,,,,,,,,,,,,
72085.656982,688,1,1.0,0.326382315524703,0.7412572144806844,67.46165567091862,pye3d 0.3.0 real-time,104.44234096790495,62.098268524635735,57.25767227409736,67.46165567091862,31.970838102279018,4.864813091800138,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.390031373521348,-4.988740929613635,27.89349526611358,-0.38701080299432095,-0.21191355238077006,-0.8973936063306076,2.432406545900069,1.784328894483913,-1.9779580653797846,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.656982,688,1,1.0,0.32640676498413085,0.7413080374399821,67.4692611694336,2d c++,104.45016479492188,62.0860710144043,57.24647521972656,67.4692611694336,31.42866325378418,,,,,,,,,,,,,,,,,,,,,
72085.664991,688,1,1.0,0.32665625150469896,0.741101895013905,67.39330988493872,pye3d 0.3.0 real-time,104.53000048150366,62.13554519666278,57.20667628124564,67.39330988493872,32.07040458287981,4.859269923207877,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.384937877406221,-4.997308612882682,27.89332716982043,-0.3865206811021235,-0.2127379780877227,-0.8974097814039572,2.4296349616039383,1.785172556609047,-1.9774909128166096,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.664991,688,1,1.0,0.32665607929229734,0.7410167535146077,67.38587951660156,2d c++,104.52994537353516,62.15597915649414,56.997623443603516,67.38587951660156,32.74506759643555,,,,,,,,,,,,,,,,,,,,,
72085.67299,688,1,1.0,0.3270821133660286,0.7409564368168486,67.25341215983879,pye3d 0.3.0 real-time,104.66627627712916,62.170455163956326,57.14312765304789,67.25341215983879,32.093397585462064,4.848520927722061,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.372856122151389,-4.991420972806153,27.886739772916386,-0.3853581136606801,-0.21217143965721005,-0.8980436539665926,2.4242604638610303,1.78459278245592,-1.9761417090439477,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.67299,688,1,1.0,0.32707192897796633,0.740941588083903,67.25090026855469,2d c++,104.66301727294922,62.17401885986328,57.16190719604492,67.25090026855469,32.270992279052734,,,,,,,,,,,,,,,,,,,,,
72085.680966,689,1,1.0,0.32751767546606014,0.7407695984412699,67.2170977690308,pye3d 0.3.0 real-time,104.80565614913925,62.21529637409522,57.16367223364275,67.2170977690308,31.9238819827384,4.84524024408423,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.371935185987551,-4.968868600584809,27.881045408166223,-0.38526949653699705,-0.21000133662840054,-0.898591594470154,2.422620122042115,1.7823726536663216,-1.9758374146993003,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.680966,689,1,1.0,0.32755701541900634,0.7408643881479899,67.23091125488281,2d c++,104.81824493408203,62.19254684448242,57.17400360107422,67.23091125488281,30.936407089233384,,,,,,,,,,,,,,,,,,,,,
72085.68894000001,689,1,1.0,0.32818665000261965,0.7408144746387286,67.1090314291634,pye3d 0.3.0 real-time,105.01972800083828,62.20452608670514,57.16705210627747,67.1090314291634,31.934970433003762,4.836845727554203,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.3515222242891305,-4.9545814270824975,27.868995482198525,-0.38330525838174034,-0.20862655271714745,-0.899751099137015,2.4184228637771015,1.7809667262125042,-1.9735242988706647,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.68894000001,689,1,1.0,0.32817051410675047,0.7408624490102131,67.1117172241211,2d c++,105.01456451416016,62.19301223754883,57.363075256347656,67.1117172241211,31.635437011718764,,,,,,,,,,,,,,,,,,,,,
72085.696833,689,1,1.0,0.3284274412959881,0.74081064380793,67.15320455547898,pye3d 0.3.0 real-time,105.0967812147162,62.20544548609678,57.237653680425964,67.15320455547898,31.901071652390463,4.839931073615515,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.346399521008667,-4.946264431229693,27.864890675902316,-0.38281232602874793,-0.20782624941806976,-0.9001460843070295,2.4199655368077573,1.7801484876336149,-1.972902418782203,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.696833,689,1,1.0,0.328411602973938,0.7408027172088623,67.15061950683594,2d c++,105.09171295166016,62.20734786987305,57.302276611328125,67.15061950683594,32.05664825439453,,,,,,,,,,,,,,,,,,,,,
72085.708873,689,1,1.0,0.3298510230179815,0.7407469694946061,67.14983396870389,pye3d 0.3.0 real-time,105.55232736575408,62.22072732129454,57.39967729094118,67.14983396870389,32.09227854156143,4.83858689454033,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.303296794849117,-4.936991076802725,27.844545020207104,-0.37866476427024415,-0.2069339204722864,-0.902103845939108,2.419293447270165,1.7792363287249486,-1.9682180774885996,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.708873,689,1,1.0,0.32984209060668945,0.740726645787557,67.14690399169922,2d c++,105.54946899414062,62.22560501098633,57.398563385009766,67.14690399169922,32.310142517089844,,,,,,,,,,,,,,,,,,,,,
72085.716986,690,1,1.0,0.3320296266099512,0.7409664821306501,66.82552099694286,pye3d 0.3.0 real-time,106.24948051518439,62.16804428864396,57.35784577759282,66.82552099694286,32.43239652241874,4.812996843500791,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.238569749171807,-4.927213183419793,27.815406238763707,-0.3724364013959702,-0.20599304224282922,-0.9049077264908083,2.4064984217503955,1.7782747321906716,-1.9612402141636218,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.716986,690,1,1.0,0.33197410106658937,0.7409636497497558,66.81880950927734,2d c++,106.2317123413086,62.168724060058594,57.62628936767578,66.81880950927734,32.79323196411134,,,,,,,,,,,,,,,,,,,,,
72085.725026,690,1,1.0,0.3355252994483245,0.7424539900053242,66.72432318081087,pye3d 0.3.0 real-time,107.36809582346383,61.81104239872221,57.5300220157588,66.72432318081087,33.28787057888064,4.802794746321575,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-4.147189178653597,-4.949398918227251,27.78337144887017,-0.36364330189807176,-0.2081278655700384,-0.9079902755855527,2.4013973731607874,1.7804568464520352,-1.9517272068806801,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.725026,690,1,1.0,0.3355280876159668,0.7424474557240803,66.72404479980469,2d c++,107.36898803710938,61.8126106262207,57.50151824951172,66.72404479980469,33.32495880126953,,,,,,,,,,,,,,,,,,,,,
72085.733013,690,1,1.0,0.3407180253578693,0.744233985373983,65.79984749743745,pye3d 0.3.0 real-time,109.02976811451819,61.38384351024407,57.21249698732107,65.79984749743745,34.4220166311724,4.73145962980104,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-3.9911404365152885,-4.949616964908989,27.722412303870136,-0.34862750468469594,-0.20814884712177134,-0.9138560720481096,2.36572981490052,1.7804782978013165,-1.9352452115294954,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.733013,690,1,1.0,0.34063918590545655,0.7443509260813395,65.80172729492188,2d c++,109.0045394897461,61.355777740478516,57.81721496582031,65.80172729492188,33.9264030456543,,,,,,,,,,,,,,,,,,,,,
72085.740991,690,1,0.7073586271610297,0.34676620960235593,0.7459238847096761,63.75543975830078,2d c++,110.9651870727539,60.978267669677734,56.74191665649414,63.75543975830078,39.59207534790039,,,,,,,,,,,,,,,,,,,,,
72085.740991,690,1,0.7073586271610297,0.347046333532984,0.7460612762623435,63.79810525932358,pye3d 0.3.0 real-time,111.05482673055488,60.94529369703754,55.910167496964036,63.79810525932358,35.922307205506584,4.579751504728301,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-3.8292440036327573,-4.975297316751915,27.668069664193773,-0.333049013167101,-0.21061994013000418,-0.9190851949890466,2.2898757523641504,1.7830054089979177,-1.918448515420475,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.749006,690,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.749006,690,1,0.1732878347036764,0.34297215189052216,0.7677288627033438,68.25062855410599,pye3d 0.3.0 real-time,109.7510886049671,55.74507295119747,59.44473313411947,68.25062855410599,36.729550052037986,4.924429027163291,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-3.83259015901307,-5.005041336280025,27.676148743208866,-0.33337099711869667,-0.21348205974356016,-0.9183077852483519,2.4622145135816456,1.7859341330610425,-1.9190294867220103,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.757037,691,1,0.09258552565302995,0.3605553064402005,0.703887913133408,68.63594532631534,pye3d 0.3.0 real-time,115.37769806086416,71.06690084798207,63.33027306312644,68.63594532631534,25.242984573575498,4.920455586725894,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-3.376549904240199,-3.7984674444579722,27.323773286593912,-0.28948850314295954,-0.09737943287012074,-0.9522151293704287,2.460227793362947,1.6683303243423773,-1.86593331383551,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.757037,691,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.765033,691,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.765033,691,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.773003,691,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.773003,691,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.78097200001,691,1,0.005697583868368938,0.2545502514729835,0.6016897092423632,75.31430644431684,pye3d 0.3.0 real-time,81.45608047135471,95.59446978183283,58.220110837119705,75.31430644431684,176.5479356080757,5.568515152168467,1.0,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-6.149667732125176,-2.032828842604858,28.61684026188514,-0.5563318905469498,0.07251922080846085,-0.827789701659661,2.7842575760842334,1.498213391537549,-2.1625297655430624,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.78097200001,691,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.792986,692,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.792986,692,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.801098,692,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.801098,692,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.808972,692,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.808972,692,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.816945,692,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.816945,692,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.824848,693,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.824848,693,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.832896,693,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.832896,693,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.840972,693,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72085.840972,693,1,0.0,0.4834516686369259,0.6591114275080803,3.1937810288018916e-06,pye3d 0.3.0 real-time,154.7045339638163,81.81325739806073,3.1937810288018916e-06,3.1937810288018916e-06,180.0,-0.060296252036537545,0.1,,-0.3680971303361875,-2.7864706923982205,37.219483189426036,10.392304845413264,-0.3960119680362031,-2.9520900745343144,26.82853563965479,-0.002686106510081449,-0.015936732476548886,-0.9998693941659519,-0.030148126018268773,1.5867337339489613,-1.5734827777092437,156.47671331069927,94.59282318159718,227.00893857853515,227.00893857853515,0.0
72085.849053,694,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
