timestamp,x,y
1702296998481,1310.9689331054688,756.1746740341187
1702296998492,1307.37548828125,760.3626537322998
1702296998529,1306.0018920898438,756.3397264480591
1702296998537,1324.2951965332031,759.7776317596436
1702296998548,1317.6371002197266,762.9811334609985
1702296998559,1311.4369201660156,762.708535194397
1702296998569,1306.7602920532227,762.1571588516235
1702296998580,1305.866813659668,770.4159593582153
1702296998591,1305.5775833129883,762.6163959503174
1702296998602,1305.5084228515625,763.3535099029541
1702296998613,1307.4053955078125,760.0246524810791
1702296998625,1260.482063293457,714.3862867355347
1702296998666,1217.5885009765625,639.8215627670288
1702296998669,917.9553985595703,199.92528319358826
1702296998681,899.399299621582,181.95390343666077
1702296998694,889.4031524658203,195.28343081474304
1702296998703,889.6187591552734,198.80683422088623
1702296998714,888.6138153076172,199.20901536941528
1702296998725,896.1574554443359,198.26368689537048
1702296998736,900.2228927612305,197.17932879924774
1702296998747,906.9320297241211,191.05065286159515
1702296998758,898.3043670654297,178.29397559165955
1702296998769,889.8131942749023,187.00218558311462
1702296998780,887.3494338989258,192.5185775756836
1702296998815,892.8798294067383,205.62833547592163
1702296998832,661.2766647338867,151.19382083415985
1702296998835,592.2348213195801,138.6023461818695
1702296998847,528.7349891662598,131.29399180412292
1702296998858,382.4237251281738,104.55789864063263
1702296998869,374.8395347595215,100.61030924320221
1702296998880,376.4384078979492,103.01815509796143
1702296998891,380.02758026123047,123.75032722949982
1702296998903,375.9977912902832,128.42894196510315
1702296998914,375.35486221313477,123.447784781456
1702296998946,375.77701568603516,113.11721384525299
1702296998947,371.5176773071289,115.41818976402283
1702296998961,352.9120635986328,121.86819434165955
1702296998969,358.0307197570801,120.0455904006958
1702296998981,364.2289733886719,110.42184591293335
1702296998991,370.9010696411133,117.88466334342957
1702296999002,370.57151794433594,115.20874679088593
1702296999014,369.57902908325195,124.31999087333679
1702296999025,380.4982566833496,118.89155387878418
1702296999036,423.41691970825195,119.8956897854805
1702296999047,504.35672760009766,108.48837822675705
1702296999059,782.8646469116211,124.05977368354797
1702296999095,819.4724655151367,122.87788510322571
1702296999096,827.8349685668945,122.06483781337738
1702296999103,832.1828460693359,132.67931520938873
1702296999114,836.1432647705078,127.50794112682343
1702296999127,825.5436325073242,113.67127239704132
1702296999135,822.4526977539062,110.64191043376923
1702296999147,825.3686141967773,117.77069091796875
1702296999158,828.1472778320312,123.74914169311523
