device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12276254427,2172366013124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.91986846923828, 57.83320617675781, 824.935546875)","(0.6403374671936035, 0.34549880027770996, 0.8626181483268738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614746
12276265530,2172366024227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.7560043334961, 58.438289642333984, 824.703857421875)","(0.643538773059845, 0.34402891993522644, 0.8626222014427185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614746
12276276634,2172366035331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.8448486328125, 58.50861358642578, 824.6898193359375)","(0.6436936259269714, 0.3438628017902374, 0.8626226782798767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614762
12276287737,2172366046434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.01004791259766, 57.16835403442383, 824.8555297851562)","(0.6422430872917175, 0.346993088722229, 0.862591564655304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614769
12276298840,2172366057537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.22799682617188, 58.547847747802734, 824.6513061523438)","(0.6443614363670349, 0.3437580168247223, 0.8626320958137512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614781
12276309943,2172366068640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.28556060791016, 58.709720611572266, 824.6353149414062)","(0.6444612741470337, 0.343381404876709, 0.8626351356506348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614790
12276321046,2172366079744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.66102600097656, 58.15501022338867, 824.7344970703125)","(0.6433736085891724, 0.34468820691108704, 0.862623393535614)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614802
12276332149,2172366090847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.89176177978516, 60.986942291259766, 824.427001953125)","(0.6455116271972656, 0.33808910846710205, 0.8626776337623596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614813
12276343252,2172366101950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.94969940185547, 61.708187103271484, 824.3779907226562)","(0.6456097960472107, 0.33641812205314636, 0.8626990914344788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614824
12276354355,2172366113053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.40623474121094, 61.18763732910156, 824.2545166015625)","(0.648155927658081, 0.3375649154186249, 0.8626881241798401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614835
12276365459,2172366124157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.52497863769531, 63.63313293457031, 823.9598999023438)","(0.6501069664955139, 0.33185437321662903, 0.8627132773399353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614846
12276376562,2172366135260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.57624816894531, 63.92023849487305, 823.9358520507812)","(0.6501957774162292, 0.33118727803230286, 0.8627209663391113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614857
12276387665,2172366146363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.11642456054688, 65.0627670288086, 823.4729614257812)","(0.6563864350318909, 0.328393816947937, 0.862767219543457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614894
12276398768,2172366157466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.94788360595703, 65.7488021850586, 823.2139892578125)","(0.6595943570137024, 0.32672470808029175, 0.8627809882164001)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614895
12276409871,2172366168569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.03560638427734, 65.82817077636719, 823.1976928710938)","(0.6597481369972229, 0.32653671503067017, 0.8627814650535583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614895
12276420974,2172366179672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.2882080078125, 67.94876861572266, 822.8942260742188)","(0.6619443297386169, 0.3215598165988922, 0.8628132343292236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614901
12276432077,2172366190775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.52179718017578, 70.53614044189453, 822.7999267578125)","(0.6605985760688782, 0.31558623909950256, 0.8628789186477661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614912
12276443180,2172366201879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.21299743652344, 71.93801879882812, 822.2643432617188)","(0.6670767068862915, 0.3121628761291504, 0.8629327416419983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614923
12276454284,2172366212983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.2514419555664, 73.22598266601562, 821.9097290039062)","(0.6706628799438477, 0.3090711236000061, 0.8629528880119324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614934
12276465387,2172366224086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.20965576171875, 74.69518280029297, 821.5523071289062)","(0.6741109490394592, 0.30555883049964905, 0.8629938960075378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614946
12276476490,2172366235189,"(0.18843479454517365, 0.6001738905906677)","(-114.53602600097656, 94.55514526367188, 26.36930274963379)",1,5.1464996337890625,1,"(-106.1601791381836, 75.4102554321289, 821.2459716796875)","(0.6775487065315247, 0.30379852652549744, 0.8630112409591675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614957,0.18843479454517365,0.6001738905906677
12276487593,2172366246292,"(0.18843479454517365, 0.6001738905906677)","(-114.53602600097656, 94.55514526367188, 26.36930274963379)",1,5.1464996337890625,1,"(-107.07814025878906, 77.40811920166016, 820.9590454101562)","(0.6791747212409973, 0.29909560084342957, 0.8630472421646118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614968,0.18843479454517365,0.6001738905906677
12276498696,2172366257395,"(0.18843479454517365, 0.6001738905906677)","(-114.53602600097656, 94.55514526367188, 26.36930274963379)",1,5.1464996337890625,1,"(-106.29327392578125, 74.95335388183594, 821.2682495117188)","(0.6777812838554382, 0.304857075214386, 0.8630067110061646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614979,0.18843479454517365,0.6001738905906677
12276509799,2172366268498,"(0.18550370633602142, 0.6345778107643127)","(-115.6135482788086, 87.86994934082031, 23.936134338378906)",1,5.0640411376953125,1,"(-109.1491470336914, 76.35054779052734, 820.7824096679688)","(0.6828226447105408, 0.3014596104621887, 0.8630414009094238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800614991,0.18550370633602142,0.6345778107643127
12276520902,2172366279601,"(0.15945453941822052, 0.5958574414253235)","(-125.18970489501953, 95.39388275146484, 26.674612045288086)",1,5.0152435302734375,1,"(-109.90589141845703, 77.92155456542969, 818.34228515625)","(0.6846769452095032, 0.29726389050483704, 0.8587165474891663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615002,0.15945453941822052,0.5958574414253235
12276532005,2172366290704,"(0.1532876342535019, 0.603938639163971)","(-127.45675659179688, 93.82354736328125, 26.103078842163086)",1,5.025543212890625,1,"(-109.45219421386719, 76.32788848876953, 818.5384521484375)","(0.683866024017334, 0.30101507902145386, 0.8586874008178711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615045,0.1532876342535019,0.603938639163971
12276543109,2172366301808,"(0.15409620106220245, 0.6058783531188965)","(-127.15953063964844, 93.44666290283203, 25.96588706970215)",1,5.0404052734375,1,"(-111.27294921875, 78.05554962158203, 818.5072021484375)","(0.6870145201683044, 0.296960711479187, 0.8594317436218262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615046,0.15409620106220245,0.6058783531188965
12276554212,2172366312912,"(0.1526629626750946, 0.6098482608795166)","(-127.68641662597656, 92.67523956298828, 25.685150146484375)",1,5.0293426513671875,1,"(-111.41442108154297, 78.06736755371094, 817.02734375)","(0.6876093745231628, 0.2965979278087616, 0.856552243232727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615046,0.1526629626750946,0.6098482608795166
12276565315,2172366324015,"(0.15130552649497986, 0.6120710968971252)","(-128.1854248046875, 92.24331665039062, 25.527931213378906)",1,5.0306854248046875,1,"(-111.6485824584961, 78.0093765258789, 815.5103149414062)","(0.6883779764175415, 0.2963859736919403, 0.8536117076873779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615046,0.15130552649497986,0.6120710968971252
12276576418,2172366335118,"(0.15015262365341187, 0.6107612252235413)","(-128.60923767089844, 92.497802734375, 25.620582580566406)",1,5.029876708984375,1,"(-112.03627014160156, 78.04808044433594, 815.2169189453125)","(0.6891242861747742, 0.2962212562561035, 0.8531451225280762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615061,0.15015262365341187,0.6107612252235413
12276587521,2172366346221,"(0.15087094902992249, 0.6119958162307739)","(-128.3451690673828, 92.2579345703125, 25.533214569091797)",1,5.0224151611328125,1,"(-112.04298400878906, 77.98625183105469, 813.779296875)","(0.6894805431365967, 0.29603996872901917, 0.8502996563911438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615068,0.15087094902992249,0.6119958162307739
12276598624,2172366357324,"(0.15290184319019318, 0.6095256805419922)","(-127.59860229492188, 92.73795318603516, 25.707908630371094)",1,5.008819580078125,1,"(-112.06942749023438, 77.91678619384766, 812.3062744140625)","(0.6898813247680664, 0.2958674132823944, 0.8473883271217346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615080,0.15290184319019318,0.6095256805419922
12276609727,2172366368427,"(0.15280207991600037, 0.6127014756202698)","(-127.63528442382812, 92.12086486816406, 25.483280181884766)",1,4.993621826171875,1,"(-112.21997833251953, 77.95184326171875, 812.1911010742188)","(0.6901723742485046, 0.2957560122013092, 0.8472087383270264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615091,0.15280207991600037,0.6127014756202698
12276620830,2172366379530,"(0.15172910690307617, 0.6175320148468018)","(-128.0297393798828, 91.18221282958984, 25.141672134399414)",1,4.985198974609375,1,"(-112.01756286621094, 77.82799530029297, 810.7003173828125)","(0.6901782751083374, 0.29571089148521423, 0.8441899418830872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800615102,0.15172910690307617,0.6175320148468018
12276631934,2172366390634,"(0.15271922945976257, 0.6189878582954407)","(-127.66574096679688, 90.89929962158203, 25.0387020111084)",1,4.987030029296875,1,"(-110.90557098388672, 76.67802429199219, 809.5411987304688)","(0.6885200142860413, 0.29816821217536926, 0.8413853645324707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.29869842529297, 64.33602905273438, 814.5928344726562)","(0.5798329710960388, 0.3293899595737457, 0.8372305631637573)",1,1704800615114,0.15271922945976257,0.6189878582954407
12276643037,2172366401737,"(0.15383772552013397, 0.6192628145217896)","(-127.25456237792969, 90.84587097167969, 25.01926612854004)",1,4.9830169677734375,1,"(-110.91393280029297, 76.78067779541016, 808.9227294921875)","(0.688681423664093, 0.2977876365184784, 0.8401867747306824)",1,"(0.16857405006885529, 0.6767534017562866)","(-121.83719635009766, 79.67459106445312, 20.953289031982422)",1,5.083251953125,1,"(-48.92485046386719, 63.618896484375, 813.9356689453125)","(0.5792590379714966, 0.3309491276741028, 0.8357656002044678)",1,1704800615126,0.16,0.65
12276654140,2172366412840,"(0.15978959202766418, 0.6193782091140747)","(-125.06653594970703, 90.82343292236328, 25.011146545410156)",1,4.96356201171875,1,"(-111.08136749267578, 76.9545669555664, 807.6885986328125)","(0.6892704367637634, 0.2970960736274719, 0.8378301858901978)",1,"(0.16433267295360565, 0.6544430255889893)","(-123.39641571044922, 84.00984954833984, 22.5311279296875)",1,5.04864501953125,1,"(-48.9612922668457, 63.37483596801758, 812.694091796875)","(0.5794559121131897, 0.33129027485847473, 0.8332608938217163)",1,1704800615137,0.16,0.64
12276665243,2172366423943,"(0.16054733097553253, 0.6206731200218201)","(-124.78797912597656, 90.57181549072266, 24.919557571411133)",1,4.9541015625,1,"(-110.90574645996094, 76.83074188232422, 805.9420166015625)","(0.6893839240074158, 0.29699429869651794, 0.8343139886856079)",1,"(0.16367757320404053, 0.6550230383872986)","(-123.63725280761719, 83.89715576171875, 22.490123748779297)",1,5.0588531494140625,1,"(-48.780517578125, 62.892677307128906, 810.919189453125)","(0.579331636428833, 0.33209681510925293, 0.8296318650245667)",1,1704800615149,0.16,0.64
12276676346,2172366435047,"(0.16078884899616241, 0.6207956075668335)","(-124.6991958618164, 90.5479965209961, 24.910930633544922)",1,4.951202392578125,1,"(-110.82553100585938, 76.95631408691406, 805.5921020507812)","(0.6893247961997986, 0.29662030935287476, 0.8336256146430969)",1,"(0.16636276245117188, 0.6543502807617188)","(-122.6501235961914, 84.02787017822266, 22.537708282470703)",1,5.0504913330078125,1,"(-48.64212417602539, 62.803401947021484, 810.5496826171875)","(0.5791285634040833, 0.3322412967681885, 0.8288659453392029)",1,1704800615159,0.16,0.64
12276687449,2172366446150,"(0.201576828956604, 0.6273638010025024)","(-109.70477294921875, 89.27169799804688, 24.446393966674805)",1,4.96673583984375,1,"(-109.83602142333984, 76.68710327148438, 801.209716796875)","(0.6886354684829712, 0.2962745428085327, 0.8246622085571289)",1,"(0.20679548382759094, 0.6700365543365479)","(-107.78630065917969, 80.97977447509766, 21.4283447265625)",1,5.054351806640625,1,"(-47.84149169921875, 62.44647979736328, 806.1041870117188)","(0.5781859159469604, 0.33228224515914917, 0.8198670744895935)",1,1704800615196,0.2,0.65
12276698552,2172366457253,"(0.25028589367866516, 0.6191303730010986)","(-91.79840850830078, 90.87155151367188, 25.02871322631836)",1,4.9690399169921875,1,"(-108.84138488769531, 76.40782928466797, 797.7427978515625)","(0.687707781791687, 0.2961607873439789, 0.817501962184906)",1,"(0.282266765832901, 0.6731972098350525)","(-80.04163360595703, 80.3656005859375, 21.204801559448242)",1,5.04449462890625,1,"(-47.04465103149414, 62.12709426879883, 802.5711669921875)","(0.5771450996398926, 0.33240312337875366, 0.8126913905143738)",1,1704800615198,0.27,0.65
12276709655,2172366468356,"(0.33519819378852844, 0.6090378165245056)","(-60.58306884765625, 92.83269500732422, 25.742496490478516)",1,4.97528076171875,1,"(-108.30496978759766, 76.55587768554688, 798.50537109375)","(0.6865646839141846, 0.2959963381290436, 0.818890392780304)",1,"(0.36773812770843506, 0.6561838388442993)","(-48.62080383300781, 83.67157745361328, 22.40807342529297)",1,5.02667236328125,1,"(-46.44825744628906, 62.159034729003906, 803.2792358398438)","(0.5760149359703064, 0.3324710428714752, 0.8140367269515991)",1,1704800615198,0.35,0.63
12276720759,2172366479460,"(0.48225030303001404, 0.5741398930549622)","(-6.523975372314453, 99.61388397216797, 28.210662841796875)",1,4.968292236328125,1,"(-107.8143539428711, 76.53374481201172, 798.0737915039062)","(0.6857935786247253, 0.2959599792957306, 0.8179036974906921)",1,"(0.48500722646713257, 0.6106714606285095)","(-5.510493755340576, 92.51530456542969, 25.626943588256836)",1,4.9777679443359375,1,"(-46.02770233154297, 62.0552864074707, 802.8020629882812)","(0.5753191113471985, 0.33263760805130005, 0.8130227327346802)",1,1704800615204,0.48,0.59
12276731862,2172366490563,"(0.5082200169563293, 0.5691171288490295)","(3.0229735374450684, 100.58987426757812, 28.565900802612305)",1,4.9678497314453125,1,"(-107.56195068359375, 76.60218811035156, 799.3177490234375)","(0.6850454211235046, 0.29608994722366333, 0.8203040957450867)",1,"(0.5029886960983276, 0.5923072695732117)","(1.099840521812439, 96.08370971679688, 26.92574119567871)",1,4.95550537109375,1,"(-45.72535705566406, 62.04899978637695, 804.014892578125)","(0.5746622085571289, 0.33288195729255676, 0.8154018521308899)",1,1704800615216,0.51,0.58
12276742965,2172366501666,"(0.5141158103942871, 0.5618771910667419)","(5.190382480621338, 101.9967269897461, 29.077924728393555)",1,4.95538330078125,1,"(-107.08272552490234, 76.41283416748047, 797.6486206054688)","(0.6845913529396057, 0.2961655557155609, 0.8168473839759827)",1,"(0.5078038573265076, 0.5860021710395813)","(2.8700060844421387, 97.30887603759766, 27.37168312072754)",1,4.9444427490234375,1,"(-45.41722106933594, 61.83462905883789, 802.3101196289062)","(0.5742887854576111, 0.33308252692222595, 0.8119401931762695)",1,1704800615227,0.51,0.57
12276754068,2172366512769,"(0.5152625441551208, 0.563896119594574)","(5.611937522888184, 101.60443878173828, 28.935068130493164)",1,4.9463958740234375,1,"(-106.79388427734375, 76.38090515136719, 797.0374145507812)","(0.6842215657234192, 0.29610663652420044, 0.8155588507652283)",1,"(0.5078951716423035, 0.5899510979652405)","(2.90356707572937, 96.54153442382812, 27.092350006103516)",1,4.9405670166015625,1,"(-45.20225143432617, 61.771484375, 801.6739501953125)","(0.5739712119102478, 0.33311983942985535, 0.8106396198272705)",1,1704800615238,0.51,0.58
12276765171,2172366523872,"(0.5171982645988464, 0.5644707083702087)","(6.323541641235352, 101.49279022216797, 28.89442253112793)",1,4.9400482177734375,1,"(-106.32266998291016, 76.34188079833984, 796.0360107421875)","(0.683617889881134, 0.2959781289100647, 0.813450813293457)",1,"(0.5113593935966492, 0.589128851890564)","(4.177063465118408, 96.70130920410156, 27.150522232055664)",1,4.935150146484375,1,"(-44.837059020996094, 61.70634460449219, 800.634521484375)","(0.573425829410553, 0.3330910801887512, 0.8085194230079651)",1,1704800615249,0.51,0.58
12276776274,2172366534975,"(0.5175003409385681, 0.5672107338905334)","(6.434571266174316, 100.96036529541016, 28.70063018798828)",1,4.933868408203125,1,"(-105.92868041992188, 76.33362579345703, 795.5199584960938)","(0.6830354928970337, 0.2958868145942688, 0.8123271465301514)",1,"(0.5076701641082764, 0.597196638584137)","(2.8208205699920654, 95.13365173339844, 26.579893112182617)",1,4.934844970703125,1,"(-44.51310348510742, 61.65834045410156, 800.0840454101562)","(0.5729043483734131, 0.3331106901168823, 0.8073801398277283)",1,1704800615260,0.51,0.58
12276787377,2172366546079,"(0.5183743238449097, 0.5778217911720276)","(6.755881309509277, 98.89848327636719, 27.950220108032227)",1,4.9252777099609375,1,"(-105.52457427978516, 76.28852844238281, 794.9072265625)","(0.6824576258659363, 0.295861154794693, 0.8110032677650452)",1,"(0.5093672871589661, 0.6024645566940308)","(3.4447147846221924, 94.1100082397461, 26.20734405517578)",1,4.920806884765625,1,"(-44.1892204284668, 61.5721549987793, 799.4366455078125)","(0.5723922848701477, 0.33320316672325134, 0.8060420155525208)",1,1704800615270,0.51,0.59
12276798480,2172366557182,"(0.5192129611968994, 0.5794925093650818)","(7.064159393310547, 98.5738296508789, 27.832048416137695)",1,4.9215850830078125,1,"(-105.06246185302734, 76.19010925292969, 793.9795532226562)","(0.6818498969078064, 0.29589107632637024, 0.8090327382087708)",1,"(0.5088710784912109, 0.605350911617279)","(3.262300968170166, 93.54917907714844, 26.003217697143555)",1,4.9148101806640625,1,"(-43.83523178100586, 61.433509826660156, 798.4713134765625)","(0.5718573331832886, 0.3333626687526703, 0.8040598034858704)",1,1704800615282,0.51,0.59
12276809584,2172366568286,"(0.5170117616653442, 0.5827435255050659)","(6.254964351654053, 97.94210052490234, 27.602161407470703)",1,4.9259796142578125,1,"(-104.62882995605469, 76.08806610107422, 793.596435546875)","(0.6811639070510864, 0.29605573415756226, 0.8081441521644592)",1,"(0.507784903049469, 0.6060746908187866)","(2.8629977703094482, 93.40853118896484, 25.952041625976562)",1,4.912750244140625,1,"(-43.475399017333984, 61.285797119140625, 798.0509033203125)","(0.5712584257125854, 0.3336445391178131, 0.8031610250473022)",1,1704800615293,0.51,0.59
12276820687,2172366579389,"(0.5144168138504028, 0.5777677893638611)","(5.301026344299316, 98.90892028808594, 27.95406150817871)",1,4.924530029296875,1,"(-104.18895721435547, 75.97569274902344, 793.0797729492188)","(0.6804975271224976, 0.29621434211730957, 0.8069886565208435)",1,"(0.5056576132774353, 0.6066566705703735)","(2.0809526443481445, 93.29544067382812, 25.910877227783203)",1,4.9123077392578125,1,"(-43.12244415283203, 61.13572692871094, 797.49755859375)","(0.5706838369369507, 0.33390769362449646, 0.8019981980323792)",1,1704800615304,0.51,0.59
12276831790,2172366590492,"(0.5165115594863892, 0.5800561308860779)","(6.07110595703125, 98.46427917480469, 27.792224884033203)",1,4.93707275390625,1,"(-103.74356079101562, 75.89909362792969, 792.64697265625)","(0.6798001527786255, 0.2963070869445801, 0.8060046434402466)",1,"(0.5083746910095215, 0.6086100339889526)","(3.079822063446045, 92.91585540771484, 25.772705078125)",1,4.9142913818359375,1,"(-42.7587890625, 61.015804290771484, 797.0265502929688)","(0.5700811147689819, 0.33411478996276855, 0.8010029196739197)",1,1704800615315,0.51,0.59
12276842893,2172366601595,"(0.5173012614250183, 0.5717123746871948)","(6.361419677734375, 100.0855941772461, 28.382328033447266)",1,4.9293975830078125,1,"(-103.30947875976562, 75.83190155029297, 792.2777709960938)","(0.6791074275970459, 0.29639193415641785, 0.8051509857177734)",1,"(0.5081180930137634, 0.6028645038604736)","(2.9854817390441895, 94.03230285644531, 26.17905616760254)",1,4.90875244140625,1,"(-42.40253829956055, 60.89617919921875, 796.6188354492188)","(0.5694849491119385, 0.3343328833580017, 0.8001348972320557)",1,1704800615326,0.51,0.59
12276853996,2172366612698,"(0.5189968943595886, 0.5762861967086792)","(6.9847564697265625, 99.19682312011719, 28.058860778808594)",1,4.9270782470703125,1,"(-102.88981628417969, 75.77523040771484, 791.8445434570312)","(0.6784546375274658, 0.2964363992214203, 0.8041769862174988)",1,"(0.5106025338172913, 0.6061071157455444)","(3.8988070487976074, 93.40221405029297, 25.949703216552734)",1,4.903564453125,1,"(-42.07151794433594, 60.7927360534668, 796.148193359375)","(0.5689389109611511, 0.3345004618167877, 0.799146831035614)",1,1704800615362,0.51,0.59
12276865099,2172366623801,"(0.5180549025535583, 0.5737033486366272)","(6.638441562652588, 99.69873046875, 28.24153709411621)",1,4.9108123779296875,1,"(-102.36038208007812, 75.6541519165039, 791.198486328125)","(0.6776539087295532, 0.2965884208679199, 0.8027428984642029)",1,"(0.5082119703292847, 0.6056172251701355)","(3.0200016498565674, 93.49740600585938, 25.984365463256836)",1,4.8948822021484375,1,"(-41.65324020385742, 60.622833251953125, 795.4575805664062)","(0.5682575106620789, 0.3347885310649872, 0.797701895236969)",1,1704800615363,0.51,0.59
12276876202,2172366634904,"(0.5185215473175049, 0.5742812752723694)","(6.8100104331970215, 99.58643341064453, 28.200658798217773)",1,4.9083404541015625,1,"(-101.8800277709961, 75.55704498291016, 790.9927368164062)","(0.6768384575843811, 0.29678431153297424, 0.8021959066390991)",1,"(0.5101768970489502, 0.6103554368019104)","(3.742359161376953, 92.57670593261719, 25.64927101135254)",1,4.891571044921875,1,"(-41.25487518310547, 60.464988708496094, 795.208740234375)","(0.5675698518753052, 0.33512863516807556, 0.7971410155296326)",1,1704800615363,0.51,0.59
12276887305,2172366646007,"(0.5203828811645508, 0.580881655216217)","(7.494265079498291, 98.30390167236328, 27.73380470275879)",1,4.9096221923828125,1,"(-101.39314270019531, 75.44524383544922, 790.6554565429688)","(0.6760411858558655, 0.2969852685928345, 0.8013851046562195)",1,"(0.5084766149520874, 0.6134105920791626)","(3.117288112640381, 91.98303985595703, 25.43321990966797)",1,4.8878631591796875,1,"(-40.86417770385742, 60.2945442199707, 794.82861328125)","(0.5669077038764954, 0.3354749083518982, 0.796317994594574)",1,1704800615370,0.51,0.6
12276898409,2172366657111,"(0.5212559103965759, 0.5827153921127319)","(7.815202713012695, 97.94757843017578, 27.604114532470703)",1,4.904815673828125,1,"(-100.81016540527344, 75.24618530273438, 789.982666015625)","(0.675148069858551, 0.2973204553127289, 0.799871563911438)",1,"(0.5122105479240417, 0.6146543622016907)","(4.489930152893066, 91.74136352539062, 25.345247268676758)",1,4.8865966796875,1,"(-40.406158447265625, 60.038143157958984, 794.1075439453125)","(0.566156268119812, 0.33596643805503845, 0.7947966456413269)",1,1704800615382,0.52,0.6
12276909512,2172366668215,"(0.5212063789367676, 0.5852347016334534)","(7.7970099449157715, 97.4580307006836, 27.425922393798828)",1,4.901611328125,1,"(-100.2714614868164, 75.06514739990234, 789.9178466796875)","(0.6741946935653687, 0.29775258898735046, 0.799574077129364)",1,"(0.5108011364936829, 0.6191331148147583)","(3.971813917160034, 90.8710708618164, 25.028474807739258)",1,4.8820648193359375,1,"(-39.95661544799805, 59.785972595214844, 793.9953002929688)","(0.565364420413971, 0.3365589678287506, 0.794489860534668)",1,1704800615393,0.52,0.6
12276920615,2172366679318,"(0.5222524404525757, 0.5821893811225891)","(8.181539535522461, 98.04977416992188, 27.641298294067383)",1,4.8924102783203125,1,"(-99.75617980957031, 74.88904571533203, 789.7745971679688)","(0.6733011603355408, 0.2981543242931366, 0.7991292476654053)",1,"(0.5111086368560791, 0.6156792640686035)","(4.08488655090332, 91.54222106933594, 25.27272605895996)",1,4.8737640380859375,1,"(-39.53412628173828, 59.537986755371094, 793.806640625)","(0.564627468585968, 0.3371272683143616, 0.7940347790718079)",1,1704800615404,0.52,0.6
