world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358704.268521,0,358703.9872235,0.4606207013130188,0.09076374769210815,0.4606207013130188,0.09076374769210815,True,0.8804168403148651
358704.268521,0,358703.99128149997,0.45751503109931946,0.08865617960691452,0.45751503109931946,0.08865617960691452,True,0.8660444021224976
358704.268521,0,358703.9952975,0.45794934034347534,0.08822140097618103,0.45794934034347534,0.08822140097618103,True,0.8438712060451508
358704.268521,0,358703.99923149997,0.46167829632759094,0.09033161401748657,0.46167829632759094,0.09033161401748657,True,0.8582436442375183
358704.268521,0,358704.0031715,0.4613386392593384,0.09018602222204208,0.4613386392593384,0.09018602222204208,True,0.8863493502140045
358704.268521,0,358704.0071995,0.4603971838951111,0.0896054059267044,0.4603971838951111,0.0896054059267044,True,0.8863493502140045
358704.268521,0,358704.01124699996,0.45980435609817505,0.09113974124193192,0.45980435609817505,0.09113974124193192,True,0.9032279551029205
358704.268521,0,358704.01523150003,0.45925676822662354,0.09095171838998795,0.45925676822662354,0.09095171838998795,True,0.8848265409469604
358704.268521,0,358704.01921,0.4587955176830292,0.09120345860719681,0.4587955176830292,0.09120345860719681,True,0.8575520813465118
358704.268521,0,358704.025154,0.4571452736854553,0.09054220467805862,0.4571452736854553,0.09054220467805862,True,0.8741532564163208
358704.268521,0,358704.02910249995,0.45650985836982727,0.09028935432434082,0.45650985836982727,0.09028935432434082,True,0.8807244002819061
358704.268521,0,358704.03515799996,0.45649486780166626,0.09114710986614227,0.45649486780166626,0.09114710986614227,True,0.903179407119751
358704.268521,0,358704.0391525,0.45745325088500977,0.09148446470499039,0.45745325088500977,0.09148446470499039,True,0.9049796462059021
358704.268521,0,358704.043147,0.45818203687667847,0.09339801222085953,0.45818203687667847,0.09339801222085953,True,0.9049796462059021
358704.268521,0,358704.0470955,0.4576150178909302,0.09398361295461655,0.4576150178909302,0.09398361295461655,True,0.8532932698726654
358704.268521,0,358704.05110000004,0.45790350437164307,0.09385357052087784,0.45790350437164307,0.09385357052087784,True,0.8362469673156738
358704.268521,0,358704.055108,0.4580843448638916,0.0936751440167427,0.4580843448638916,0.0936751440167427,True,0.8667496144771576
358704.268521,0,358704.05914649996,0.4581333100795746,0.0946216732263565,0.4581333100795746,0.0946216732263565,True,0.8601013422012329
358704.268521,0,358704.06315249996,0.4574110805988312,0.09736660867929459,0.4574110805988312,0.09736660867929459,True,0.9005464315414429
358704.268521,0,358704.067179,0.4591701924800873,0.09741759300231934,0.4591701924800873,0.09741759300231934,True,0.9214979708194733
358704.268521,0,358704.07119299995,0.458903431892395,0.09738347679376602,0.458903431892395,0.09738347679376602,True,0.8615611493587494
358704.268521,0,358704.07526099996,0.45886340737342834,0.09739420562982559,0.45886340737342834,0.09739420562982559,True,0.8617313206195831
358704.268521,0,358704.0793185,0.4615848660469055,0.09905476123094559,0.4615848660469055,0.09905476123094559,True,0.8596823811531067
358704.268521,0,358704.08328499994,0.4606400728225708,0.09818674623966217,0.4606400728225708,0.09818674623966217,True,0.864474356174469
358704.268521,0,358704.08724799997,0.4618493318557739,0.09978673607110977,0.4618493318557739,0.09978673607110977,True,0.9030231535434723
358704.268521,0,358704.09120749997,0.46145516633987427,0.10021446645259857,0.46145516633987427,0.10021446645259857,True,0.8883665502071381
358704.268521,0,358704.09516549995,0.46080541610717773,0.10006967931985855,0.46080541610717773,0.10006967931985855,True,0.8531566262245178
358704.268521,0,358704.099169,0.4614916741847992,0.10020265728235245,0.4614916741847992,0.10020265728235245,True,0.8239625096321106
358704.268521,0,358704.1031675,0.463214248418808,0.10049770772457123,0.463214248418808,0.10049770772457123,True,0.9141856133937836
358704.268521,0,358704.10716949997,0.46235671639442444,0.09959575533866882,0.46235671639442444,0.09959575533866882,True,0.8327266573905945
358704.268521,0,358704.113165,0.4618062973022461,0.09931148588657379,0.4618062973022461,0.09931148588657379,True,0.8603045046329498
358704.268521,0,358704.1191335,0.46107232570648193,0.0994950383901596,0.46107232570648193,0.0994950383901596,True,0.8494164943695068
358704.268521,0,358704.12317499996,0.460316926240921,0.09958109259605408,0.460316926240921,0.09958109259605408,True,0.8027480840682983
358704.268521,0,358704.1272075,0.4598984122276306,0.10028226673603058,0.4598984122276306,0.10028226673603058,True,0.7882280945777893
358704.268521,0,358704.1311665,0.45973852276802063,0.09912026673555374,0.45973852276802063,0.09912026673555374,True,0.8469773828983307
358704.268521,0,358704.135156,0.4582959711551666,0.09787110239267349,0.4582959711551666,0.09787110239267349,True,0.7777349948883057
358704.268521,0,358704.13914399996,0.19294874370098114,0.24150674045085907,0.19294874370098114,0.24150674045085907,True,0.25019019999050335
358704.268521,0,358704.145118,0.458039790391922,0.0979270190000534,0.458039790391922,0.0979270190000534,True,0.7894158959388733
358704.268521,0,358704.149114,0.45667943358421326,0.09703364968299866,0.45667943358421326,0.09703364968299866,True,0.8130691051483154
358704.268521,0,358704.153121,0.45710206031799316,0.09741587191820145,0.45710206031799316,0.09741587191820145,True,0.8628502786159515
358704.268521,0,358704.15514499997,0.28847604990005493,0.07740116119384766,0.28847604990005493,0.07740116119384766,True,1.0
358704.268521,0,358704.155146,0.192261204123497,0.234821155667305,0.192261204123497,0.234821155667305,True,0.2528737803018721
358704.268521,0,358704.163204,0.28914201259613037,0.07854565232992172,0.28914201259613037,0.07854565232992172,True,1.0
