timestamp,distance
0,nan
44,nan
89,nan
137,nan
183,nan
230,nan
275,nan
321,nan
367,nan
417,nan
469,nan
520,nan
571,nan
610,nan
653,nan
705,33.712290172077786
763,29.385496526973753
820,35.46244005409086
869,nan
912,nan
954,nan
999,nan
1050,nan
1100,nan
1151,nan
1199,nan
1246,nan
1292,nan
1341,nan
1392,nan
1447,nan
1494,nan
1531,nan
1568,nan
1607,38.44643588155542
1656,37.519836287422955
1709,37.109154994297676
1764,36.9286495895765
1821,nan
1876,nan
1932,nan
1995,nan
2053,23.363802473230177
2107,7.007171132777103
2163,6.190042608280151
2222,4.6079602864143
2278,3.4968866336378515
2335,3.0968124720619743
2391,3.431155674310608
2448,4.200356254591854
2503,-1.820477533805061
2560,-1.308216515507132
2618,-1.645897091974932
2673,-1.8817943585500247
2729,-1.5913622710198259
2781,-3.1378298885620977
2832,-2.8679772633099216
2883,-2.680483453570885
2933,2.3368454628336077
2983,2.158595408791739
3032,-2.316578257031833
3081,-1.2743565984625693
3133,3.0342763905602492
3185,2.9502504533236946
3238,-2.6351118262824733
3291,7.44439790378474
3343,-0.8984005747377796
3391,-1.4746138271192506
3438,-3.2041065314039514
3489,10.043710318026825
3538,6.267552665731379
3587,6.775839395959244
3638,2.5467566679854543
3693,2.9017020289249444
3743,2.8320142486492714
3795,9.56378618216645
3850,2.829479055579668
3903,9.38917214410988
3955,10.915716499187917
4010,14.84348842162784
4062,14.87775620667738
4116,14.915979613997646
4167,nan
4215,nan
4268,nan
