timestamp,distance
0,nan
56,nan
105,nan
152,nan
197,nan
244,nan
294,nan
345,nan
403,nan
457,nan
506,nan
553,15.157461756023872
602,25.546759667795758
657,28.832685291469662
709,29.032258574824436
762,29.834391334663078
815,29.704378588453885
868,29.911291508690855
1044,nan
1113,nan
1165,nan
1216,nan
1268,nan
1318,nan
1368,nan
1418,nan
1468,nan
1518,nan
1570,nan
1632,nan
1686,nan
1727,nan
1767,nan
1811,29.450587945163633
1860,10.677985329391355
1909,7.6422748157887295
1962,5.648167429549928
2013,4.808167032102118
2062,4.09590775381879
2119,3.0581292077543525
2172,3.387151533269464
2224,7.711405910006297
2277,nan
2319,nan
2360,nan
2395,nan
2435,nan
2467,nan
2500,nan
2544,nan
2591,nan
2639,nan
2686,nan
2733,nan
2781,nan
2825,nan
2872,nan
2917,nan
2967,nan
3017,nan
3062,nan
3102,nan
3138,nan
3173,nan
3204,nan
3245,3.1200943448656298
3295,-1.3201726004115297
3346,-1.687236552119647
3403,-1.1921713673433438
3460,32.64467933929421
3513,34.403103494158664
3563,0.4474339319147763
3616,-1.3052626667368672
3673,nan
3727,-2.0515998511106868
3785,-1.499904932208043
3841,nan
3892,nan
3947,nan
3997,-0.6623050908557507
4052,-1.253028408757756
4106,-1.247877147897796
4163,-0.8439637948366766
4222,nan
4275,6.321927561129132
4332,12.46688123728311
4388,nan
4443,nan
4499,7.682344289579188
4553,22.800425994724122
4608,20.390224259815145
4665,22.3822355721486
4724,nan
4780,nan
4831,20.463194414778773
4883,nan
4933,nan
4982,nan
5034,28.614671316603594
5083,15.303755618342215
5136,11.98990541131356
5195,13.985674500460341
5247,29.10591990055846
5300,12.711053169729887
5352,10.519521852691284
5410,26.78016642658198
5465,10.350748592390897
5522,8.7722808048538
5576,9.491999514440774
5627,9.29847833827054
5681,8.713822880606319
5732,8.059864825424508
5785,nan
5839,8.50451506022171
5897,8.220676847453769
5953,7.368817608380011
6012,6.221272518261697
6067,5.135664232222981
6122,4.423793424801476
6183,3.8611206000711347
6244,4.838834504480488
6304,3.0225354163996676
6369,4.605594302603931
6426,1.470562787153198
6490,1.463945802736314
6560,3.4568860971898228
6626,3.4700248885619827
6690,12.84247128615981
6757,3.5321858386740055
6826,0.13802998130964383
6891,nan
6956,nan
7022,nan
7087,26.601766679798608
7150,27.833088692031584
7214,27.33562614501472
7279,28.490329179318426
7342,28.989975450191547
7407,29.41569964646413
7467,34.49597295802044
7531,33.9190400269776
7598,33.63642313667173
7664,30.14915604647604
7730,29.93051941512661
7801,30.265881078293344
7874,26.43364118731743
7958,26.86697623428812
8036,4.548931088023535
8101,18.36174892531607
8164,2.6587496353902793
8234,1.0699311381075554
8301,19.04266793087171
8386,2.4762995142452695
8476,nan
8545,-0.48867459748611386
8611,7.715082247168878
8679,-1.449389014681447
8790,4.328392643379546
8868,4.707001610741506
8941,9.852329045785499
9010,3.4583947591813033
9079,0.5708466252383158
9144,0.41144227113292375
9205,10.545606460664438
9264,9.272293500577696
9329,10.553102527756694
9398,2.9743592915345816
9462,1.7030712497980862
9524,18.584494436940048
9582,11.793275300073544
9639,0.42915989271081906
9694,0.847324829786395
9754,-0.7863363466826196
9815,-1.0784028453294652
9873,-1.0884240309040865
9936,9.307845531611168
10000,0.6701633741174386
10067,16.969392080649644
10150,nan
10211,nan
10285,nan
10355,nan
10422,-1.2891606621436935
10484,-1.5473352047240299
10542,-1.135289805926506
10610,-1.171312566360924
10672,nan
10733,8.749656750825523
10800,-1.3757150510157334
10865,nan
10929,nan
10993,nan
11059,-0.9049679542332062
