timestamp,distance
0,2.4865998210550977
66,10.275325384829017
140,nan
202,-2.0939283478820983
263,nan
328,-1.044946537389432
390,-1.0864034063420258
450,nan
512,9.3675675398395
578,0.5398719932108843
645,9.159848330974794
712,nan
785,9.015658853901595
859,nan
931,nan
1007,-2.0311493949237667
1075,-1.4187839732694387
1142,-0.6210406680715566
1209,nan
1273,nan
1335,8.719858128362093
1401,4.635461693987681
1466,33.04837783721673
1528,32.98049317197745
1591,32.88994359910882
1660,-0.5646846101403411
1725,0.7723195200203292
1786,33.20705366705098
1848,33.5905111292139
1920,7.230670192594288
1983,nan
2036,35.481081873272906
