timestamp,x,y
1704792475695,1871.95068359375,179.80993330478668
1704792475707,1887.8170013427734,184.56514656543732
1704792475719,1892.2611236572266,181.36978805065155
1704792475729,1903.1974029541016,180.36551535129547
1704792475740,1890.7837677001953,177.52317309379578
1704792475784,1881.1260986328125,178.76896798610687
1704792475786,1874.534912109375,177.50413477420807
1704792475810,1894.7290802001953,184.20429825782776
1704792475811,1882.8936004638672,170.64306020736694
1704792475818,1895.2873229980469,157.3682177066803
1704792475832,1895.5944061279297,162.75681853294373
1704792475841,1900.7632446289062,178.22409331798553
1704792475852,1893.7750244140625,181.8308275938034
1704792475863,1893.5446166992188,191.5662431716919
1704792475874,1905.536880493164,187.4690455198288
1704792475885,1926.003189086914,191.4771455526352
1704792475896,1965.8604431152344,210.4696637392044
1704792475907,1980.6681060791016,202.49358415603638
1704792475949,1979.9722290039062,204.8646354675293
1704792475950,1987.316665649414,206.20957553386688
1704792475951,1987.8981018066406,191.17003262043
1704792475965,1974.6895599365234,208.03250133991241
1704792475973,1967.1015930175781,231.08763813972473
1704792475984,1973.9358520507812,227.68794894218445
1704792475995,1988.9775085449219,199.7332262992859
1704792476007,1991.9566345214844,212.52611339092255
1704792476018,1988.4458923339844,210.00125348567963
1704792476029,2003.3505249023438,214.29004669189453
1704792476040,2010.8314514160156,204.3348240852356
1704792476051,2006.8135070800781,201.79286241531372
1704792476092,2010.552749633789,198.2603931427002
1704792476096,1909.641342163086,188.9741027355194
1704792476108,1879.1407775878906,175.42680144309998
1704792476118,1850.7964324951172,190.09228885173798
1704792476131,1822.6997375488281,191.03412508964539
1704792476140,1832.330093383789,192.02300190925598
1704792476152,1854.405746459961,181.13535225391388
1704792476163,1869.1719055175781,170.38836300373077
1704792476174,1861.331558227539,174.90699470043182
1704792476185,1864.6693420410156,179.00527596473694
1704792476196,1878.685073852539,166.15794003009796
1704792476207,1897.6042938232422,155.45540034770966
1704792476248,1893.877182006836,152.2360736131668
1704792476252,1862.7481842041016,152.20416069030762
1704792476263,1866.170654296875,135.83679020404816
1704792476275,1873.863525390625,155.27210891246796
1704792476285,1879.1572570800781,142.71363615989685
1704792476296,1875.714340209961,153.08023989200592
1704792476306,1889.4198608398438,150.15892267227173
1704792476318,1920.4405975341797,156.76407158374786
1704792476328,1996.4641571044922,173.86126041412354
1704792476340,2011.7731475830078,162.60472655296326
1704792476351,2019.7895812988281,158.6918020248413
1704792476390,2028.829116821289,144.0574336051941
1704792476391,2019.6421813964844,135.5040407180786
1704792476395,2034.2236328125,131.58786535263062
1704792476407,2029.548568725586,146.66784524917603
1704792476417,1982.0484161376953,164.92418825626373
1704792476428,1336.4490509033203,156.84749901294708
1704792476439,1243.8212203979492,176.74165785312653
1704792476450,1165.2386093139648,169.03626143932343
1704792476461,711.0121917724609,121.4633846282959
1704792476472,595.8845138549805,27.011813521385193
1704792476484,326.6801071166992,20.375158041715622
1704792476495,399.3647766113281,308.2932221889496
1704792476505,393.48191261291504,297.8462219238281
1704792476543,382.7587604522705,301.0709881782532
1704792476544,291.8522834777832,224.86774563789368
1704792476550,284.0570259094238,220.24455070495605
1704792476561,316.614408493042,233.0201804637909
1704792476572,324.045934677124,236.99909806251526
1704792476584,325.56652069091797,226.94191932678223
1704792476595,315.3085422515869,213.09916198253632
1704792476605,307.20659255981445,213.03400039672852
1704792476617,293.9471435546875,203.04722428321838
1704792476628,203.19151878356934,149.8684085905552
1704792476639,188.6708641052246,174.68059211969376
1704792476651,186.16743564605713,194.86467361450195
1704792476662,226.69078826904297,235.6939458847046
1704792476673,208.58963012695312,222.88421988487244
1704792476711,203.6550521850586,226.44652605056763
1704792476712,110.04547595977783,135.7986679673195
1704792476716,64.49465900659561,178.73221099376678
1704792476732,177.98423290252686,248.41843128204346
1704792476741,179.8965358734131,252.85924673080444
1704792476751,181.56938552856445,240.43317317962646
1704792476761,166.61373615264893,181.53529107570648
1704792476772,302.3372459411621,191.45654618740082
1704792476783,360.63804626464844,226.05401158332825
1704792476795,435.157413482666,201.48133993148804
1704792476806,425.79219818115234,195.1470673084259
1704792476817,420.8905029296875,183.67476046085358
1704792476829,464.90774154663086,202.34208226203918
1704792476862,469.24909591674805,195.34994423389435
1704792476863,478.8785934448242,190.44030010700226
1704792476879,456.2423515319824,190.98116755485535
1704792476885,435.2716636657715,206.20506405830383
1704792476896,339.62743759155273,205.44010877609253
1704792476904,275.8322334289551,234.84870672225952
1704792476915,315.70308685302734,416.5559434890747
1704792476926,nan,nan
1704792476937,nan,nan
1704792476948,nan,nan
1704792476961,870.0796508789062,437.95647382736206
1704792476972,857.432746887207,414.9218773841858
1704792477009,857.432746887207,414.9218773841858
1704792477010,906.3055801391602,141.60227358341217
1704792477017,905.6132125854492,119.49241697788239
1704792477028,914.6094131469727,118.71828854084015
1704792477039,928.4818267822266,130.40895402431488
1704792477050,955.2402877807617,173.2939249277115
1704792477062,948.0281829833984,168.7828141450882
1704792477072,945.4217529296875,173.74608635902405
1704792477084,929.4173431396484,150.5590546131134
1704792477095,927.890625,156.09790205955505
1704792477105,926.9208908081055,150.78284204006195
1704792477117,916.1877059936523,160.15684068202972
1704792477128,990.3445053100586,157.16597378253937
1704792477179,1001.2165069580078,162.64251351356506
1704792477180,1161.4629745483398,154.6659940481186
1704792477184,1169.0068054199219,144.2458587884903
1704792477201,1177.7778625488281,147.36343324184418
1704792477205,1174.2786407470703,141.10568404197693
1704792477220,1169.3457794189453,137.7693110704422
1704792477228,1185.1794815063477,147.0818817615509
1704792477239,1188.7430572509766,147.79913127422333
1704792477251,1187.320327758789,149.1687422990799
1704792477262,1164.2528533935547,133.01084697246552
1704792477271,1174.7578048706055,139.21193718910217
1704792477283,1224.3730926513672,145.2614289522171
1704792477294,1347.3977661132812,154.39164698123932
1704792477336,1362.9264831542969,152.20865070819855
1704792477338,1371.5988159179688,163.6102169752121
1704792477356,1122.8126907348633,73.33688512444496
1704792477361,1340.2969360351562,166.79584980010986
1704792477373,1355.4574584960938,172.80945897102356
1704792477383,1357.9104614257812,180.76704740524292
1704792477394,1345.3829956054688,181.60078525543213
1704792477405,1340.4733276367188,187.4280023574829
1704792477416,1346.6514587402344,183.23858499526978
1704792477426,1408.8737487792969,175.59263706207275
1704792477437,1434.4047546386719,161.50823950767517
1704792477448,1453.9128112792969,160.91365814208984
1704792477460,1541.8437194824219,105.60767769813538
1704792477492,1550.5197143554688,111.55129194259644
1704792477493,1563.6241149902344,104.98109221458435
1704792477510,1579.4032287597656,115.84295511245728
1704792477515,1577.1412658691406,123.20641279220581
1704792477526,1574.8312377929688,131.3992953300476
1704792477537,1581.4006042480469,146.6484797000885
1704792477548,1582.8526306152344,145.07877588272095
1704792477560,1590.3981018066406,158.74114394187927
1704792477571,1613.7748718261719,161.1682426929474
1704792477582,1644.1769409179688,178.38229537010193
1704792477593,1772.120361328125,194.03752326965332
1704792477605,1776.0014343261719,175.35263299942017
1704792477624,1787.6763916015625,153.5620129108429
1704792477643,1838.7345886230469,183.61985564231873
1704792477650,1837.4264526367188,186.09685957431793
1704792477661,1831.592788696289,179.90126252174377
1704792477674,1831.380615234375,180.70385456085205
1704792477683,1832.138442993164,173.89800131320953
1704792477694,1830.0868225097656,192.28504300117493
1704792477705,1832.3060607910156,204.78033900260925
1704792477716,1844.6107482910156,211.20781302452087
1704792477727,1850.9683990478516,227.67844319343567
1704792477738,1851.5068054199219,226.34576082229614
1704792477750,1802.9883575439453,278.92276525497437
1704792477762,1612.8636932373047,583.2870769500732
1704792477795,1565.4782104492188,675.3057074546814
1704792477796,1551.4104461669922,697.0170736312866
1704792477814,1544.6038055419922,715.888237953186
1704792477817,1548.7158966064453,726.8212652206421
1704792477830,1547.8755187988281,715.5955767631531
1704792477839,1544.3362426757812,706.0964155197144
1704792477850,1539.0457916259766,702.5024914741516
1704792477861,1529.6440124511719,702.4570441246033
1704792477872,1542.3885345458984,725.8777713775635
1704792477884,1546.5695190429688,723.6889815330505
1704792477895,1568.0181121826172,740.3802394866943
1704792477906,1561.2726593017578,732.7544617652893
1704792477958,1550.6759643554688,748.2836580276489
1704792477959,1545.6094360351562,744.4257187843323
1704792477961,1684.8086547851562,1257.3702335357666
1704792477976,1698.7699890136719,1327.23886013031
1704792477981,1710.99365234375,1384.2281198501587
1704792477993,nan,nan
1704792478004,nan,nan
1704792478014,nan,nan
1704792478026,nan,nan
1704792478037,nan,nan
1704792478048,nan,nan
1704792478059,nan,nan
1704792478070,nan,nan
1704792478090,nan,nan
1704792478111,nan,nan
1704792478114,nan,nan
1704792478125,nan,nan
1704792478136,nan,nan
1704792478155,nan,nan
1704792478172,nan,nan
1704792478183,nan,nan
1704792478194,nan,nan
1704792478213,nan,nan
1704792478259,nan,nan
1704792478260,nan,nan
1704792478262,nan,nan
1704792478278,nan,nan
1704792478285,nan,nan
1704792478297,nan,nan
1704792478306,nan,nan
1704792478325,nan,nan
1704792478343,nan,nan
1704792478354,nan,nan
1704792478363,nan,nan
1704792478376,nan,nan
1704792478411,nan,nan
1704792478412,nan,nan
1704792478420,nan,nan
1704792478431,nan,nan
1704792478445,nan,nan
1704792478454,nan,nan
1704792478464,nan,nan
1704792478476,nan,nan
1704792478487,nan,nan
1704792478498,nan,nan
1704792478509,nan,nan
1704792478521,nan,nan
1704792478538,nan,nan
1704792478561,nan,nan
1704792478563,nan,nan
1704792478581,nan,nan
1704792478589,nan,nan
1704792478597,nan,nan
1704792478609,nan,nan
1704792478620,nan,nan
1704792478630,nan,nan
1704792478642,nan,nan
1704792478654,nan,nan
1704792478664,nan,nan
1704792478676,nan,nan
1704792478709,nan,nan
1704792478710,nan,nan
1704792478725,nan,nan
1704792478731,nan,nan
1704792478744,nan,nan
1704792478754,nan,nan
1704792478764,nan,nan
1704792478775,nan,nan
1704792478786,nan,nan
1704792478797,nan,nan
1704792478809,nan,nan
1704792478820,nan,nan
1704792478858,nan,nan
1704792478862,nan,nan
1704792478877,nan,nan
1704792478889,nan,nan
1704792478899,nan,nan
1704792478911,nan,nan
1704792478921,nan,nan
1704792478932,nan,nan
1704792478944,nan,nan
1704792478955,nan,nan
1704792478991,nan,nan
1704792478992,nan,nan
1704792479006,nan,nan
1704792479025,nan,nan
1704792479042,nan,nan
1704792479059,nan,nan
1704792479070,nan,nan
1704792479081,nan,nan
1704792479093,nan,nan
1704792479128,nan,nan
1704792479137,922.0596313476562,193.9917540550232
1704792479147,949.4773101806641,202.59827613830566
1704792479158,942.5617980957031,200.89887142181396
1704792479171,964.6689224243164,250.78896760940552
1704792479182,956.884651184082,266.89314365386963
1704792479193,963.7168502807617,270.84912300109863
1704792479205,962.5391006469727,273.8769721984863
1704792479215,972.630729675293,275.299369096756
1704792479226,969.635124206543,268.76973509788513
1704792479238,975.3631591796875,272.0253252983093
1704792479259,973.088264465332,261.43675804138184
1704792479279,970.7675552368164,268.89973640441895
1704792479282,966.1382675170898,273.9432764053345
1704792479297,972.8003311157227,276.77024960517883
1704792479305,964.4684219360352,277.80896186828613
1704792479316,970.4434967041016,286.03484630584717
1704792479326,966.1590576171875,283.2957100868225
1704792479338,980.7627868652344,297.280490398407
1704792479349,970.070915222168,288.71062874794006
1704792479360,972.8160858154297,283.7360751628876
1704792479371,1062.0553970336914,384.63303208351135
1704792479409,1113.2932662963867,439.30800676345825
1704792479415,1312.5584030151367,666.8066239356995
1704792479427,1320.0267028808594,674.2194771766663
1704792479437,1333.477554321289,692.5516891479492
1704792479448,1339.8372650146484,701.8656063079834
1704792479459,1323.9612579345703,708.2268404960632
1704792479470,1328.193588256836,703.4249567985535
1704792479481,1326.5074920654297,704.8819756507874
1704792479492,1349.3939208984375,688.0196785926819
1704792479504,1350.7942962646484,695.142982006073
1704792479515,1353.4335327148438,698.5303544998169
1704792479526,1348.574447631836,690.7179808616638
1704792479559,1348.5504913330078,681.5101504325867
1704792479560,1339.0106964111328,691.5680694580078
1704792479575,1336.8244934082031,693.3728957176208
1704792479582,1367.259750366211,703.692147731781
1704792479593,1463.5963439941406,673.1970620155334
1704792479604,1835.4772186279297,634.1839456558228
1704792479615,2003.3914184570312,529.6017837524414
1704792479626,2054.041290283203,523.8882493972778
1704792479638,2050.179214477539,514.9494981765747
1704792479650,2047.9768371582031,507.62972831726074
1704792479660,2048.755416870117,495.28435707092285
1704792479671,2041.5641784667969,508.5641670227051
1704792479714,2039.0056610107422,506.38893842697144
1704792479715,2020.8799743652344,516.6492033004761
1704792479716,2021.0289764404297,509.8052787780762
1704792479731,2035.9029388427734,498.3663868904114
1704792479739,2035.8284759521484,490.87929010391235
1704792479748,2035.5360412597656,486.96993827819824
1704792479759,2034.1671752929688,493.14290285110474
1704792479770,2042.8616333007812,487.23180770874023
1704792479781,2034.8036193847656,499.7604274749756
1704792479792,2035.937728881836,499.06320333480835
1704792479804,1978.3032989501953,466.7365336418152
1704792479815,1966.5855407714844,471.86283588409424
1704792479827,1962.0903778076172,466.43616914749146
1704792479864,1976.9181823730469,480.67408561706543
1704792479871,1976.5965270996094,473.1123375892639
1704792479882,1975.7063293457031,508.83631467819214
1704792479893,1965.0894927978516,527.4450731277466
1704792479904,1933.0029296875,727.179479598999
1704792479914,nan,nan
1704792479924,nan,nan
1704792479935,nan,nan
1704792479946,nan,nan
1704792479957,nan,nan
1704792479968,nan,nan
1704792480013,nan,nan
1704792480014,nan,nan
1704792480024,nan,nan
1704792480036,nan,nan
1704792480044,nan,nan
1704792480061,nan,nan
1704792480080,nan,nan
1704792480091,nan,nan
1704792480102,nan,nan
1704792480113,nan,nan
1704792480125,nan,nan
1704792480163,nan,nan
1704792480164,nan,nan
1704792480169,nan,nan
1704792480181,nan,nan
1704792480192,nan,nan
1704792480202,nan,nan
1704792480214,nan,nan
1704792480225,nan,nan
1704792480235,nan,nan
1704792480246,nan,nan
1704792480258,nan,nan
1704792480268,nan,nan
1704792480310,nan,nan
1704792480311,nan,nan
1704792480313,nan,nan
1704792480328,nan,nan
1704792480335,nan,nan
1704792480347,nan,nan
1704792480358,nan,nan
1704792480369,nan,nan
1704792480380,nan,nan
1704792480392,nan,nan
1704792480402,nan,nan
1704792480414,nan,nan
1704792480424,nan,nan
1704792480460,nan,nan
1704792480461,nan,nan
1704792480468,nan,nan
1704792480480,nan,nan
1704792480492,nan,nan
1704792480502,nan,nan
1704792480514,nan,nan
1704792480525,nan,nan
1704792480535,nan,nan
1704792480547,nan,nan
1704792480558,nan,nan
1704792480594,nan,nan
1704792480595,nan,nan
1704792480602,nan,nan
1704792480614,nan,nan
1704792480625,nan,nan
1704792480635,nan,nan
1704792480646,nan,nan
1704792480657,nan,nan
1704792480668,nan,nan
1704792480679,nan,nan
1704792480691,nan,nan
1704792480701,nan,nan
1704792480743,nan,nan
1704792480745,nan,nan
1704792480747,nan,nan
1704792480765,nan,nan
1704792480781,nan,nan
1704792480793,nan,nan
1704792480804,nan,nan
1704792480816,nan,nan
1704792480828,1621.6595458984375,592.5259351730347
1704792480839,1545.7588195800781,618.5601425170898
1704792480877,1557.4085998535156,624.2877745628357
1704792480878,1548.1969451904297,635.8461213111877
1704792480884,1550.6486511230469,641.8949747085571
1704792480895,1552.7462768554688,631.539158821106
1704792480908,1562.0056915283203,629.7976326942444
1704792480917,1558.4468841552734,607.8807878494263
1704792480929,1559.8814392089844,609.8659443855286
1704792480939,1486.0320281982422,601.5177297592163
1704792480951,1417.8339385986328,612.0735740661621
1704792480962,1342.6497268676758,668.8595652580261
1704792480973,1316.1642456054688,670.1856279373169
1704792480985,1317.787094116211,664.4022274017334
1704792480996,1307.8045272827148,653.8560390472412
1704792481029,1299.9165725708008,653.216986656189
1704792481030,1319.0093231201172,676.0719180107117
1704792481041,1331.8415069580078,677.6681971549988
1704792481051,1319.1608428955078,670.8300232887268
1704792481063,1319.468765258789,668.1233310699463
1704792481073,1306.4835357666016,673.9579081535339
1704792481084,1312.3184204101562,688.3501267433167
1704792481094,1303.9360046386719,689.7126460075378
1704792481106,1307.1484375,708.2884454727173
1704792481117,1302.6156997680664,700.4866719245911
1704792481129,1311.833267211914,707.6393723487854
1704792481140,1314.738998413086,699.0885758399963
1704792481159,1317.2954559326172,703.9175391197205
1704792481181,1314.8628234863281,695.7496547698975
1704792481182,1310.0287628173828,693.1170988082886
1704792481183,1315.571060180664,693.8671731948853
1704792481199,1318.3467102050781,687.6598334312439
1704792481207,1316.382827758789,691.6495442390442
1704792481218,1314.56298828125,688.965425491333
1704792481228,1320.6039428710938,692.6211905479431
1704792481239,1326.3715362548828,696.363000869751
1704792481250,1319.9471282958984,688.6786222457886
1704792481261,1356.6299438476562,706.9094252586365
1704792481273,1697.1949768066406,992.3339939117432
1704792481282,1766.7024230957031,1040.44273853302
1704792481293,1801.1050415039062,1095.4185390472412
1704792481330,nan,nan
1704792481331,nan,nan
1704792481337,nan,nan
1704792481348,nan,nan
1704792481360,nan,nan
1704792481370,nan,nan
1704792481380,nan,nan
1704792481392,nan,nan
1704792481403,nan,nan
1704792481414,nan,nan
1704792481426,nan,nan
1704792481436,nan,nan
1704792481448,nan,nan
1704792481480,nan,nan
1704792481481,nan,nan
1704792481498,nan,nan
1704792481502,nan,nan
1704792481520,nan,nan
1704792481538,nan,nan
1704792481549,nan,nan
1704792481561,nan,nan
1704792481571,nan,nan
1704792481583,nan,nan
1704792481594,nan,nan
1704792481629,nan,nan
1704792481630,nan,nan
1704792481638,nan,nan
1704792481650,nan,nan
1704792481661,nan,nan
1704792481671,nan,nan
1704792481683,nan,nan
1704792481694,nan,nan
1704792481704,nan,nan
1704792481716,nan,nan
1704792481734,nan,nan
1704792481760,nan,nan
1704792481761,nan,nan
1704792481776,nan,nan
1704792481783,nan,nan
1704792481795,nan,nan
1704792481805,nan,nan
1704792481816,nan,nan
1704792481828,nan,nan
1704792481838,nan,nan
1704792481849,nan,nan
1704792481860,nan,nan
1704792481871,nan,nan
1704792481912,nan,nan
1704792481913,nan,nan
1704792481917,nan,nan
1704792481934,nan,nan
1704792481951,nan,nan
1704792481960,nan,nan
1704792481971,nan,nan
1704792481982,nan,nan
1704792481994,nan,nan
1704792482005,nan,nan
1704792482016,nan,nan
1704792482047,nan,nan
1704792482048,nan,nan
1704792482049,nan,nan
1704792482065,nan,nan
1704792482071,nan,nan
1704792482083,nan,nan
1704792482093,nan,nan
1704792482104,nan,nan
1704792482115,nan,nan
1704792482127,nan,nan
1704792482138,nan,nan
1704792482149,nan,nan
1704792482160,nan,nan
1704792482194,nan,nan
1704792482211,nan,nan
1704792482215,nan,nan
1704792482226,nan,nan
1704792482237,nan,nan
1704792482249,nan,nan
1704792482260,nan,nan
1704792482271,nan,nan
1704792482282,nan,nan
1704792482293,nan,nan
1704792482327,nan,nan
1704792482328,nan,nan
1704792482343,nan,nan
1704792482349,nan,nan
1704792482361,nan,nan
1704792482371,nan,nan
1704792482382,nan,nan
1704792482393,nan,nan
1704792482404,nan,nan
1704792482415,nan,nan
1704792482426,nan,nan
1704792482437,nan,nan
1704792482478,nan,nan
1704792482479,nan,nan
1704792482482,nan,nan
1704792482494,nan,nan
1704792482504,nan,nan
1704792482515,nan,nan
1704792482527,nan,nan
1704792482538,nan,nan
1704792482549,nan,nan
1704792482560,nan,nan
1704792482571,nan,nan
1704792482583,nan,nan
1704792482593,nan,nan
1704792482631,nan,nan
1704792482632,nan,nan
1704792482637,nan,nan
1704792482657,nan,nan
1704792482674,nan,nan
1704792482686,nan,nan
1704792482697,nan,nan
1704792482708,nan,nan
1704792482719,nan,nan
1704792482736,nan,nan
1704792482761,nan,nan
1704792482762,nan,nan
1704792482763,nan,nan
1704792482778,nan,nan
1704792482785,nan,nan
1704792482797,nan,nan
1704792482807,nan,nan
1704792482819,nan,nan
1704792482830,nan,nan
1704792482841,nan,nan
1704792482852,nan,nan
1704792482864,nan,nan
1704792482875,nan,nan
1704792482913,nan,nan
1704792482914,nan,nan
1704792482919,nan,nan
1704792482930,nan,nan
1704792482941,nan,nan
1704792482952,nan,nan
1704792482963,nan,nan
1704792482974,nan,nan
1704792482985,nan,nan
1704792482997,nan,nan
1704792483007,nan,nan
1704792483046,nan,nan
1704792483047,nan,nan
1704792483052,nan,nan
1704792483063,nan,nan
1704792483075,nan,nan
1704792483085,nan,nan
1704792483096,nan,nan
1704792483107,nan,nan
1704792483118,nan,nan
1704792483130,nan,nan
1704792483140,nan,nan
1704792483152,nan,nan
1704792483195,nan,nan
1704792483215,nan,nan
1704792483218,nan,nan
1704792483231,nan,nan
1704792483241,nan,nan
1704792483252,nan,nan
1704792483263,nan,nan
1704792483274,nan,nan
1704792483285,nan,nan
1704792483296,nan,nan
1704792483329,nan,nan
1704792483330,nan,nan
1704792483347,nan,nan
1704792483352,nan,nan
1704792483364,nan,nan
1704792483373,nan,nan
1704792483384,nan,nan
1704792483396,nan,nan
1704792483406,nan,nan
1704792483418,nan,nan
1704792483429,nan,nan
1704792483439,nan,nan
1704792483479,nan,nan
1704792483480,nan,nan
1704792483496,nan,nan
1704792483512,nan,nan
1704792483522,nan,nan
1704792483533,nan,nan
1704792483544,nan,nan
1704792483556,1423.6996459960938,608.307409286499
1704792483567,1420.5213928222656,576.7378306388855
1704792483579,1382.7661895751953,488.6157417297363
1704792483614,1382.091064453125,480.0045418739319
1704792483630,1376.4588928222656,466.98810338974
1704792483635,1380.5858612060547,475.5167555809021
1704792483645,1385.3589630126953,485.1945734024048
1704792483656,1401.246109008789,495.7491946220398
1704792483667,1432.6962280273438,490.67638635635376
1704792483679,1828.4610748291016,524.3850588798523
1704792483690,1878.8571166992188,527.890899181366
1704792483701,1888.7244415283203,529.7075486183167
1704792483712,1894.0763092041016,519.6064352989197
1704792483723,1900.015640258789,513.1587910652161
1704792483744,1906.7926788330078,508.62130880355835
1704792483764,1905.2440643310547,496.95977210998535
1704792483768,1890.5145263671875,499.7723150253296
1704792483785,1895.2388763427734,497.73250579833984
1704792483791,1893.3324432373047,499.7443127632141
1704792483802,1880.1038360595703,512.0822596549988
1704792483812,1890.5913543701172,506.1460590362549
1704792483824,1902.3680114746094,495.0064158439636
1704792483834,1902.461929321289,487.4676489830017
1704792483846,1987.488021850586,483.97361040115356
1704792483857,2001.1090087890625,481.2892556190491
1704792483868,2040.8081817626953,473.4428930282593
1704792483878,2045.0104522705078,459.8768377304077
1704792483918,2045.4346466064453,457.21932649612427
1704792483923,2047.5447845458984,431.59850120544434
1704792483936,2045.9822845458984,434.8246192932129
1704792483945,2029.7950744628906,461.7324757575989
1704792483956,2024.4163513183594,470.5342626571655
