timestamp,x,y
1704792480681,nan,nan
1704792480699,nan,nan
1704792480717,nan,nan
1704792480732,nan,nan
1704792480747,nan,nan
1704792480762,nan,nan
1704792480785,nan,nan
1704792480794,nan,nan
1704792480809,nan,nan
1704792480827,nan,nan
1704792480845,nan,nan
1704792480863,nan,nan
1704792480878,nan,nan
1704792480892,nan,nan
1704792480910,nan,nan
1704792480925,nan,nan
1704792480940,nan,nan
1704792480958,nan,nan
1704792480973,nan,nan
1704792480994,nan,nan
1704792481006,nan,nan
1704792481023,nan,nan
1704792481041,nan,nan
1704792481056,nan,nan
1704792481074,nan,nan
1704792481086,nan,nan
1704792481104,nan,nan
1704792481119,nan,nan
1704792481139,nan,nan
1704792481151,nan,nan
1704792481169,nan,nan
1704792481184,nan,nan
1704792481202,nan,nan
1704792481220,nan,nan
1704792481232,nan,nan
1704792481250,nan,nan
1704792481265,nan,nan
1704792481283,nan,nan
1704792481301,nan,nan
1704792481316,nan,nan
1704792481330,nan,nan
1704792481348,nan,nan
1704792481368,nan,nan
1704792481383,nan,nan
1704792481398,nan,nan
1704792481413,46.79944004242676,24.622460341097977
1704792481430,28.093307810951227,12.403857652799728
1704792481451,33.19080234671522,12.228112012624347
1704792481463,32.41490131097062,13.426736063958698
1704792481478,32.67793346152363,10.398115808021839
1704792481496,32.65271864583648,12.418899010441756
1704792481511,32.45773622897643,11.985208745542106
1704792481529,32.16566455965462,12.357710501890633
1704792481544,32.23975239938149,12.502416641842784
1704792481559,32.13677214628861,12.65649212003172
1704792481577,32.166836158168024,12.392259688871217
1704792481592,32.32196764199452,12.048025799109118
1704792481607,41.20844014842571,11.110856560326
1704792481625,39.19337342682912,13.729282190520818
1704792481643,41.72631206049009,12.267295547449832
1704792481660,40.80941491547764,13.934011999588678
1704792481675,40.85281728329393,13.897703925771797
1704792481690,40.97908270642011,13.927674774005556
1704792481705,40.85495024814261,13.03756118884695
1704792481723,40.93548232520068,12.3636317562295
1704792481737,41.171268401109096,12.497707948518855
1704792481755,41.05018508138594,12.205697019395116
1704792481772,41.087375370608974,12.445070839983993
1704792481793,41.086584265318855,12.657247542583479
1704792481805,40.92393042891122,12.34418959824902
1704792481817,41.11271213720861,13.048093682684426
1704792481835,41.25565541817852,13.162413553617126
1704792481852,41.0940284933535,13.417765245908562
1704792481869,41.104746871048846,13.572175579665384
1704792481883,41.065015839333064,12.851124765330574
1704792481901,41.14059193163685,12.776533495109405
1704792481916,40.9245779815337,13.102341297669673
1704792481934,41.02708081397357,13.017745570572416
1704792481954,40.833226526500255,13.673080829181318
1704792481966,40.65380205488972,14.265012706738052
1704792481981,40.783566236114055,13.811625000951558
1704792481998,40.70974137741007,13.917749588456774
1704792482016,40.65188429887145,13.517860644920232
1704792482030,40.687480155112546,13.817586170522699
1704792482048,40.426587052592375,14.422326129600314
1704792482063,40.45698786408781,14.430487299303115
1704792482081,40.57166509038419,14.524562777968194
1704792482096,40.82130891661091,14.296570948313185
1704792482111,41.193320663349176,14.324434603017403
1704792482126,41.115291620303616,14.700246103965274
1704792482144,40.85860996566201,15.19327084193494
1704792482162,40.74429012560905,15.530186473346973
1704792482176,40.41125508173804,15.468547801274013
1704792482191,40.585961958039235,15.539041158094108
1704792482209,40.64597421477551,15.617061356422743
1704792482227,40.69270262375284,14.963776003565314
1704792482242,40.79435352626002,14.771992449751957
1704792482257,40.72643809110589,14.582805914151235
1704792482272,40.954851261914925,14.201342548272201
1704792482290,40.955893180663224,14.97136470706474
1704792482305,40.8590778601056,15.652683184103877
1704792482322,41.02742722340159,15.699202055950632
1704792482339,28.708903442636615,23.802873079466156
1704792482357,33.542639098859425,17.697459409333227
1704792482372,33.68052202109667,18.103571380217783
1704792482387,33.60715072569528,18.88335781260379
1704792482404,33.56349669227634,18.651523718711932
1704792482421,33.68301316597331,18.510367249188512
1704792482438,33.59427052642106,18.340498985335945
1704792482453,33.72518667974916,18.188126972035946
1704792482468,33.89927381134504,18.07232410826088
1704792482483,35.5908591234394,22.6618776504785
1704792482501,34.8169198444248,23.817439089155744
1704792482518,37.54653196105712,37.76051207764057
1704792482532,nan,nan
1704792482550,nan,nan
1704792482565,nan,nan
1704792482582,nan,nan
1704792482600,nan,nan
1704792482615,nan,nan
1704792482632,nan,nan
1704792482647,nan,nan
1704792482665,nan,nan
1704792482680,nan,nan
1704792482694,nan,nan
1704792482712,nan,nan
1704792482730,nan,nan
1704792482745,nan,nan
1704792482763,nan,nan
1704792482778,nan,nan
1704792482795,nan,nan
1704792482809,nan,nan
1704792482824,nan,nan
1704792482839,nan,nan
1704792482857,nan,nan
1704792482874,nan,nan
1704792482889,nan,nan
1704792482907,nan,nan
1704792482922,nan,nan
1704792482940,nan,nan
1704792482958,nan,nan
1704792482970,nan,nan
1704792482987,nan,nan
1704792483005,nan,nan
1704792483020,nan,nan
1704792483035,nan,nan
1704792483052,nan,nan
1704792483070,nan,nan
1704792483088,nan,nan
1704792483100,nan,nan
1704792483118,nan,nan
1704792483133,nan,nan
1704792483151,nan,nan
1704792483166,nan,nan
1704792483183,nan,nan
1704792483198,nan,nan
1704792483216,nan,nan
1704792483233,nan,nan
1704792483248,nan,nan
1704792483263,nan,nan
1704792483281,nan,nan
1704792483295,nan,nan
1704792483313,nan,nan
1704792483328,nan,nan
1704792483343,nan,nan
1704792483358,nan,nan
1704792483375,nan,nan
1704792483390,nan,nan
1704792483405,nan,nan
1704792483424,nan,nan
1704792483442,33.29402229910894,24.932309311064074
1704792483454,nan,nan
1704792483475,nan,nan
1704792483490,nan,nan
1704792483505,nan,nan
1704792483523,nan,nan
1704792483538,nan,nan
1704792483552,nan,nan
1704792483569,nan,nan
1704792483586,nan,nan
1704792483601,nan,nan
1704792483616,nan,nan
1704792483634,nan,nan
1704792483652,nan,nan
1704792483667,nan,nan
1704792483683,nan,nan
1704792483700,nan,nan
1704792483716,nan,nan
1704792483733,nan,nan
1704792483748,nan,nan
1704792483765,nan,nan
1704792483782,nan,nan
1704792483803,nan,nan
1704792483818,nan,nan
1704792483830,nan,nan
1704792483849,nan,nan
1704792483864,nan,nan
1704792483881,nan,nan
1704792483896,nan,nan
1704792483914,45.760609211533556,30.07859955943949
1704792483929,29.470210242280316,28.353068456752478
1704792483944,nan,nan
1704792483962,nan,nan
1704792483977,nan,nan
1704792483991,nan,nan
1704792484008,nan,nan
1704792484025,nan,nan
1704792484043,nan,nan
1704792484058,nan,nan
1704792484072,nan,nan
1704792484087,nan,nan
1704792484105,nan,nan
1704792484120,nan,nan
1704792484138,nan,nan
1704792484153,nan,nan
1704792484168,nan,nan
1704792484186,nan,nan
1704792484201,nan,nan
1704792484219,nan,nan
1704792484239,nan,nan
1704792484251,nan,nan
1704792484266,nan,nan
1704792484281,nan,nan
1704792484304,nan,nan
1704792484315,nan,nan
1704792484333,nan,nan
1704792484348,nan,nan
1704792484366,nan,nan
1704792484387,nan,nan
1704792484396,nan,nan
1704792484414,nan,nan
1704792484428,nan,nan
1704792484452,nan,nan
1704792484460,nan,nan
1704792484481,nan,nan
1704792484496,nan,nan
1704792484514,nan,nan
1704792484526,nan,nan
1704792484545,nan,nan
1704792484560,nan,nan
1704792484578,nan,nan
1704792484595,nan,nan
1704792484607,nan,nan
1704792484626,nan,nan
1704792484641,nan,nan
1704792484659,nan,nan
1704792484673,nan,nan
1704792484691,nan,nan
1704792484706,nan,nan
1704792484723,nan,nan
1704792484738,nan,nan
1704792484759,nan,nan
1704792484770,nan,nan
1704792484789,nan,nan
1704792484801,nan,nan
1704792484822,nan,nan
1704792484837,nan,nan
1704792484852,nan,nan
1704792484869,nan,nan
1704792484883,nan,nan
1704792484904,nan,nan
1704792484915,nan,nan
1704792484936,29.513952687312916,28.332539125714174
1704792484948,nan,nan
1704792484971,nan,nan
1704792484980,nan,nan
1704792485000,46.88722866956876,16.636718923622844
1704792485014,nan,nan
1704792485029,nan,nan
1704792485050,nan,nan
1704792485062,nan,nan
1704792485080,nan,nan
1704792485095,nan,nan
1704792485113,nan,nan
1704792485128,nan,nan
1704792485146,nan,nan
1704792485161,nan,nan
1704792485181,nan,nan
1704792485193,nan,nan
1704792485210,nan,nan
1704792485225,nan,nan
1704792485240,nan,nan
1704792485258,nan,nan
1704792485273,nan,nan
1704792485288,nan,nan
1704792485306,nan,nan
1704792485324,nan,nan
1704792485338,nan,nan
1704792485356,nan,nan
1704792485371,nan,nan
1704792485384,nan,nan
1704792485408,nan,nan
1704792485417,nan,nan
1704792485437,nan,nan
1704792485452,nan,nan
1704792485470,nan,nan
1704792485484,nan,nan
1704792485502,nan,nan
1704792485517,nan,nan
1704792485538,nan,nan
1704792485550,nan,nan
1704792485568,nan,nan
1704792485582,25.68302314750502,16.64206634936234
1704792485600,26.83603931628048,16.819049935327044
1704792485619,26.56518040258081,16.26195338877745
1704792485634,55.707763822092446,25.522019478910924
1704792485652,24.728159903892458,15.229581847625308
1704792485667,27.28302015672851,15.698177377776688
1704792485682,26.54803823226241,15.948923839280603
1704792485699,26.74973191870086,15.327945197813676
1704792485714,27.01277823564414,14.5507113517188
1704792485729,34.81923515160847,12.264436803021745
1704792485746,33.50938456754285,15.555751800242085
1704792485762,35.48843537722494,10.987785191230467
1704792485779,34.249054095362915,14.452418231785709
1704792485794,34.3600718720404,14.743478489334647
1704792485811,34.34925424396175,13.981360617502077
1704792485826,34.19519194739829,14.413180086239526
1704792485844,34.22771893263046,14.174294978215334
1704792485859,34.24719766808697,14.192389296305596
1704792485874,34.30492063124834,14.740577421881687
1704792485894,34.27786101822802,14.70019492696154
1704792485920,34.149362243736014,14.793900870175072
1704792485926,34.171303456634405,15.03401303501025
1704792485941,33.980305828427255,14.708529576618185
1704792485956,33.95197480666374,14.574899393373624
1704792485974,33.89024933807832,14.435022770782467
1704792485989,33.80290266630586,14.29239269704994
1704792486004,33.6293579044268,14.625357791634578
1704792486024,33.546515968704256,14.349964101702117
1704792486039,33.40717394343789,14.129942634211487
1704792486054,33.385789862575855,14.131679816504594
1704792486072,33.33444258840441,13.861566533358134
1704792486087,33.49389521396234,14.329562917306017
1704792486108,33.47051379968624,14.54670086869478
1704792486120,33.39294761700057,14.478180401653356
1704792486134,33.292105710837156,14.671522719573904
1704792486151,33.219473776207344,14.714589911002342
1704792486166,33.30818433445613,14.675449859416643
1704792486184,33.43559673019453,14.96398267296129
1704792486199,33.3736001481361,14.97985433620229
1704792486218,33.273239958891295,14.655427440941892
1704792486233,33.335695933846765,15.10516786953839
1704792486251,33.079815830256265,14.58637672082055
1704792486266,33.141846084845014,14.42365267930373
1704792486284,33.04586833122385,14.438484290387478
1704792486296,32.77866966559,13.975094082001355
1704792486313,32.73561366179571,14.581065067569282
1704792486333,32.70235741428816,14.912215588038139
1704792486348,32.49743748443643,14.932593937840984
1704792486363,32.46492084381345,15.050614050658115
1704792486380,32.285042613293335,14.663087277997484
1704792486395,32.248664163430156,15.020670619644998
1704792486413,32.1944571040812,15.038126959498651
1704792486428,32.07682004150532,15.309042773179693
1704792486442,31.437672870886807,15.427442132286169
1704792486460,31.650815727091572,15.141691294529448
1704792486477,31.293482552862425,14.842605494598379
1704792486492,31.35400410881292,15.914289861606639
1704792486506,nan,nan
1704792486523,nan,nan
1704792486538,nan,nan
1704792486556,nan,nan
1704792486571,nan,nan
1704792486589,nan,nan
1704792486604,21.898838022621067,24.64788613175152
1704792486621,nan,nan
1704792486639,nan,nan
1704792486654,29.50589248356604,28.309042228862253
1704792486669,nan,nan
1704792486686,nan,nan
1704792486706,nan,nan
1704792486718,nan,nan
1704792486736,33.41194320057535,14.911949717640965
1704792486754,nan,nan
1704792486772,14.140923788145466,27.99172494026588
1704792486787,nan,nan
1704792486801,nan,nan
1704792486819,nan,nan
1704792486834,nan,nan
1704792486852,29.463823856744465,28.276709146654618
1704792486864,nan,nan
1704792486882,nan,nan
1704792486896,nan,nan
1704792486913,nan,nan
1704792486928,nan,nan
1704792486947,nan,nan
1704792486959,nan,nan
1704792486976,nan,nan
1704792487000,nan,nan
1704792487009,nan,nan
1704792487024,nan,nan
1704792487042,nan,nan
1704792487057,nan,nan
1704792487075,nan,nan
1704792487089,nan,nan
1704792487106,nan,nan
1704792487121,nan,nan
1704792487141,nan,nan
1704792487154,nan,nan
1704792487171,nan,nan
1704792487188,nan,nan
1704792487205,nan,nan
1704792487219,nan,nan
1704792487236,nan,nan
1704792487253,nan,nan
1704792487271,nan,nan
1704792487292,nan,nan
1704792487300,nan,nan
1704792487323,nan,nan
1704792487332,nan,nan
1704792487356,nan,nan
1704792487367,nan,nan
1704792487382,nan,nan
1704792487400,nan,nan
1704792487420,nan,nan
1704792487434,nan,nan
1704792487452,nan,nan
1704792487463,nan,nan
1704792487481,nan,nan
1704792487496,nan,nan
1704792487514,nan,nan
1704792487529,nan,nan
1704792487546,nan,nan
1704792487561,nan,nan
1704792487578,nan,nan
1704792487593,nan,nan
1704792487611,nan,nan
1704792487626,nan,nan
1704792487644,nan,nan
1704792487658,nan,nan
1704792487673,nan,nan
1704792487691,nan,nan
1704792487706,nan,nan
1704792487724,nan,nan
1704792487739,nan,nan
1704792487754,nan,nan
1704792487771,nan,nan
1704792487789,nan,nan
1704792487807,nan,nan
1704792487822,nan,nan
1704792487837,nan,nan
1704792487855,nan,nan
1704792487872,nan,nan
1704792487884,nan,nan
1704792487903,nan,nan
1704792487918,nan,nan
1704792487936,nan,nan
1704792487951,nan,nan
1704792487975,59.67876468459165,10.65378634103279
1704792487989,56.06172479225005,16.017526661320726
1704792488001,61.06850972141595,14.477919442444234
1704792488019,60.766177318739395,15.037783944623808
1704792488034,60.59303144673169,15.344302368987565
1704792488052,60.11001151877858,16.064926003605084
1704792488067,59.95034536877323,16.23415160875711
1704792488082,59.791851445505635,16.488120535505477
1704792488100,59.9520433845895,16.454768668170246
1704792488118,60.05828034016584,16.265279806567936
1704792488130,62.81266659654412,17.368745433489085
1704792488148,61.09944108021864,19.286212690413375
1704792488165,64.9605948038484,18.573353438627485
1704792488180,63.20987821103893,20.244130320169365
1704792488195,62.93143567132761,20.127719201237813
1704792488213,63.01517148751211,20.30829397895889
1704792488228,63.174259512714514,20.302603030188457
1704792488245,62.927023731316396,20.320508754218
1704792488259,63.24787509718412,20.200577732034564
1704792488277,63.684087120852105,20.941408664500255
1704792488292,65.10702533204876,19.144869261393495
1704792488310,63.69876130593266,20.456104543414803
1704792488325,63.498500795010415,20.602098798636707
1704792488343,62.92058871595056,20.520664418054103
1704792488358,60.50957283459201,1.9503493868781794
1704792488376,57.77774192881652,3.7295637353037994
1704792488391,nan,nan
1704792488406,59.18229919626897,2.691034811419046
1704792488423,nan,nan
1704792488438,29.47292338063002,28.311875253881013
1704792488459,29.451694955406197,28.322740030885416
1704792488474,29.451564492932867,28.32069143887875
1704792488486,nan,nan
1704792488500,nan,nan
1704792488517,nan,nan
1704792488535,nan,nan
1704792488550,nan,nan
1704792488568,nan,nan
1704792488583,nan,nan
1704792488604,nan,nan
1704792488615,nan,nan
1704792488631,nan,nan
1704792488649,nan,nan
1704792488664,nan,nan
1704792488684,nan,nan
1704792488695,nan,nan
1704792488714,nan,nan
1704792488729,nan,nan
1704792488747,nan,nan
1704792488762,nan,nan
1704792488777,nan,nan
1704792488794,nan,nan
1704792488809,nan,nan
1704792488826,nan,nan
1704792488841,nan,nan
1704792488859,nan,nan
1704792488876,nan,nan
1704792488891,nan,nan
1704792488914,nan,nan
1704792488923,nan,nan
1704792488938,nan,nan
1704792488956,nan,nan
1704792488974,nan,nan
1704792488989,nan,nan
1704792489003,nan,nan
1704792489020,nan,nan
1704792489035,nan,nan
1704792489056,nan,nan
1704792489068,nan,nan
1704792489086,nan,nan
1704792489101,nan,nan
1704792489120,nan,nan
1704792489135,nan,nan
1704792489150,nan,nan
1704792489168,nan,nan
1704792489189,nan,nan
1704792489200,nan,nan
1704792489215,nan,nan
1704792489229,nan,nan
1704792489247,nan,nan
1704792489264,nan,nan
1704792489282,nan,nan
1704792489297,nan,nan
1704792489312,nan,nan
1704792489332,nan,nan
1704792489346,nan,nan
1704792489361,nan,nan
1704792489378,nan,nan
1704792489395,nan,nan
1704792489410,nan,nan
1704792489428,nan,nan
1704792489442,nan,nan
1704792489459,nan,nan
1704792489477,nan,nan
1704792489492,nan,nan
1704792489507,nan,nan
1704792489524,nan,nan
1704792489544,nan,nan
1704792489559,nan,nan
1704792489574,nan,nan
1704792489592,nan,nan
1704792489607,nan,nan
1704792489627,nan,nan
1704792489639,nan,nan
1704792489657,nan,nan
1704792489672,nan,nan
1704792489693,37.433289525062214,14.838367718568767
1704792489707,37.13709593507559,15.249561258853618
1704792489722,37.46658564430518,15.34001084933013
1704792489741,35.722615986634565,17.939324602766536
1704792489755,39.28475066053762,17.47346321216947
1704792489770,38.97442717331298,18.065141736141516
1704792489785,40.02770487085837,16.36330624086235
1704792489802,39.6686977824232,17.094512042666928
1704792489817,39.69282383763157,16.88640337853335
1704792489835,40.070263291981206,16.352036781694643
1704792489855,40.764952737899385,17.34098767885687
1704792489866,41.13558659222188,17.575125553024243
1704792489884,41.686432690426976,18.873166360934622
1704792489904,41.79509170830349,19.24475964453821
1704792489916,41.7652038483546,19.480835112640197
1704792489931,41.73288875404077,19.313655844063817
1704792489946,41.802772425352025,19.282572413932296
1704792489964,41.873093733764925,19.117453899994477
1704792489981,41.89716357149276,18.871212002697636
1704792489996,41.88028242368463,18.90140552464477
1704792490014,41.7810228545907,18.913327121590143
1704792490029,41.57553367171438,18.91868371587462
1704792490046,41.608990112837766,19.008069926380347
1704792490064,41.62676068445694,19.445760134535014
1704792490078,41.552996465067224,19.46270751638754
1704792490092,41.37846582805472,19.873197760906013
1704792490113,41.20770105243333,19.806352133084978
1704792490127,41.07151513977428,19.759807970228092
1704792490144,41.07391351480975,19.722439318638102
1704792490161,41.234683081701334,19.341067539347858
1704792490175,41.288312955723214,19.302359213725353
