world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231584.61083299998,"[[ 2.50323085e-03  1.67461047e-03 -8.42112858e-01]
 [ 5.52374853e-04 -1.43896729e-03  8.14887302e-01]
 [-1.12874611e-04  4.92645075e-04  7.23588994e-01]]","[[ 3.18675858e+02  3.59302785e+02 -3.37625916e+01]
 [ 1.08606972e+02 -3.79109077e+02  5.53339677e+02]
 [-2.42323698e-02  3.14159535e-01  1.00000000e+00]]",13,"[[ 4.19873922e-03  2.23727999e-03 -1.62304498e+00]
 [ 1.15733380e-03 -1.88606638e-03  8.37840077e-01]
 [ 4.45618691e-04  6.08496610e-04  6.37201343e-01]]","[[ 1.62882079e+02  2.29646724e+02  1.12927744e+02]
 [ 3.46482933e+01 -3.23427707e+02  5.13521255e+02]
 [-1.46996971e-01  1.48257363e-01  1.00000000e+00]]",14
11,231584.66985799998,"[[ 2.53813582e-03  1.66738898e-03 -8.38060688e-01]
 [ 5.60197662e-04 -1.46192168e-03  8.25691347e-01]
 [-1.01402448e-04  4.71017729e-04  7.36550745e-01]]","[[ 3.15568068e+02  3.49405748e+02 -3.26333389e+01]
 [ 1.06863595e+02 -3.84204348e+02  5.52293764e+02]
 [-2.48934281e-02  2.93798709e-01  1.00000000e+00]]",14,"[[ 4.24995510e-03  2.22482788e-03 -1.62533715e+00]
 [ 1.16271334e-03 -1.90751613e-03  8.47070939e-01]
 [ 4.59578035e-04  5.83924571e-04  6.47981472e-01]]","[[ 1.61839350e+02  2.23563656e+02  1.13690337e+02]
 [ 3.40501116e+01 -3.27376219e+02  5.13369296e+02]
 [-1.45467905e-01  1.36451544e-01  1.00000000e+00]]",14
12,231584.731173,"[[ 2.50269617e-03  1.64631318e-03 -8.17577617e-01]
 [ 5.42896836e-04 -1.43747385e-03  8.16381281e-01]
 [-1.09778503e-04  4.84098405e-04  7.27812227e-01]]","[[ 3.20933262e+02  3.54904195e+02 -3.75773974e+01]
 [ 1.07929533e+02 -3.85573347e+02  5.53735728e+02]
 [-2.33809508e-02  3.09992447e-01  1.00000000e+00]]",13,"[[ 4.22159199e-03  2.21362556e-03 -1.60509378e+00]
 [ 1.14666596e-03 -1.88439525e-03  8.40472352e-01]
 [ 4.55765923e-04  6.04528712e-04  6.38997062e-01]]","[[ 1.63169865e+02  2.27268292e+02  1.10939820e+02]
 [ 3.33215439e+01 -3.26788252e+02  5.13524573e+02]
 [-1.47905366e-01  1.47061299e-01  1.00000000e+00]]",14
13,231584.79950199998,"[[ 2.53359103e-03  1.63978858e-03 -8.12755156e-01]
 [ 5.51121790e-04 -1.45941127e-03  8.27325670e-01]
 [-9.94049794e-05  4.63173088e-04  7.40229537e-01]]","[[ 3.18062812e+02  3.45614298e+02 -3.70538987e+01]
 [ 1.06535030e+02 -3.90032588e+02  5.52897239e+02]
 [-2.39481549e-02  2.90461768e-01  1.00000000e+00]]",14,"[[ 4.27076875e-03  2.20163888e-03 -1.60673783e+00]
 [ 1.15461551e-03 -1.90626491e-03  8.50107616e-01]
 [ 4.69092279e-04  5.79935530e-04  6.49901178e-01]]","[[ 1.62112589e+02  2.21154535e+02  1.11505067e+02]
 [ 3.29119540e+01 -3.30356555e+02  5.13492691e+02]
 [-1.46380063e-01  1.35164578e-01  1.00000000e+00]]",14
14,231584.86807199998,"[[ 2.49710178e-03  1.62366855e-03 -7.95146495e-01]
 [ 5.36493243e-04 -1.43617323e-03  8.15939632e-01]
 [-1.08411186e-04  4.76720933e-04  7.32016394e-01]]","[[ 3.23123669e+02  3.51691518e+02 -4.10214779e+01]
 [ 1.07951580e+02 -3.90750910e+02  5.52810672e+02]
 [-2.24483468e-02  3.06559300e-01  1.00000000e+00]]",13,"[[ 4.23395258e-03  2.19707729e-03 -1.58807560e+00]
 [ 1.13946971e-03 -1.88221824e-03  8.40399086e-01]
 [ 4.62846183e-04  6.02015133e-04  6.40937066e-01]]","[[ 1.63502458e+02  2.25751525e+02  1.09110382e+02]
 [ 3.25944620e+01 -3.29306042e+02  5.12547929e+02]
 [-1.48686748e-01  1.46284236e-01  1.00000000e+00]]",14
15,231584.929883,"[[ 2.49441326e-03  1.61825135e-03 -7.88406425e-01]
 [ 5.34108331e-04 -1.43612074e-03  8.15577858e-01]
 [-1.08655162e-04  4.74633067e-04  7.33316931e-01]]","[[ 3.23895072e+02  3.51031086e+02 -4.21812510e+01]
 [ 1.08012282e+02 -3.92104303e+02  5.52215757e+02]
 [-2.19186662e-02  3.05798214e-01  1.00000000e+00]]",13,"[[ 4.23687442e-03  2.19464347e-03 -1.58326951e+00]
 [ 1.13657303e-03 -1.88195888e-03  8.40266688e-01]
 [ 4.64265113e-04  6.01721255e-04  6.41555964e-01]]","[[ 1.63640516e+02  2.25513415e+02  1.08479437e+02]
 [ 3.23909846e+01 -3.29886337e+02  5.11999227e+02]
 [-1.48799063e-01  1.46209551e-01  1.00000000e+00]]",14
16,231584.993972,"[[ 2.52530084e-03  1.60855316e-03 -7.79574313e-01]
 [ 5.39708748e-04 -1.45810409e-03  8.26004895e-01]
 [-9.93893347e-05  4.52262822e-04  7.46665945e-01]]","[[ 3.21360663e+02  3.41433260e+02 -4.21889148e+01]
 [ 1.06603529e+02 -3.97352723e+02  5.50876427e+02]
 [-2.17942047e-02  2.86128877e-01  1.00000000e+00]]",14,"[[ 4.29024186e-03  2.18170674e-03 -1.58261893e+00]
 [ 1.14018581e-03 -1.90338191e-03  8.49720236e-01]
 [ 4.76559780e-04  5.76801065e-04  6.53105647e-01]]","[[ 1.62690739e+02  2.19433701e+02  1.08742265e+02]
 [ 3.18879869e+01 -3.33804581e+02  5.11566606e+02]
 [-1.46874993e-01  1.34688105e-01  1.00000000e+00]]",14
17,231585.055181,"[[ 2.52359409e-03  1.59284192e-03 -7.66244200e-01]
 [ 5.33208844e-04 -1.45705003e-03  8.28206190e-01]
 [-9.89531298e-05  4.49133315e-04  7.47636556e-01]]","[[ 3.22849198e+02  3.39130367e+02 -4.47925449e+01]
 [ 1.06178969e+02 -4.00084138e+02  5.52021134e+02]
 [-2.10551155e-02  2.85231005e-01  1.00000000e+00]]",14,"[[ 4.30499457e-03  2.16687978e-03 -1.57292606e+00]
 [ 1.13449949e-03 -1.90441204e-03  8.53527632e-01]
 [ 4.81108829e-04  5.75015619e-04  6.53712794e-01]]","[[ 1.62875255e+02  2.17792626e+02  1.07537604e+02]
 [ 3.10596912e+01 -3.35088969e+02  5.12246809e+02]
 [-1.47190833e-01  1.34461857e-01  1.00000000e+00]]",14
18,231585.11784999998,"[[ 2.48964128e-03  1.57759746e-03 -7.52201025e-01]
 [ 5.17453652e-04 -1.43570806e-03  8.20717334e-01]
 [-1.08050020e-04  4.65369509e-04  7.36892954e-01]]","[[ 3.27940785e+02  3.44491989e+02 -4.89259022e+01]
 [ 1.07040583e+02 -3.99323834e+02  5.54012665e+02]
 [-1.95135743e-02  3.02697294e-01  1.00000000e+00]]",13,"[[ 4.27480912e-03  2.15881496e-03 -1.55709337e+00]
 [ 1.12094730e-03 -1.88591863e-03  8.49243473e-01]
 [ 4.75626830e-04  5.97443089e-04  6.43534038e-01]]","[[ 1.64191039e+02  2.21291411e+02  1.05247722e+02]
 [ 3.02851558e+01 -3.33106965e+02  5.12864451e+02]
 [-1.49467339e-01  1.45695979e-01  1.00000000e+00]]",14
19,231585.177317,"[[ 2.52359212e-03  1.57713356e-03 -7.57242232e-01]
 [ 5.26636987e-04 -1.46003612e-03  8.32549361e-01]
 [-9.90567472e-05  4.48069251e-04  7.47373974e-01]]","[[ 3.24295964e+02  3.36205473e+02 -4.59436008e+01]
 [ 1.05437995e+02 -4.01110075e+02  5.53653263e+02]
 [-2.02305948e-02  2.85036031e-01  1.00000000e+00]]",14,"[[ 4.31587146e-03  2.14757752e-03 -1.56484593e+00]
 [ 1.12793324e-03 -1.91060125e-03  8.60096163e-01]
 [ 4.83626259e-04  5.73704032e-04  6.53657300e-01]]","[[ 1.63318425e+02  2.15737512e+02  1.07109898e+02]
 [ 3.01190174e+01 -3.35379000e+02  5.13403296e+02]
 [-1.47270566e-01  1.34737207e-01  1.00000000e+00]]",14
20,231585.23737299998,"[[ 2.52648775e-03  1.57475711e-03 -7.56740357e-01]
 [ 5.25451914e-04 -1.46235789e-03  8.31822154e-01]
 [-9.81114575e-05  4.47538265e-04  7.48248723e-01]]","[[ 3.24292567e+02  3.35460106e+02 -4.49554721e+01]
 [ 1.04991314e+02 -4.01627779e+02  5.52669234e+02]
 [-2.02750953e-02  2.84205335e-01  1.00000000e+00]]",14,"[[ 4.31510521e-03  2.14616370e-03 -1.56408408e+00]
 [ 1.12297854e-03 -1.91086069e-03  8.59061430e-01]
 [ 4.84054389e-04  5.74785604e-04  6.53279144e-01]]","[[ 1.63490714e+02  2.15946910e+02  1.07460283e+02]
 [ 2.98232100e+01 -3.35602841e+02  5.12720278e+02]
 [-1.47380106e-01  1.35270861e-01  1.00000000e+00]]",14
21,231585.293877,"[[ 2.49327021e-03  1.56737762e-03 -7.48188387e-01]
 [ 5.13677064e-04 -1.44049328e-03  8.20612203e-01]
 [-1.07063364e-04  4.64295326e-04  7.38276507e-01]]","[[ 3.28541926e+02  3.42199935e+02 -4.74106763e+01]
 [ 1.06238074e+02 -4.00444267e+02  5.52767887e+02]
 [-1.91676657e-02  3.01460869e-01  1.00000000e+00]]",13,"[[ 4.27421823e-03  2.14832756e-03 -1.55223460e+00]
 [ 1.11069049e-03 -1.88810738e-03  8.49212189e-01]
 [ 4.76132576e-04  5.98977918e-04  6.42934916e-01]]","[[ 1.64741626e+02  2.21013824e+02  1.05811673e+02]
 [ 2.96246106e+01 -3.33493710e+02  5.12013364e+02]
 [-1.49600434e-01  1.47018749e-01  1.00000000e+00]]",14
22,231585.352777,"[[ 2.49696030e-03  1.56506092e-03 -7.50448182e-01]
 [ 5.15817127e-04 -1.44415759e-03  8.19441212e-01]
 [-1.06225960e-04  4.64010680e-04  7.39391252e-01]]","[[ 3.28106053e+02  3.41108002e+02 -4.50253684e+01]
 [ 1.06142281e+02 -4.00271400e+02  5.51336199e+02]
 [-1.94724664e-02  3.00199291e-01  1.00000000e+00]]",13,"[[ 4.26722950e-03  2.14466519e-03 -1.55203163e+00]
 [ 1.10890611e-03 -1.88860801e-03  8.46788906e-01]
 [ 4.74894995e-04  5.99805369e-04  6.42704782e-01]]","[[ 1.64958051e+02  2.21253682e+02  1.06837464e+02]
 [ 2.97549921e+01 -3.33381443e+02  5.11096861e+02]
 [-1.49656513e-01  1.47644325e-01  1.00000000e+00]]",14
23,231585.41164799998,"[[ 2.53608275e-03  1.57547020e-03 -7.67666822e-01]
 [ 5.31318388e-04 -1.46701180e-03  8.27261080e-01]
 [-9.57996373e-05  4.47326540e-04  7.50322179e-01]]","[[ 3.22715205e+02  3.34721826e+02 -3.88694141e+01]
 [ 1.04861685e+02 -4.01386952e+02  5.49831328e+02]
 [-2.13127315e-02  2.82035200e-01  1.00000000e+00]]",14,"[[ 4.29432365e-03  2.14355618e-03 -1.56826131e+00]
 [ 1.11901280e-03 -1.90696159e-03  8.51177896e-01]
 [ 4.79881867e-04  5.76224999e-04  6.52709837e-01]]","[[ 1.63883558e+02  2.17495284e+02  1.10133263e+02]
 [ 3.04054213e+01 -3.35814349e+02  5.10979578e+02]
 [-1.47332101e-01  1.36557739e-01  1.00000000e+00]]",14
24,231585.46910699998,"[[ 2.50323626e-03  1.57441761e-03 -7.65192756e-01]
 [ 5.21244571e-04 -1.44471284e-03  8.15753191e-01]
 [-1.04996981e-04  4.65747115e-04  7.39558270e-01]]","[[ 3.26424780e+02  3.42736251e+02 -4.03082686e+01]
 [ 1.06182157e+02 -3.99121156e+02  5.50104286e+02]
 [-2.05263297e-02  3.00011246e-01  1.00000000e+00]]",13,"[[ 4.24664545e-03  2.15015771e-03 -1.56047663e+00]
 [ 1.10798477e-03 -1.88345394e-03  8.40740652e-01]
 [ 4.69480462e-04  6.00604016e-04  6.42226568e-01]]","[[ 1.65167653e+02  2.23310205e+02  1.08986921e+02]
 [ 3.05245169e+01 -3.33303224e+02  5.10496423e+02]
 [-1.49287087e-01  1.48457697e-01  1.00000000e+00]]",14
25,231585.52810999998,"[[ 2.50605203e-03  1.57719225e-03 -7.69470172e-01]
 [ 5.22875377e-04 -1.44682494e-03  8.14749063e-01]
 [-1.04445384e-04  4.66143540e-04  7.39971211e-01]]","[[ 3.25896171e+02  3.42829483e+02 -3.85861187e+01]
 [ 1.06057788e+02 -3.98616182e+02  5.49184156e+02]
 [-2.08113531e-02  2.99497212e-01  1.00000000e+00]]",13,"[[ 4.24031147e-03  2.15246227e-03 -1.56284831e+00]
 [ 1.10657219e-03 -1.88329853e-03  8.38928793e-01]
 [ 4.67799065e-04  6.01411150e-04  6.41997327e-01]]","[[ 1.65285047e+02  2.23946075e+02  1.09721088e+02]
 [ 3.06691467e+01 -3.33091414e+02  5.09926113e+02]
 [-1.49167221e-01  1.48852841e-01  1.00000000e+00]]",14
26,231585.594198,"[[ 2.54301013e-03  1.58177333e-03 -7.78876786e-01]
 [ 5.34764710e-04 -1.47132751e-03  8.23896309e-01]
 [-9.45123981e-05  4.48049176e-04  7.51448941e-01]]","[[ 3.21478115e+02  3.35172665e+02 -3.42746914e+01]
 [ 1.04570935e+02 -4.00509612e+02  5.47510605e+02]
 [-2.19166636e-02  2.80958509e-01  1.00000000e+00]]",14,"[[ 4.27638170e-03  2.14849723e-03 -1.57420635e+00]
 [ 1.11386479e-03 -1.90505962e-03  8.45798835e-01]
 [ 4.75170950e-04  5.77981496e-04  6.52222724e-01]]","[[ 1.64269079e+02  2.19277356e+02  1.12122580e+02]
 [ 3.07962093e+01 -3.35598183e+02  5.09531680e+02]
 [-1.46967485e-01  1.37645173e-01  1.00000000e+00]]",14
27,231585.658404,"[[ 2.50979012e-03  1.57457295e-03 -7.70424881e-01]
 [ 5.22576382e-04 -1.45009829e-03  8.11660139e-01]
 [-1.03684280e-04  4.64448751e-04  7.42330673e-01]]","[[ 3.25714199e+02  3.42129515e+02 -3.60413061e+01]
 [ 1.05793718e+02 -3.99619575e+02  5.46739354e+02]
 [-2.06974043e-02  2.97813727e-01  1.00000000e+00]]",13,"[[ 4.23120334e-03  2.15153148e-03 -1.56183939e+00]
 [ 1.09853111e-03 -1.88129434e-03  8.34516742e-01]
 [ 4.65673636e-04  6.02583308e-04  6.42204048e-01]]","[[ 1.65739687e+02  2.25003522e+02  1.10696227e+02]
 [ 3.06934347e+01 -3.33660957e+02  5.08224561e+02]
 [-1.48980615e-01  1.49921689e-01  1.00000000e+00]]",14
28,231585.72139999998,"[[ 2.50905923e-03  1.57027113e-03 -7.66352149e-01]
 [ 5.21471786e-04 -1.45100661e-03  8.10392202e-01]
 [-1.04004510e-04  4.62612829e-04  7.43870369e-01]]","[[ 3.26102525e+02  3.41427929e+02 -3.60024562e+01]
 [ 1.05884160e+02 -4.00651480e+02  5.45564665e+02]
 [-2.02551924e-02  2.96901944e-01  1.00000000e+00]]",13,"[[ 4.23039081e-03  2.14961574e-03 -1.55841495e+00]
 [ 1.09516982e-03 -1.88054216e-03  8.32901289e-01]
 [ 4.65477644e-04  6.02775434e-04  6.42720969e-01]]","[[ 1.65933942e+02  2.25127287e+02  1.10600294e+02]
 [ 3.06695687e+01 -3.34092561e+02  5.07315078e+02]
 [-1.48937732e-01  1.50284608e-01  1.00000000e+00]]",14
29,231585.786799,"[[ 2.51069809e-03  1.56400696e-03 -7.64618879e-01]
 [ 5.20451010e-04 -1.45273521e-03  8.09553152e-01]
 [-1.03525628e-04  4.61629089e-04  7.44905960e-01]]","[[ 3.26326864e+02  3.40256227e+02 -3.48229457e+01]
 [ 1.05684288e+02 -4.01463432e+02  5.44785799e+02]
 [-2.01418018e-02  2.96080915e-01  1.00000000e+00]]",13,"[[ 4.22693333e-03  2.14271315e-03 -1.55545056e+00]
 [ 1.09032103e-03 -1.87983176e-03  8.31590382e-01]
 [ 4.64911207e-04  6.03354580e-04  6.42577508e-01]]","[[ 1.66276349e+02  2.25180851e+02  1.11078290e+02]
 [ 3.05383125e+01 -3.34489618e+02  5.06801406e+02]
 [-1.48976844e-01  1.51151792e-01  1.00000000e+00]]",14
30,231585.849406,"[[ 2.51406819e-03  1.56239592e-03 -7.67951120e-01]
 [ 5.22715888e-04 -1.45401575e-03  8.08014039e-01]
 [-1.02416318e-04  4.61330191e-04  7.45701564e-01]]","[[ 3.25796773e+02  3.39735607e+02 -3.26070694e+01]
 [ 1.05662890e+02 -4.01614488e+02  5.43989847e+02]
 [-2.06229625e-02  2.95119883e-01  1.00000000e+00]]",13,"[[ 4.21939268e-03  2.13891868e-03 -1.55599153e+00]
 [ 1.08927653e-03 -1.87814749e-03  8.28886947e-01]
 [ 4.63683412e-04  6.03351205e-04  6.42521521e-01]]","[[ 1.66449608e+02  2.25569955e+02  1.12093039e+02]
 [ 3.07710765e+01 -3.34734293e+02  5.06343228e+02]
 [-1.49015535e-01  1.51542461e-01  1.00000000e+00]]",14
31,231585.91662,"[[ 2.51809872e-03  1.56688020e-03 -7.80168149e-01]
 [ 5.28578654e-04 -1.45607233e-03  8.05416272e-01]
 [-1.01471132e-04  4.62933361e-04  7.45798232e-01]]","[[ 3.24554016e+02  3.40339557e+02 -2.80348096e+01]
 [ 1.05887797e+02 -4.00206398e+02  5.42965931e+02]
 [-2.15690114e-02  2.94722518e-01  1.00000000e+00]]",13,"[[ 4.19775780e-03  2.13767748e-03 -1.56108394e+00]
 [ 1.09000672e-03 -1.87541843e-03  8.24166047e-01]
 [ 4.58558320e-04  6.03942874e-04  6.42080608e-01]]","[[ 1.66811710e+02  2.26938114e+02  1.14272868e+02]
 [ 3.15549832e+01 -3.34339791e+02  5.05873371e+02]
 [-1.48813565e-01  1.52407304e-01  1.00000000e+00]]",14
32,231585.98486,"[[ 2.53066607e-03  1.57353985e-03 -8.07038474e-01]
 [ 5.41652007e-04 -1.46091447e-03  8.00920210e-01]
 [-9.89480527e-05  4.65816162e-04  7.45942181e-01]]","[[ 3.21545708e+02  3.40638786e+02 -1.78629532e+01]
 [ 1.06231771e+02 -3.97387918e+02  5.41609191e+02]
 [-2.36856885e-02  2.93340778e-01  1.00000000e+00]]",13,"[[ 4.15759139e-03  2.12950040e-03 -1.57242965e+00]
 [ 1.09284392e-03 -1.87056762e-03  8.15302006e-01]
 [ 4.48259055e-04  6.03368596e-04  6.41508471e-01]]","[[ 1.67445351e+02  2.29095998e+02  1.19271392e+02]
 [ 3.32139000e+01 -3.33718992e+02  5.05540144e+02]
 [-1.48242967e-01  1.53795637e-01  1.00000000e+00]]",14
33,231586.045654,"[[ 2.58163797e-03  1.58527197e-03 -8.89753907e-01]
 [ 5.83130727e-04 -1.47846635e-03  7.88810424e-01]
 [-9.02091401e-05  4.75837749e-04  7.44788836e-01]]","[[ 3.11411527e+02  3.38319915e+02  1.37077065e+01]
 [ 1.06609726e+02 -3.88610039e+02  5.38939429e+02]
 [-3.03935355e-02  2.89256316e-01  1.00000000e+00]]",12,"[[ 4.05766871e-03  2.09370345e-03 -1.60836181e+00]
 [ 1.10734682e-03 -1.86536024e-03  7.92761711e-01]
 [ 4.20144895e-04  5.97124126e-04  6.41218393e-01]]","[[ 1.68848096e+02  2.32912247e+02  1.35562108e+02]
 [ 3.81266770e+01 -3.31489946e+02  5.05465893e+02]
 [-1.46139015e-01  1.56083721e-01  1.00000000e+00]]",14
