world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353852.443388,0,353852.28434099996,-4.617067813873291,-0.3668072521686554,-4.617067813873291,-0.3668072521686554,False,1.0
353852.443388,0,353852.292312,-4.576382637023926,-0.3574443459510803,-4.576382637023926,-0.3574443459510803,False,1.0
353852.443388,0,353852.300321,-4.465290069580078,-0.33360201120376587,-4.465290069580078,-0.33360201120376587,False,1.0
353852.443388,0,353852.30831299996,-4.414491176605225,-0.32767799496650696,-4.414491176605225,-0.32767799496650696,False,1.0
353852.443388,0,353852.31638,-4.361739635467529,-0.32802146673202515,-4.361739635467529,-0.32802146673202515,False,1.0
353852.443388,0,353852.324342,-4.349218845367432,-0.33788999915122986,-4.349218845367432,-0.33788999915122986,False,1.0
353852.443388,0,353852.33222499996,-4.355961322784424,-0.33495303988456726,-4.355961322784424,-0.33495303988456726,False,1.0
353852.443388,0,353852.34427199996,-4.303772926330566,-0.32839682698249817,-4.303772926330566,-0.32839682698249817,False,1.0
353852.443388,0,353852.352244,-4.216440200805664,-0.32036590576171875,-4.216440200805664,-0.32036590576171875,False,1.0
353852.443388,0,353852.36022599996,-4.222704887390137,-0.33894082903862,-4.222704887390137,-0.33894082903862,False,1.0
353852.443388,0,353852.36832999997,-4.202578067779541,-0.3436257243156433,-4.202578067779541,-0.3436257243156433,False,1.0
353852.443388,0,353852.376305,-4.198726177215576,-0.34781137108802795,-4.198726177215576,-0.34781137108802795,False,1.0
353852.443388,0,353852.384371,-4.181221008300781,-0.34743717312812805,-4.181221008300781,-0.34743717312812805,False,1.0
353852.443388,0,353852.392336,-4.223700046539307,-0.32780882716178894,-4.223700046539307,-0.32780882716178894,False,1.0
353852.443388,0,353852.40035099996,-4.155611991882324,-0.31903713941574097,-4.155611991882324,-0.31903713941574097,False,1.0
353852.443388,0,353852.40834799997,-4.17764139175415,-0.3071204125881195,-4.17764139175415,-0.3071204125881195,False,1.0
353852.443388,0,353852.416422,-4.179754257202148,-0.3084997534751892,-4.179754257202148,-0.3084997534751892,False,1.0
353852.443388,0,353852.428298,-4.121541500091553,-0.31364768743515015,-4.121541500091553,-0.31364768743515015,False,1.0
353852.443388,0,353852.43619,-4.125065803527832,-0.2969989478588104,-4.125065803527832,-0.2969989478588104,False,1.0
353852.443388,0,353852.44422299997,-4.082968235015869,-0.2958551049232483,-4.082968235015869,-0.2958551049232483,False,1.0
353852.443388,0,353852.45227199997,-4.04557466506958,-0.288900762796402,-4.04557466506958,-0.288900762796402,False,1.0
353852.443388,0,353852.460201,-4.00590705871582,-0.2875829339027405,-4.00590705871582,-0.2875829339027405,False,1.0
353852.443388,0,353852.46836999996,-4.009845733642578,-0.27238067984580994,-4.009845733642578,-0.27238067984580994,False,1.0
353852.495248,1,353852.47629099997,-4.040914058685303,-0.26974546909332275,-4.040914058685303,-0.26974546909332275,False,1.0
353852.495248,1,353852.484333,-4.101647853851318,-0.27397340536117554,-4.101647853851318,-0.27397340536117554,False,1.0
353852.495248,1,353852.492349,-4.0902204513549805,-0.26183030009269714,-4.0902204513549805,-0.26183030009269714,False,1.0
353852.495248,1,353852.500373,-4.29008150100708,-0.19548198580741882,-4.29008150100708,-0.19548198580741882,False,1.0
353852.495248,1,353852.512429,-4.566000938415527,-0.026434244588017464,-4.566000938415527,-0.026434244588017464,False,0.99
353852.537144,2,353852.521153,-4.8116679191589355,0.058729298412799835,-4.8116679191589355,0.058729298412799835,False,1.0
353852.537144,2,353852.528238,-5.310480117797852,0.1169029027223587,-5.310480117797852,0.1169029027223587,False,1.0
353852.537144,2,353852.53618399997,-5.915432453155518,0.1699018031358719,-5.915432453155518,0.1699018031358719,False,1.0
353852.537144,2,353852.544229,-6.31110143661499,0.22866065800189972,-6.31110143661499,0.22866065800189972,False,1.0
353852.537144,2,353852.55222,-6.264378547668457,0.24201370775699615,-6.264378547668457,0.24201370775699615,False,1.0
353852.577732,3,353852.560307,-6.316333293914795,0.25570884346961975,-6.316333293914795,0.25570884346961975,False,1.0
353852.577732,3,353852.568325,-6.378869533538818,0.25311538577079773,-6.378869533538818,0.25311538577079773,False,1.0
353852.577732,3,353852.57630099996,-6.623636245727539,0.29068174958229065,-6.623636245727539,0.29068174958229065,False,1.0
353852.577732,3,353852.584415,-6.738772392272949,0.3280692398548126,-6.738772392272949,0.3280692398548126,False,1.0
353852.577732,3,353852.59626099997,-6.847537040710449,0.3499925434589386,-6.847537040710449,0.3499925434589386,False,1.0
353852.618836,4,353852.604292,-6.424010753631592,0.4288180470466614,-6.424010753631592,0.4288180470466614,False,1.0
353852.618836,4,353852.612372,-6.401483535766602,0.4106106758117676,-6.401483535766602,0.4106106758117676,False,1.0
353852.618836,4,353852.620201,-6.292541980743408,0.406719446182251,-6.292541980743408,0.406719446182251,False,1.0
353852.618836,4,353852.628357,-6.340193271636963,0.4132338762283325,-6.340193271636963,0.4132338762283325,False,1.0
353852.618836,4,353852.636183,-6.3329291343688965,0.3996436595916748,-6.3329291343688965,0.3996436595916748,False,1.0
353852.659524,5,353852.644278,-6.368065357208252,0.40239250659942627,-6.368065357208252,0.40239250659942627,False,1.0
353852.659524,5,353852.652207,-6.483687877655029,0.4150870442390442,-6.483687877655029,0.4150870442390442,False,1.0
353852.659524,5,353852.660306,-6.3143839836120605,0.3978082537651062,-6.3143839836120605,0.3978082537651062,False,1.0
353852.659524,5,353852.668328,-6.3018717765808105,0.3825612962245941,-6.3018717765808105,0.3825612962245941,False,1.0
353852.69933699997,6,353852.681054,-6.130612850189209,0.39772453904151917,-6.130612850189209,0.39772453904151917,False,1.0
353852.69933699997,6,353852.688384,-6.182802200317383,0.3775591254234314,-6.182802200317383,0.3775591254234314,False,1.0
353852.69933699997,6,353852.696354,-6.775005340576172,0.3406378924846649,-6.775005340576172,0.3406378924846649,False,1.0
353852.69933699997,6,353852.704331,-7.732260227203369,0.3224354386329651,-7.732260227203369,0.3224354386329651,False,1.0
353852.69933699997,6,353852.712343,-8.073254585266113,0.35736241936683655,-8.073254585266113,0.35736241936683655,False,1.0
353852.738565,7,353852.72031999996,-8.086017608642578,0.3487323820590973,-8.086017608642578,0.3487323820590973,False,1.0
353852.738565,7,353852.728297,-8.06889533996582,0.3565840423107147,-8.06889533996582,0.3565840423107147,False,1.0
353852.738565,7,353852.736239,-8.341459274291992,0.38300296664237976,-8.341459274291992,0.38300296664237976,False,1.0
353852.738565,7,353852.74423999997,-8.424019813537598,0.37404459714889526,-8.424019813537598,0.37404459714889526,False,1.0
353852.738565,7,353852.752247,-8.466096878051758,0.39938884973526,-8.466096878051758,0.39938884973526,False,1.0
353852.77806599997,8,353852.764393,-9.969515800476074,0.3182981610298157,-9.969515800476074,0.3182981610298157,False,1.0
353852.77806599997,8,353852.772333,-10.207292556762695,0.3135714530944824,-10.207292556762695,0.3135714530944824,False,1.0
353852.77806599997,8,353852.780436,-10.432171821594238,0.3459460437297821,-10.432171821594238,0.3459460437297821,False,1.0
353852.77806599997,8,353852.788344,-10.682182312011719,0.3321540057659149,-10.682182312011719,0.3321540057659149,False,1.0
353852.77806599997,8,353852.796265,-10.416372299194336,0.3390319347381592,-10.416372299194336,0.3390319347381592,False,1.0
353852.817145,9,353852.804298,-9.091852188110352,0.4854894280433655,-9.091852188110352,0.4854894280433655,False,1.0
353852.817145,9,353852.812337,-9.018589973449707,0.5017754435539246,-9.018589973449707,0.5017754435539246,False,1.0
353852.817145,9,353852.82019399997,-8.83365535736084,0.47149166464805603,-8.83365535736084,0.47149166464805603,False,1.0
353852.817145,9,353852.828317,-8.894563674926758,0.4617862403392792,-8.894563674926758,0.4617862403392792,False,1.0
353852.817145,9,353852.83628499997,-8.744330406188965,0.44715991616249084,-8.744330406188965,0.44715991616249084,False,1.0
353852.857746,10,353852.848228,-8.866656303405762,0.44781816005706787,-8.866656303405762,0.44781816005706787,False,1.0
353852.857746,10,353852.85619699996,-8.749174118041992,0.48028358817100525,-8.749174118041992,0.48028358817100525,False,1.0
353852.857746,10,353852.864243,-8.786885261535645,0.4620400369167328,-8.786885261535645,0.4620400369167328,False,1.0
353852.857746,10,353852.872399,-8.884103775024414,0.48254191875457764,-8.884103775024414,0.48254191875457764,False,1.0
353852.899334,11,353852.880478,-9.079072952270508,0.48649856448173523,-9.079072952270508,0.48649856448173523,False,1.0
353852.899334,11,353852.888415,-9.042000770568848,0.4668687880039215,-9.042000770568848,0.4668687880039215,False,1.0
353852.899334,11,353852.896398,-9.067737579345703,0.4933697581291199,-9.067737579345703,0.4933697581291199,False,1.0
353852.899334,11,353852.90436399996,-9.195470809936523,0.4919387400150299,-9.195470809936523,0.4919387400150299,False,1.0
353852.899334,11,353852.91234,-9.416842460632324,0.4960097670555115,-9.416842460632324,0.4960097670555115,False,1.0
353852.939073,12,353852.920335,-9.545817375183105,0.5130472779273987,-9.545817375183105,0.5130472779273987,False,1.0
353852.939073,12,353852.93224399997,-9.49828052520752,0.544826328754425,-9.49828052520752,0.544826328754425,False,1.0
353852.939073,12,353852.940191,-9.292840957641602,0.49793189764022827,-9.292840957641602,0.49793189764022827,False,1.0
353852.939073,12,353852.948311,-9.313047409057617,0.4682469069957733,-9.313047409057617,0.4682469069957733,False,1.0
353852.939073,12,353852.956284,-9.081147193908691,0.4545186460018158,-9.081147193908691,0.4545186460018158,False,1.0
353852.979301,13,353852.964339,-9.002504348754883,0.48751792311668396,-9.002504348754883,0.48751792311668396,False,1.0
353852.979301,13,353852.972281,-8.865381240844727,0.503449559211731,-8.865381240844727,0.503449559211731,False,1.0
353852.979301,13,353852.9804,-8.7376708984375,0.4604049026966095,-8.7376708984375,0.4604049026966095,False,1.0
353852.979301,13,353852.98832299997,-8.700277328491211,0.43760183453559875,-8.700277328491211,0.43760183453559875,False,1.0
353852.979301,13,353852.99622699997,-8.622644424438477,0.4436316192150116,-8.622644424438477,0.4436316192150116,False,1.0
353853.02047499997,14,353853.004332,-8.787102699279785,0.43156397342681885,-8.787102699279785,0.43156397342681885,False,1.0
353853.02047499997,14,353853.016368,-8.912485122680664,0.42038634419441223,-8.912485122680664,0.42038634419441223,False,1.0
353853.02047499997,14,353853.02433499997,-8.813511848449707,0.4030912518501282,-8.813511848449707,0.4030912518501282,False,1.0
353853.02047499997,14,353853.03223899996,-9.025043487548828,0.43480974435806274,-9.025043487548828,0.43480974435806274,False,1.0
353853.02047499997,14,353853.040292,-8.933211326599121,0.42562809586524963,-8.933211326599121,0.42562809586524963,False,1.0
353853.06075999996,15,353853.048252,-9.04879093170166,0.40178292989730835,-9.04879093170166,0.40178292989730835,False,1.0
353853.06075999996,15,353853.056183,-9.170814514160156,0.41534772515296936,-9.170814514160156,0.41534772515296936,False,1.0
353853.06075999996,15,353853.064244,-9.18919849395752,0.4300982356071472,-9.18919849395752,0.4300982356071472,False,1.0
353853.06075999996,15,353853.07236,-9.032143592834473,0.3748645484447479,-9.032143592834473,0.3748645484447479,False,1.0
353853.06075999996,15,353853.080347,-8.92507266998291,0.3239598274230957,-8.92507266998291,0.3239598274230957,False,1.0
353853.102119,16,353853.088344,-9.02545166015625,0.27009278535842896,-9.02545166015625,0.27009278535842896,False,1.0
353853.102119,16,353853.100353,-8.832268714904785,0.2820744514465332,-8.832268714904785,0.2820744514465332,False,1.0
353853.102119,16,353853.10831499996,-8.221717834472656,0.33416566252708435,-8.221717834472656,0.33416566252708435,False,1.0
353853.102119,16,353853.116366,-6.359268665313721,0.40336933732032776,-6.359268665313721,0.40336933732032776,False,0.7608620826581288
353853.144021,17,353853.124316,-4.321099758148193,-0.10704319179058075,-4.321099758148193,-0.10704319179058075,False,0.46105379845682437
353853.144021,17,353853.134786,-4.359393119812012,0.0022724808659404516,-4.359393119812012,0.0022724808659404516,False,0.4017808191973683
353853.144021,17,353853.143102,-4.479326248168945,0.18101289868354797,-4.479326248168945,0.18101289868354797,False,0.32470284708004066
353853.144021,17,353853.15318799997,-3.7264299392700195,0.055787503719329834,-3.7264299392700195,0.055787503719329834,False,0.37116140427327127
353853.144021,17,353853.16235,-3.2041332721710205,0.10335928201675415,-3.2041332721710205,0.10335928201675415,False,0.42246694650732824
353853.190241,18,353853.172621,-2.033446788787842,0.504352867603302,-2.033446788787842,0.504352867603302,False,0.7411498885230688
353853.190241,18,353853.184402,-3.9359166622161865,-0.05727088078856468,-3.9359166622161865,-0.05727088078856468,False,0.29771510528006323
353853.190241,18,353853.194218,-3.210803508758545,0.0935273990035057,-3.210803508758545,0.0935273990035057,False,0.23722678832922045
353853.190241,18,353853.203007,-4.842731475830078,-0.10762333869934082,-4.842731475830078,-0.10762333869934082,False,0.17108403663918467
353853.232436,19,353853.211589,-9.284102439880371,0.3205636143684387,-9.284102439880371,0.3205636143684387,False,0.23033580717340002
353853.232436,19,353853.21982999996,-10.954670906066895,0.7609957456588745,-10.954670906066895,0.7609957456588745,False,0.24949570563563492
353853.232436,19,353853.23209,-2.506519317626953,0.1674511730670929,-2.506519317626953,0.1674511730670929,False,0.42765648079420615
353853.232436,19,353853.242119,-2.7252402305603027,0.5189823508262634,-2.7252402305603027,0.5189823508262634,False,0.7751133441925049
