world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353855.678038,80,353855.664267,-0.9411981105804443,0.2429896742105484,-0.9411981105804443,0.2429896742105484,False,0.23227293485235043
353855.678038,80,353855.674375,-0.9042826294898987,0.2337915301322937,-0.9042826294898987,0.2337915301322937,False,0.26581262052852517
353855.678038,80,353855.683065,-0.516131579875946,0.11653633415699005,-0.516131579875946,0.11653633415699005,False,0.7376249432563782
353855.678038,80,353855.687406,-1.0562735795974731,0.36341404914855957,-1.0562735795974731,0.36341404914855957,False,0.236735707372998
353855.678038,80,353855.698148,-0.5252989530563354,0.10714762657880783,-0.5252989530563354,0.10714762657880783,False,0.7853768467903137
353855.721598,81,353855.70436,-0.8566081523895264,0.04632746800780296,-0.8566081523895264,0.04632746800780296,False,0.7932562828063965
353855.721598,81,353855.71233999997,-0.8202260136604309,0.02621413767337799,-0.8202260136604309,0.02621413767337799,False,0.8445072174072266
353855.721598,81,353855.720345,-1.1329398155212402,0.38419637084007263,-1.1329398155212402,0.38419637084007263,False,0.2249467015771024
353855.721598,81,353855.728748,-0.8325680494308472,0.02837701514363289,-0.8325680494308472,0.02837701514363289,False,0.707043468952179
353855.721598,81,353855.736214,-0.5808843374252319,0.002903405576944351,-0.5808843374252319,0.002903405576944351,False,0.5117598449214247
353855.763293,82,353855.744582,-1.158382534980774,0.46840551495552063,-1.158382534980774,0.46840551495552063,False,0.2838421274036755
353855.763293,82,353855.754856,-1.1894017457962036,0.3984147906303406,-1.1894017457962036,0.3984147906303406,False,0.24383398262761868
353855.763293,82,353855.76422199997,-0.5774760842323303,-0.05558435246348381,-0.5774760842323303,-0.05558435246348381,False,0.5496174088758183
353855.763293,82,353855.77469399996,-0.601963996887207,-0.05544314160943031,-0.601963996887207,-0.05544314160943031,False,0.5529564385995732
353855.763293,82,353855.78320999997,-0.885251522064209,-0.06936191022396088,-0.885251522064209,-0.06936191022396088,False,0.99
353855.807522,83,353855.788358,-0.7369071245193481,-0.007230697199702263,-0.7369071245193481,-0.007230697199702263,False,1.0
353855.807522,83,353855.79625799996,-0.6857293844223022,-0.02131877839565277,-0.6857293844223022,-0.02131877839565277,False,0.968779981136322
353855.807522,83,353855.804329,-0.6393547654151917,-0.02428526245057583,-0.6393547654151917,-0.02428526245057583,False,0.996780276298523
353855.807522,83,353855.812417,-0.6195433735847473,-0.030823370441794395,-0.6195433735847473,-0.030823370441794395,False,0.9701042771339417
353855.807522,83,353855.82022399997,-0.6055867075920105,-0.04536223039031029,-0.6055867075920105,-0.04536223039031029,False,1.0
353855.807522,83,353855.828453,-0.5946647524833679,-0.055861227214336395,-0.5946647524833679,-0.055861227214336395,False,0.9856454133987427
353855.849673,84,353855.836229,-0.6177871823310852,-0.09427231550216675,-0.6177871823310852,-0.09427231550216675,False,0.986165463924408
