timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,35.4704703132664,30.998916724593357,27.27514682223465,30.05418178328192,24.61772565686188,19.723924877992687,27.69352522496598,15.421430610112541,15.421430610112541,26.699517807207723,20.387320201325217,14.09409880295815,38.35572224492664,43.54239316785334,48.99939590301196,33.41049247389511,39.25607699709898,45.233177837493876,19.020140971694808,37.47955546595284,43.7003189233399,30.428135266937563,36.75119031646473,43.07726530030887
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,35.471201258680416,30.999577703917396,27.275698691891215,30.055003133221753,24.61850751823454,19.72462505942747,27.69438669090157,15.421180247098233,15.421180247098233,26.70036483126546,20.388162771816365,14.094931802591391,38.355122350481714,43.54173985508415,48.99870437998793,33.40976661284212,39.25532071212744,45.23240127963147,19.019652099014866,37.47874124165856,43.69949617980536,30.42727023426992,36.750326161772904,43.07640182636329
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,31.743287184501437,25.454419661028275,19.194814443072243,31.56533527131269,25.232153887299965,18.899074342851254,32.907537930717965,3.415847959993835,3.415847959993835,35.226045359746664,29.684431453018245,24.529143725641358,25.656521048182274,31.946021212317355,38.24998944473139,25.436021343922164,31.769204913099006,38.10243826889175,8.551367314907623,33.103142489524146,39.221568860844556,29.857914573945315,35.40884439948621,41.186158875661846
1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,41.82129723677843,35.49114107168454,29.162364595410942,42.11503862176208,35.83680608139841,29.58207369913777,44.28404349308552,9.87792617199996,9.87792617199996,46.75775485626514,41.19329837730682,35.88467981503099,15.245413428180711,21.564387832706856,27.889876959657975,16.03365853888917,22.12867818341024,28.328445286856137,8.333750370661582,26.020730737815846,31.462689687237162,25.878357119951954,30.038135082441627,34.858456268981215
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,41.67601499912848,35.35130095516914,29.03034540718599,41.64420378287772,35.31379279722311,28.984658648374474,42.97233400165708,6.776350332458469,6.776350332458469,44.96465783873488,39.17454157446979,33.58111348373434,15.501887089829541,21.797540144731567,28.110126851346067,15.416159893050157,21.73665657049052,28.062942007227818,4.474478139554152,24.183962034860528,29.998508211928776,22.918087435315,27.569239828259754,32.7888618275427
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1836,72.9851077998117,67.02043797739404,61.12998016550905,70.50083414011347,64.3061486996646,58.14134612250721,69.51982806962823,35.55492830720703,35.55492830720703,69.11860445687294,62.78769487883151,56.4573289888129,25.14901729735031,23.653695869041737,23.51792487061314,16.61369088806215,14.249174788975553,14.022640411900262,29.838630177003704,8.104187963371603,7.698917099199017,9.112002663407623,3.170622932586723,1.9100554272917543
1854,66.78802582120707,60.97816598394836,55.2834087467471,63.78315593109376,57.67137343779802,51.61303972927686,62.50601957624026,29.926236338118393,29.926236338118393,61.76962363520327,55.43629440814381,49.10296624034391,25.45049675739012,25.448059450802337,26.599291075243478,15.98056233785042,15.976680420148876,17.753108830329566,24.790194287549074,9.69359685476338,12.405014142540736,1.604305500322494,1.56516476832639,7.89736010613467
1868,66.57054785071689,60.70787528280848,54.94976454711787,63.75767486203362,57.6094556823898,51.506115039399916,62.61725845725528,29.495312123006197,29.495312123006197,62.08991586968248,55.758101948619895,49.426677364995456,24.12029695810165,24.077388629770596,25.21410608488175,14.669423574742595,14.59876384825827,16.405926012507702,24.188003125925395,8.306856131360886,11.181876462284507,2.304026238276995,1.800126325752616,7.698763356496416
1886,64.52348345400688,58.54433855619807,52.6480907455171,62.197584817012775,55.9705209642785,49.77028329413247,61.419245856115346,27.07383098058632,27.07383098058632,61.27233631174428,54.940502883052844,48.60906025843537,20.292089806683553,20.368517777980525,21.937602390356428,10.817973412451575,10.960664053874995,13.657160710314965,21.41097292713189,4.890844606645265,9.502749240709996,1.6697870470535998,2.428126135913503,8.50162800276333
1901,63.745315624616346,57.67819126715637,51.67498866803564,61.83239270046687,55.55675720228337,49.295881945902984,61.346357513420365,26.130504988558712,26.130504988558712,61.34756971590269,55.01665923896376,48.686378996668005,17.431812358644414,17.508572236739475,19.289396251828713,7.977944916441825,8.144300138864981,11.483045360132275,20.183893393089125,2.541735204846328,8.484758325520792,1.9816982799033402,2.570826274703923,8.493518336098843
1921,63.72567383586073,57.59344336125702,51.509903443904435,62.15686851680499,55.8526589894089,49.55587705591776,61.903935902712035,26.100948204529768,26.100948204529768,62.020086276917276,55.70039779182979,49.384205458447084,15.24284243797645,15.211628103285376,17.019373200758583,5.904154771841132,5.823094326347464,9.600721958664257,19.964480642509574,1.5904099990998852,7.797104498419585,4.227746628019826,4.113784816251164,8.671139493080288
1933,66.18573679582114,59.9368695875749,53.707794024074666,65.39125894301199,59.05838913231797,52.72563067312485,65.4315127002675,28.98002428742414,28.98002428742414,65.96955159085424,59.69805958195481,53.44115568384629,11.50441196125598,10.312089334254658,11.109291863240502,5.274133627490185,1.343196703384051,4.345268305754516,22.649418673107693,2.659000841896056,4.914006994522583,10.187319395550324,8.818682913582663,9.738908953025884
1948,65.4551836004807,59.29677450303077,53.17947061579445,64.0185374073754,57.70701463487924,51.40085764443073,63.83295092631935,27.86278324527085,27.86278324527085,63.97550471380755,57.65927167140646,51.34725151544064,14.991802498564711,14.548028150889404,15.671431063943599,6.224645673679684,5.0633185447845115,7.719185397360562,21.6642302942285,1.3819142044022275,5.988181308310098,5.765265420581029,4.486565088444263,7.353767388605154
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,74.78298459468503,68.63357125037196,62.52088964892525,73.19225324967849,66.8967731169154,60.609180768009566,72.80424310524053,37.16929491812358,37.16929491812358,72.81632431427202,66.48525704494364,60.15466685341572,21.28741471328689,18.25753143164644,17.138935352053647,14.756868775307149,9.896898749291605,7.638995737532926,30.99849319207644,6.426545200620795,1.306190736431192,12.762301004435177,6.561993274143284,1.8615603009889843
2080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,72.01938943346143,65.87069493921373,59.76057790386201,70.45122239297537,64.15240240295647,57.86111780547847,70.10497392700594,34.406488399332275,34.406488399332275,70.14596937073699,63.81702763657011,57.4890531840224,19.267761986058908,16.89715243669503,16.514558669882405,12.158492268670276,7.880104235656212,7.022316594748931,28.235442606014622,3.664515712412336,0.8034693513732405,10.24261766069656,4.3793064588705315,2.528875768554952
2161,74.27141549218933,68.10186171412376,61.96536291242122,72.80930364077238,66.50424878434762,60.20513049822944,72.51280461219118,36.68851011889999,36.68851011889999,72.57166274858913,66.24399326588919,59.917520607495135,20.263496088771284,17.156363092653738,16.071544344477772,13.984305888402817,8.904624192392392,6.576174804343629,30.47859842969516,6.017014881098718,0.39775762583200136,12.689064134962292,6.689085845502994,2.949171493496536
2176,73.57806114756514,67.42493964802844,61.308532139237705,72.02103822733355,65.7223048260519,59.43092610902297,71.66710287986362,35.96964337217647,35.96964337217647,71.69957330731646,65.36987239360874,59.04095056216791,20.258865845815826,17.46207779089639,16.722706073303236,13.554353930267908,8.844378207851758,7.276521388843643,29.790676836969986,5.231320457918661,1.4461851099407244,11.72686554775722,5.658788827278258,2.5974273099559864
2193,73.52759757385105,67.38618724148621,61.28385659477798,71.90153433212532,65.60808841351992,59.32313303814053,71.50144828355562,35.906287204612404,35.906287204612404,71.51121362167896,65.18009128259837,58.84944475347689,20.58860786570321,17.905097344646258,17.248665751792014,13.68991629555506,9.171452734047442,7.812778286157275,29.751132155942265,5.171267986195391,1.9146727868838713,11.464590813060527,5.304580999897557,2.2500086400408517
2210,73.5750616004734,67.44022667849386,61.34574868401263,71.91043548303463,65.62015861221965,59.33904215142225,71.48381544355536,35.94841779477487,35.94841779477487,71.48028940348462,65.14849390537816,58.817029551776045,20.826894117963835,18.18694901969999,17.54972743126452,13.841262964307361,9.412021913032104,8.112581263562692,29.80706299954163,5.235579767322269,2.153860201244784,11.397438409280245,5.187214892177355,2.0334740234727455
2224,73.46556419331259,67.32972103335555,61.23410625492506,71.80780231129361,65.51688854765291,59.23501599033753,71.38687426677023,35.83968352370872,35.83968352370872,71.38649608514145,65.05485405026793,58.72357678063925,20.7155101372755,18.092696967186054,17.486601415584015,13.722379924184233,9.301453331738754,8.05931632358449,29.696176606511575,5.122731584257767,2.162850990113178,11.312606300925752,5.11745880477845,2.150332564903844
2242,72.6176247049223,66.49375842751772,60.41309977208127,70.90026409346426,64.6138370672654,58.337557840635405,70.44721839878501,34.98513970145051,34.98513970145051,70.43348265747629,64.10129461479818,57.76935766950777,20.47550522728315,18.150975661262713,17.738293389182356,13.144365524837442,9.109662353445753,8.256820398842756,28.867598960424942,4.353054076958103,2.034260234552258,10.334523491122875,4.124800471758879,1.4842890004245495
2257,69.91923459139998,63.70056889829219,57.5069370798614,68.83866474960443,62.512597743393115,56.18816789118814,68.76695191131623,32.50245192926248,32.50245192926248,69.06029368001296,62.7565715705414,56.45947758905986,15.28957661933398,12.843106183024478,12.673429740080367,9.156066396640615,3.8739869759265764,3.2677545865564404,26.205920539272096,2.267087504816605,0.9000726097418434,10.695604261606661,6.750568402057405,6.421885914524468
2272,66.49825627230902,60.621231582655675,54.845889291363264,63.73962311100134,57.58172614356729,51.466426330524314,62.6378344944982,29.369016952587142,29.369016952587142,62.169551313873036,55.83877453802667,49.508651723421856,23.7421314799789,23.689119879398742,24.825637035593488,14.29721211591321,14.209006571021607,16.032271245766815,24.015256939691756,7.9154673622589495,10.853224273251376,2.593035002311154,2.051688078419944,7.70371842253056
2290,69.56235436335771,63.3484934588898,57.16086357527217,68.44964168702236,62.124583910231564,55.80140345169891,68.36867210715491,32.125121372462786,32.125121372462786,68.64609056304772,62.340967497527664,56.04220668110485,15.229672245431198,12.967825829799661,12.89800895912751,8.852977985494801,3.820577084737006,3.5764420333806295,25.834312065756546,1.8758165886696012,1.3087460533053432,10.261945318508271,6.44430847871327,6.3026375531621674
2308,65.47344951951592,59.58161184103016,53.79020886172495,62.783643136162674,56.61255799767054,50.48167809069364,61.74198295219999,28.296587494203507,28.296587494203507,61.383377600678784,55.05556214641804,48.729180406312054,22.93699307488634,22.99415942996079,24.375181388109965,13.458042382969744,13.555243315960082,15.784889013473878,22.916599206371743,7.350594178405503,10.92928792686956,2.6929732639403663,3.142900185078768,8.677322247454914
