timestamp,distance
0,nan
58,nan
115,nan
169,nan
222,nan
275,nan
329,nan
382,nan
434,nan
489,nan
541,nan
598,nan
649,nan
701,nan
753,nan
808,nan
861,nan
904,nan
947,nan
989,38.50628722546974
1039,38.484264655944536
1092,38.3119488374871
1146,34.05475011435855
1201,32.76584530086615
1258,32.28385524341417
1313,27.515757089829904
1365,27.437856041206096
1417,26.97325145492024
1472,27.20957192082584
1523,26.95181760382954
1577,27.011716890755622
1633,26.38280294351755
1684,26.625067238849446
1736,27.042203901525703
1792,27.952399748762073
1844,27.778967411287603
1897,27.0675592583571
1948,27.453690062327198
2001,25.725047675109522
2053,nan
2096,16.241748236328323
2139,nan
2178,3.042497632484561
2220,1.784998834831248
2268,0.8832372056238226
2317,1.3920710169790265
2369,-1.4057066873893718
2420,-1.0842796327507136
2471,-0.3670945380997762
2521,0.9872038221227709
2574,1.1871692498085356
2622,2.0312761896420435
2674,1.503726257408519
2724,2.013168913521423
2777,3.3625896088909584
2829,3.3812175313943125
2878,3.1964557032721026
2928,3.066387464375525
2976,2.8530086503537584
3026,3.031260316165866
3072,3.225728865421402
3123,3.0577872614913995
3169,2.9896337582746653
3219,3.133711321698419
3267,3.1940649044590677
3315,3.022074644729392
3362,3.3713273679715816
3409,3.1432119883537086
3460,2.8537606209924915
3506,2.676970297861713
3553,2.801025017967527
3600,2.8821975624851754
3646,2.842491650881492
3693,2.0890661638399872
3742,1.77594146300553
3789,1.8735856815766054
3835,1.8406632182084894
3883,2.04957176003544
3933,2.011526984682803
3981,1.7234607820430257
4027,1.6121582153200742
4074,3.7331868404238975
4124,4.8820378254214445
