timestamp,distance
0,nan
56,nan
110,nan
162,nan
216,nan
266,nan
317,nan
368,nan
419,nan
472,nan
528,nan
580,nan
631,nan
683,nan
735,nan
788,nan
839,nan
891,nan
942,nan
997,nan
1049,nan
1101,nan
1154,nan
1206,nan
1257,nan
1309,nan
1362,nan
1414,nan
1468,nan
1524,nan
1577,nan
1633,nan
1686,nan
1731,nan
1776,14.54769734186839
1831,nan
1884,20.948786084151102
1936,22.264053844467448
1997,24.285206887959514
2056,24.401649470816928
2114,24.554739373252687
2171,26.06896535369542
2226,27.023843480238742
2286,27.96812896839366
2345,26.992911292345003
2408,25.67483105841028
2465,8.755959829837943
2514,2.6050754454226532
2570,2.0932294106808764
2627,1.0989274134243219
2682,-1.6087669479222588
2736,1.3809302864104955
2802,1.9273548888605145
2862,nan
2902,nan
2940,nan
2980,nan
3030,nan
3082,34.41415824462169
3135,nan
3186,nan
3238,nan
3290,nan
3347,nan
3399,nan
3445,nan
3486,nan
3525,nan
3572,10.738879328367956
3622,9.474760234049898
3675,9.477702520785524
3734,6.532071483896956
3787,0.9562749050765079
3834,1.5490665503910013
3883,-0.8011953046848513
3936,-1.0935804846431239
3986,-1.354969834896226
4038,-0.7224572052021696
4088,-0.3389045975920453
4140,0.2320576484636012
4196,0.3657231621756846
4249,0.9203216806529977
4299,1.0966874421175563
4348,0.9607017841335338
4399,0.8192159711970132
4450,1.0532812430486214
4502,1.9749953336188397
4553,1.892473664361909
4603,2.0118878793413684
4655,1.945518631818258
4704,2.157230194570439
4752,1.895253746552744
4799,2.0653289758065956
4851,2.2029897296395466
4898,2.029676941012454
4948,1.5238018525127854
4995,1.8124154547615177
5043,2.0332975645757907
5090,1.7866823523818827
