timestamp,distance
0,28.88358706543222
54,28.9824909410938
106,28.03362684764741
163,nan
219,nan
276,27.182878317711424
332,29.121176937843924
386,nan
440,nan
490,nan
543,nan
601,nan
662,10.057726468341082
723,10.890116768914153
788,nan
844,nan
893,nan
948,nan
1004,35.23688348889219
1061,34.616998039685576
1114,33.82475051857636
1167,33.56613327682729
1223,34.102607416488866
1280,34.95273550457244
1338,35.18885472046199
1398,36.05716096842049
1457,nan
1513,nan
1570,nan
1629,nan
1689,nan
1750,nan
1809,nan
1870,nan
1929,nan
1986,nan
2042,nan
2101,nan
2159,nan
2216,nan
2256,nan
2294,nan
2332,nan
2376,nan
2423,8.49263189115695
2472,2.3937253095490445
2528,-2.199525415874007
2580,-1.6684391140481991
2635,-1.1378481750612168
2690,-1.177959520968
2743,-0.5216109248202901
2798,-0.2086869549023078
2858,0.39982365315886914
2916,0.1818915525331044
2968,0.193389542826926
3022,0.4575103819425048
3076,0.6620696776076359
3130,0.4819771457727626
3184,0.6330249585186211
3236,0.9128679459507274
3289,0.8802356068322831
3345,0.9412361600872158
3396,1.1994288554015575
3447,1.4329043086186575
3500,1.2710415597314497
3554,1.4632819532795844
3605,1.2344508728122103
3657,1.2592266996309476
3711,0.8089935313858067
3763,1.2675569772478665
3812,1.4540898409688037
3865,1.3383131331034153
3916,1.376566782545877
3964,1.2691780670988257
4015,1.1491827641260393
4065,1.2547140034783253
