timestamp,distance
0,nan
53,nan
109,nan
165,nan
219,nan
272,nan
325,nan
381,nan
436,nan
484,nan
525,nan
570,nan
610,nan
644,nan
679,nan
714,nan
752,nan
796,28.243826574574758
849,24.868314178808166
905,21.874443386967403
963,26.052039984501672
1019,24.512674540378274
1074,23.094343710035467
1126,23.463661039258156
1180,23.732461235520482
1238,24.975810802869884
1291,20.687120233775246
1349,19.154426496718983
1406,18.620945344607385
1465,18.36995011773227
1523,17.460083320490565
1580,-2.074995749348032
1633,1.7360251455180429
1689,1.339628198423461
1750,1.268603047803482
1808,1.4667734945880917
1863,0.6496634497466944
1917,1.379286729082973
1974,2.3641627617780894
2026,2.3525058257123255
2078,1.8239795898743203
2132,1.7123059119799573
2185,1.8241760526578972
2242,2.4191518580323788
2301,2.474943985797399
2359,1.0333543468804607
2419,0.888859528836925
2472,1.1849428147064847
2530,1.6871173742028276
2588,1.950393570237529
2640,1.8995499808475398
2695,1.9300067718960667
2749,2.00329209587844
2801,1.8605576752218356
2853,1.8685659071913021
2905,1.9732644918997515
2958,1.9764593571210936
3008,1.8063732059218651
3057,1.117842630260007
