timestamp,distance
0,nan
54,7.01006544417362
114,nan
169,5.755992104483544
224,5.583532651496791
279,nan
334,5.1718745053696935
389,nan
442,nan
493,nan
543,nan
591,nan
642,nan
694,nan
744,nan
793,nan
845,nan
898,nan
948,nan
995,4.9982372599047515
1041,nan
1089,5.760294125092713
1141,nan
1196,nan
1252,nan
1306,nan
1360,nan
1417,nan
1475,nan
1522,nan
1555,nan
1589,nan
1619,nan
1654,37.52709315736193
1694,1.186956029563562
1742,7.603594901715979
1796,5.662096187709873
1857,4.832316385095393
1916,8.721361752297002
1971,7.650114535681505
2028,7.596429690927518
2082,13.432289850398707
2134,13.877040183818671
2186,13.89136254517842
2239,13.338666369961139
2299,12.839567523210924
2355,13.187808825387217
2409,nan
2458,nan
2492,nan
2529,nan
2563,nan
2597,nan
2635,25.120859603860797
2682,nan
2737,nan
2797,29.938693209171046
2860,nan
2920,nan
2979,nan
3037,nan
3093,nan
3148,nan
3204,nan
3262,nan
3319,nan
3373,nan
3427,nan
3484,nan
3540,nan
3596,nan
3653,nan
3711,nan
3768,nan
3825,nan
3879,nan
3937,nan
3996,nan
4050,nan
4090,nan
4122,nan
4155,nan
4189,nan
4227,nan
4273,0.8876796190822223
4326,-1.6247993941739887
4382,1.5038454278885203
4439,1.9141986409492724
4496,2.054418235532955
4549,2.5831096542446947
4603,2.6513995774798786
4655,2.092965970322191
4707,2.5797440037199157
4759,2.8197047881787203
4811,2.540206185674452
4864,2.5691136925350326
4913,2.5712094578440152
4965,2.7261789439708806
5017,2.7706469524854236
5067,2.6800355106623774
5118,2.594703484739059
5170,3.4665677293690553
5221,3.58235604281054
5272,3.370830731496917
5324,3.552709806376029
5372,2.7285040433480874
5422,2.4980455291506503
5471,2.3380582323693253
5522,2.266466664564098
5574,2.244572372993978
5625,2.4597546924547666
5675,2.220057753594102
