timestamp,distance
0,nan
54,nan
104,nan
154,nan
205,nan
257,nan
309,nan
362,nan
413,nan
466,nan
519,nan
573,nan
624,nan
679,nan
735,nan
791,nan
841,nan
887,nan
933,33.08455304681599
979,26.062412204984835
1027,25.362750334253654
1079,25.78717639941622
1134,26.33789305537092
1188,22.456533558782198
1244,23.03279602727656
1298,23.294873333200858
1353,23.271509050578775
1412,25.057850449448438
1470,nan
1526,nan
1582,30.402648584678413
1638,nan
1693,nan
1745,nan
1800,nan
1856,nan
1913,30.53408960382381
1966,nan
2019,nan
2080,23.33568640790333
2140,nan
2182,nan
2215,nan
2251,nan
2294,4.464145328063686
2350,3.2029462075780164
2406,1.9379753298714777
2462,1.878298423747707
2515,-0.638578503573272
2568,0.6256597623996754
2620,1.6805675834357212
2674,2.0543299884548087
2727,1.9738843171428646
2782,1.5700160371341012
2833,1.1969064609963038
2890,1.3772315354584452
2944,1.6090464967624696
3001,1.4601659214652989
3054,1.580817992444984
3108,1.2147728081477227
3164,0.9458407335346289
3218,0.9211523798755317
3272,0.8824403681371354
3326,1.1318632781325089
3382,1.118918330946734
3436,1.1568169750159443
3486,0.9729228625359185
3540,1.1212447983154321
3591,1.4342557945384335
3642,1.3354694118838415
3693,1.4096605060965863
3748,0.9195721215700264
3799,0.8027288008064601
3848,1.0306732899321454
3895,1.1954263643407068
3946,1.0478984160527616
3996,0.968823719430458
4048,1.0617348766681634
4097,1.3093884677051049
4146,1.423418890301726
4194,1.283178049864816
4242,1.1775530666201004
4291,1.0759538261526436
4338,3.8984590702807953
4385,4.041123840234199
4432,3.587736368748282
4481,3.62182203609523
4534,3.5930361560882225
4585,3.323258091909197
4636,1.5461148458642946
4686,1.3661187958891814
4734,0.5448674203534638
4783,0.44064175482073453
4832,0.03707003142826768
4880,0.16556512010975227
4930,0.5999138282497589
4978,0.9181121314409477
5027,0.7452780872232784
5076,1.5053198305688387
5124,1.5352736357028067
5173,1.1439114681544886
5220,1.0787535344634838
5268,1.1814367387487779
5315,1.734196373526718
5368,1.6577697155374445
5417,nan
5455,nan
5491,nan
5527,nan
5563,nan
5605,nan
5650,nan
5699,nan
5749,nan
5798,28.06330150406123
5847,nan
5899,nan
5950,nan
6000,nan
6047,nan
6096,nan
6148,nan
6200,nan
6247,nan
6297,nan
6346,nan
6393,nan
