device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2568420997,951014877965,"(0.7455532550811768, 0.7616389393806458)","(90.27108001708984, 63.18007278442383, 14.949746131896973)",1,4.366607666015625,1,"(-86.63838958740234, -63.70024490356445, 764.879150390625)","(0.6569378972053528, 0.6363661289215088, 0.7448029518127441)",1,"(0.7468891143798828, 0.7552019357681274)","(90.76216888427734, 64.43087768554688, 15.405020713806152)",1,4.23980712890625,1,"(-29.17708969116211, -72.3497314453125, 770.0315551757812)","(0.5498374700546265, 0.6579222083091736, 0.7479462623596191)",1,1702368935305,0.75,0.76
2568432100,951014889071,"(0.7454065084457397, 0.761584997177124)","(90.2171630859375, 63.19053649902344, 14.953571319580078)",1,4.36328125,1,"(-86.64765930175781, -63.696720123291016, 764.9085083007812)","(0.6569488644599915, 0.6363511681556702, 0.7448625564575195)",1,"(0.7459191679954529, 0.7518532276153564)","(90.40557098388672, 65.0815658569336, 15.641868591308594)",1,4.2382965087890625,1,"(-29.18416976928711, -72.3506088256836, 770.0618896484375)","(0.5498483777046204, 0.6579171419143677, 0.7480072975158691)",1,1702368935317,0.75,0.76
2568443203,951014900177,"(0.7447142601013184, 0.7623153328895569)","(89.9626693725586, 63.04863739013672, 14.901932716369629)",1,4.3686370849609375,1,"(-86.66297149658203, -63.702598571777344, 765.0100708007812)","(0.6569558382034302, 0.6363446712493896, 0.7450682520866394)",1,"(0.7468351721763611, 0.7514012455940247)","(90.74231719970703, 65.16941833496094, 15.673794746398926)",1,4.2337493896484375,1,"(-29.191633224487305, -72.36116027832031, 770.1647338867188)","(0.5498549938201904, 0.6579192876815796, 0.7482143640518188)",1,1702368935327,0.75,0.76
2568454306,951014911282,"(0.7469115257263184, 0.7667112350463867)","(90.77039337158203, 62.194454193115234, 14.591049194335938)",1,4.367034912109375,1,"(-86.69036865234375, -63.68266677856445, 764.940185546875)","(0.6570213437080383, 0.6363089084625244, 0.7449327111244202)",1,"(0.7468550205230713, 0.7490236759185791)","(90.74960327148438, 65.63142395019531, 15.841959953308105)",1,4.2332000732421875,1,"(-29.22003936767578, -72.34458923339844, 770.0973510742188)","(0.5499120354652405, 0.6578933596611023, 0.7480794787406921)",1,1702368935338,0.75,0.76
2568465409,951014922388,"(0.7463924884796143, 0.7685477137565613)","(90.57959747314453, 61.83759307861328, 14.46115493774414)",1,4.3611602783203125,1,"(-86.69802856445312, -63.66813659667969, 764.8536987304688)","(0.6570536494255066, 0.6362903714179993, 0.7447606325149536)",1,"(0.7472718358039856, 0.7521476149559021)","(90.90287017822266, 65.02438354492188, 15.62101936340332)",1,4.233642578125,1,"(-29.231836318969727, -72.33175659179688, 770.011962890625)","(0.5499396920204163, 0.6578812599182129, 0.7479080557823181)",1,1702368935349,0.75,0.76
2568476512,951014933492,"(0.7482402920722961, 0.7725115418434143)","(91.25885772705078, 61.067359924316406, 14.180811882019043)",1,4.356170654296875,1,"(-86.70552062988281, -63.66560745239258, 764.8735961914062)","(0.657063364982605, 0.6362798810005188, 0.74480140209198)",1,"(0.7497656941413879, 0.7529122233390808)","(91.81965637207031, 64.87580108642578, 15.56694221496582)",1,4.2319183349609375,1,"(-29.2397518157959, -72.33014678955078, 770.0324096679688)","(0.5499528646469116, 0.6578723192214966, 0.7479490041732788)",1,1702368935360,0.75,0.76
2568487616,951014944596,"(0.749579668045044, 0.7733051776885986)","(91.75122833251953, 60.913150787353516, 14.124698638916016)",1,4.3569793701171875,1,"(-86.7287368774414, -63.63591766357422, 764.6889038085938)","(0.6571452617645264, 0.6362433433532715, 0.7444357872009277)",1,"(0.7513697147369385, 0.7536104321479797)","(92.40929412841797, 64.7401123046875, 15.517578125)",1,4.2366485595703125,1,"(-29.27530288696289, -72.29994201660156, 769.8499145507812)","(0.5500311255455017, 0.6578391790390015, 0.7475830316543579)",1,1702368935371,0.75,0.76
2568498719,951014955699,"(0.7498395442962646, 0.7729548215866089)","(91.8467788696289, 60.981224060058594, 14.149477005004883)",1,4.36163330078125,1,"(-86.75249481201172, -63.610984802246094, 764.6022338867188)","(0.6572074890136719, 0.6361986398696899, 0.7442653775215149)",1,"(0.7519490718841553, 0.7523216605186462)","(92.62227630615234, 64.99054718017578, 15.608713150024414)",1,4.2347564697265625,1,"(-29.30484962463379, -72.27445983886719, 769.7650146484375)","(0.5500913858413696, 0.6577953696250916, 0.7474114894866943)",1,1702368935383,0.75,0.76
2568509822,951014966802,"(0.7499361634254456, 0.7691303491592407)","(91.88230895996094, 61.7243766784668, 14.419942855834961)",1,4.358306884765625,1,"(-86.76744842529297, -63.622642517089844, 764.7628784179688)","(0.65720134973526, 0.6361944675445557, 0.7445887327194214)",1,"(0.7554943561553955, 0.7537330389022827)","(93.92559814453125, 64.71629333496094, 15.508919715881348)",1,4.230499267578125,1,"(-29.313257217407227, -72.28482055664062, 769.92578125)","(0.5500955581665039, 0.6577836275100708, 0.7477338910102844)",1,1702368935419,0.75,0.76
2568520925,951014977905,"(0.7453393340110779, 0.7673073410987854)","(90.1924057006836, 62.078609466552734, 14.548883438110352)",1,4.354400634765625,1,"(-86.7960205078125, -63.60927200317383, 764.7702026367188)","(0.6572527289390564, 0.6361591219902039, 0.7446075677871704)",1,"(0.7570314407348633, 0.7549259066581726)","(94.49071502685547, 64.48450469970703, 15.424555778503418)",1,4.22900390625,1,"(-29.345869064331055, -72.2690200805664, 769.9346923828125)","(0.5501548647880554, 0.657741904258728, 0.7477512359619141)",1,1702368935419,0.75,0.76
2568532028,951014989008,"(0.7457446455955505, 0.7657126784324646)","(90.3414306640625, 62.38847351074219, 14.661665916442871)",1,4.35052490234375,1,"(-86.83189392089844, -63.60177993774414, 764.84716796875)","(0.657302975654602, 0.6361240744590759, 0.7447668313980103)",1,"(0.7581444382667542, 0.757742702960968)","(94.89984893798828, 63.9371337890625, 15.22536563873291)",1,4.226470947265625,1,"(-29.37946128845215, -72.25800323486328, 770.013671875)","(0.5502111315727234, 0.6576958894729614, 0.7479088306427002)",1,1702368935419,0.75,0.76
2568543131,951015000112,"(0.7448764443397522, 0.7653017044067383)","(90.0222396850586, 62.46833801269531, 14.690766334533691)",1,4.3538970947265625,1,"(-86.86778259277344, -63.6121826171875, 765.0294189453125)","(0.6573312282562256, 0.6361119747161865, 0.7451375722885132)",1,"(0.7541247010231018, 0.759373664855957)","(93.42210388183594, 63.62024688720703, 15.110005378723145)",1,4.22674560546875,1,"(-29.399930953979492, -72.2665786743164, 770.1978149414062)","(0.5502358078956604, 0.6576740741729736, 0.7482784390449524)",1,1702368935435,0.75,0.76
2568554234,951015011216,"(0.7450550198554993, 0.7650710344314575)","(90.08790588378906, 62.513179779052734, 14.707014083862305)",1,4.3583221435546875,1,"(-86.9010238647461, -63.60822296142578, 765.1738891601562)","(0.6573622226715088, 0.636072039604187, 0.7454305291175842)",1,"(0.7518160939216614, 0.7612618803977966)","(92.57341766357422, 63.25334930419922, 14.976462364196777)",1,4.2231597900390625,1,"(-29.422868728637695, -72.26058959960938, 770.343994140625)","(0.5502675175666809, 0.6576252579689026, 0.7485698461532593)",1,1702368935438,0.75,0.76
2568565337,951015022320,"(0.7435584664344788, 0.7632129788398743)","(89.5377197265625, 62.87422180175781, 14.838408470153809)",1,4.362274169921875,1,"(-86.9195556640625, -63.60445022583008, 765.2089233398438)","(0.6573891639709473, 0.6360551714897156, 0.7455034255981445)",1,"(0.7503353357315063, 0.76530921459198)","(92.0290298461914, 62.46691131591797, 14.690204620361328)",1,4.231719970703125,1,"(-29.440292358398438, -72.25324249267578, 770.3797607421875)","(0.5502969622612, 0.6575985550880432, 0.7486410140991211)",1,1702368935450,0.75,0.76
2568576441,951015033425,"(0.7451838850975037, 0.7592060565948486)","(90.13529205322266, 63.65281295776367, 15.121780395507812)",1,4.366607666015625,1,"(-86.94265747070312, -63.612545013427734, 765.2655029296875)","(0.6574202179908752, 0.6360630989074707, 0.7456220984458923)",1,"(0.7515029907226562, 0.771091639995575)","(92.45830535888672, 61.34327697753906, 14.281265258789062)",1,4.2327880859375,1,"(-29.459802627563477, -72.25764465332031, 770.4376831054688)","(0.5503289103507996, 0.6575955748558044, 0.7487586736679077)",1,1702368935461,0.75,0.77
2568587544,951015044529,"(0.748301088809967, 0.7560110092163086)","(91.28120422363281, 64.2736587524414, 15.347822189331055)",1,4.3587799072265625,1,"(-86.96321105957031, -63.60123825073242, 765.221923828125)","(0.6574674844741821, 0.6360435485839844, 0.7455384731292725)",1,"(0.7529105544090271, 0.7701380848884583)","(92.97574615478516, 61.52857971191406, 14.348679542541504)",1,4.2330474853515625,1,"(-29.483240127563477, -72.2442398071289, 770.3954467773438)","(0.5503749847412109, 0.6575717926025391, 0.7486738562583923)",1,1702368935472,0.75,0.76
2568598647,951015055633,"(0.7480872869491577, 0.7552502751350403)","(91.20262908935547, 64.42146301269531, 15.40164566040039)",1,4.355712890625,1,"(-86.96332550048828, -63.57925796508789, 765.089599609375)","(0.6574954986572266, 0.6360159516334534, 0.7452728152275085)",1,"(0.7544599771499634, 0.7674196362495422)","(93.54534149169922, 62.05680847167969, 14.540952682495117)",1,4.227447509765625,1,"(-29.494394302368164, -72.21977233886719, 770.2632446289062)","(0.5504047274589539, 0.6575417518615723, 0.7484070062637329)",1,1702368935483,0.75,0.76
2568609750,951015066736,"(0.7472615838050842, 0.7560979127883911)","(90.89905548095703, 64.25678253173828, 15.341699600219727)",1,4.3570709228515625,1,"(-86.96586608886719, -63.583309173583984, 765.1558837890625)","(0.6574862003326416, 0.6360124349594116, 0.7454052567481995)",1,"(0.7560609579086304, 0.7659070491790771)","(94.13391876220703, 62.350704193115234, 14.647905349731445)",1,4.224884033203125,1,"(-29.495092391967773, -72.22207641601562, 770.3292236328125)","(0.5504012703895569, 0.6575322151184082, 0.7485386729240417)",1,1702368935494,0.75,0.76
2568620853,951015077839,"(0.7473481893539429, 0.7536793947219849)","(90.93091583251953, 64.72672271728516, 15.51275634765625)",1,4.3494720458984375,1,"(-86.97883605957031, -63.56862258911133, 765.0693359375)","(0.6575284600257874, 0.6359933614730835, 0.745234489440918)",1,"(0.7572985887527466, 0.7650011777877808)","(94.58889770507812, 62.52672576904297, 14.711956977844238)",1,4.220458984375,1,"(-29.51373863220215, -72.20463562011719, 770.2434692382812)","(0.5504416227340698, 0.6575085520744324, 0.7483663558959961)",1,1702368935505,0.75,0.76
2568631956,951015088942,"(0.7489239573478699, 0.754228949546814)","(91.51020812988281, 64.61994171142578, 15.473877906799316)",1,4.3521270751953125,1,"(-86.97416687011719, -63.55073928833008, 764.9359130859375)","(0.6575479507446289, 0.635976254940033, 0.7449662089347839)",1,"(0.756598949432373, 0.7635629177093506)","(94.33169555664062, 62.80621337890625, 14.813658714294434)",1,4.2215118408203125,1,"(-29.51773452758789, -72.18489074707031, 770.1099243164062)","(0.5504583716392517, 0.6574905514717102, 0.74809730052948)",1,1702368935516,0.75,0.76
2568643059,951015100044,"(0.7483767867088318, 0.7524932026863098)","(91.3090591430664, 64.95721435546875, 15.596631050109863)",1,4.34893798828125,1,"(-86.967041015625, -63.56363296508789, 765.0242309570312)","(0.6575161218643188, 0.6359905004501343, 0.7451416254043579)",1,"(0.7579346895217896, 0.7615461349487305)","(94.82273864746094, 63.198116302490234, 14.956281661987305)",1,4.2169952392578125,1,"(-29.509201049804688, -72.19584655761719, 770.1971435546875)","(0.5504364967346191, 0.6574977040290833, 0.7482722401618958)",1,1702368935555,0.75,0.76
2568654162,951015111145,"(0.750194251537323, 0.7505209445953369)","(91.97715759277344, 65.34046936035156, 15.736089706420898)",1,4.347320556640625,1,"(-86.9751968383789, -63.54930114746094, 764.9306030273438)","(0.6575509309768677, 0.6359737515449524, 0.7449556589126587)",1,"(0.755882203578949, 0.757835865020752)","(94.06817626953125, 63.9190673828125, 15.218707084655762)",1,4.21405029296875,1,"(-29.522197723388672, -72.18167877197266, 770.1045532226562)","(0.5504669547080994, 0.6574837565422058, 0.748086154460907)",1,1702368935555,0.75,0.75
2568665266,951015122248,"(0.750709593296051, 0.7493491768836975)","(92.1666030883789, 65.56816101074219, 15.818976402282715)",1,4.34149169921875,1,"(-86.96842193603516, -63.529319763183594, 764.8253784179688)","(0.6575603485107422, 0.635945737361908, 0.7447425723075867)",1,"(0.7549406290054321, 0.7552939057350159)","(93.72206115722656, 64.41299438476562, 15.398509979248047)",1,4.2170867919921875,1,"(-29.521413803100586, -72.16300964355469, 769.9990234375)","(0.5504727959632874, 0.6574621200561523, 0.7478727102279663)",1,1702368935555,0.75,0.75
2568676369,951015133349,"(0.7500860691070557, 0.7504175901412964)","(91.9374008178711, 65.36054229736328, 15.743402481079102)",1,4.3312835693359375,1,"(-86.9578857421875, -63.53049850463867, 764.9290161132812)","(0.6575188040733337, 0.6359278559684753, 0.7449455857276917)",1,"(0.7526960968971252, 0.7512668371200562)","(92.89691925048828, 65.1955337524414, 15.683342933654785)",1,4.21685791015625,1,"(-29.507532119750977, -72.16419219970703, 770.101318359375)","(0.5504398345947266, 0.6574417948722839, 0.7480754256248474)",1,1702368935561,0.75,0.75
2568687472,951015144451,"(0.7482584714889526, 0.7520217299461365)","(91.2655258178711, 65.048828125, 15.629982948303223)",1,4.3238525390625,1,"(-86.96139526367188, -63.50313949584961, 764.8773193359375)","(0.6575359106063843, 0.6358704566955566, 0.7448394894599915)",1,"(0.7539735436439514, 0.7503890991210938)","(93.36653137207031, 65.3660888671875, 15.74543285369873)",1,4.212432861328125,1,"(-29.515426635742188, -72.13909912109375, 770.0499877929688)","(0.5504576563835144, 0.6573916673660278, 0.747969388961792)",1,1702368935572,0.75,0.75
2568698575,951015155554,"(0.747558057308197, 0.7546720504760742)","(91.00807189941406, 64.53382873535156, 15.442536354064941)",1,4.3220367431640625,1,"(-86.94195556640625, -63.47606658935547, 764.770751953125)","(0.6575219631195068, 0.6358254551887512, 0.7446194887161255)",1,"(0.7539880275726318, 0.7503563761711121)","(93.37186431884766, 65.3724365234375, 15.747746467590332)",1,4.207763671875,1,"(-29.504566192626953, -72.11180877685547, 769.9420776367188)","(0.5504449605941772, 0.6573495268821716, 0.7477486729621887)",1,1702368935584,0.75,0.75
2568709678,951015166657,"(0.7490063905715942, 0.7566816210746765)","(91.5405044555664, 64.1433334350586, 15.300419807434082)",1,4.3162994384765625,1,"(-86.92760467529297, -63.47263717651367, 764.878173828125)","(0.6574723720550537, 0.6357954144477844, 0.744828462600708)",1,"(0.7529211640357971, 0.7529581785202026)","(92.97965240478516, 64.86688995361328, 15.563746452331543)",1,4.2034454345703125,1,"(-29.48101234436035, -72.11003112792969, 770.0481567382812)","(0.5503937602043152, 0.6573212742805481, 0.7479576468467712)",1,1702368935594,0.75,0.75
2568720781,951015177760,"(0.7479543685913086, 0.7630821466445923)","(91.1537857055664, 62.899635314941406, 14.847708702087402)",1,4.312347412109375,1,"(-86.9271011352539, -63.450740814208984, 764.82080078125)","(0.6574832201004028, 0.6357528567314148, 0.74471116065979)",1,"(0.752813994884491, 0.7551421523094177)","(92.94027709960938, 64.4424819946289, 15.4093017578125)",1,4.195648193359375,1,"(-29.48482894897461, -72.09033203125, 769.9909057617188)","(0.5504046082496643, 0.6572858691215515, 0.7478402256965637)",1,1702368935605,0.75,0.76
2568731884,951015188863,"(0.7482736110687256, 0.7619174718856812)","(91.27112579345703, 63.1259765625, 14.930098533630371)",1,4.30499267578125,1,"(-86.9052505493164, -63.43606948852539, 764.7402954101562)","(0.6574594974517822, 0.6357332468032837, 0.7445444464683533)",1,"(0.7518066167831421, 0.7545962929725647)","(92.56991577148438, 64.54855346679688, 15.447912216186523)",1,4.195343017578125,1,"(-29.46955680847168, -72.07740020751953, 769.9090576171875)","(0.5503820776939392, 0.6572731733322144, 0.7476736903190613)",1,1702368935617,0.75,0.76
2568742987,951015199966,"(0.7457633018493652, 0.7635363340377808)","(90.34832000732422, 62.811363220214844, 14.815587997436523)",1,4.319488525390625,1,"(-86.88803100585938, -63.4516487121582, 764.8087768554688)","(0.657413125038147, 0.6357584595680237, 0.7446787357330322)",1,"(0.751107931137085, 0.7540873289108276)","(92.3130874633789, 64.6474380493164, 15.483928680419922)",1,4.1924591064453125,1,"(-29.446535110473633, -72.09630584716797, 769.9764404296875)","(0.5503349900245667, 0.6573047637939453, 0.7478097081184387)",1,1702368935627,0.75,0.76
2568754091,951015211070,"(0.7458691000938416, 0.757983922958374)","(90.38716888427734, 63.89030075073242, 15.208237648010254)",1,4.31048583984375,1,"(-86.8852767944336, -63.44261932373047, 764.7335205078125)","(0.6574239134788513, 0.6357514262199402, 0.7445275783538818)",1,"(0.7493317723274231, 0.7569751143455505)","(91.66014099121094, 64.0863037109375, 15.279655456542969)",1,4.191375732421875,1,"(-29.447681427001953, -72.0862045288086, 769.901123046875)","(0.5503424406051636, 0.6572971343994141, 0.7476580739021301)",1,1702368935639,0.75,0.76
2568765194,951015222173,"(0.7452993392944336, 0.7578529715538025)","(90.17768096923828, 63.91578674316406, 15.217488288879395)",1,4.30999755859375,1,"(-86.8647232055664, -63.44632339477539, 764.6427001953125)","(0.6574050784111023, 0.6357795000076294, 0.7443437576293945)",1,"(0.7495455741882324, 0.7576434016227722)","(91.73873138427734, 63.95647430419922, 15.232377052307129)",1,4.1850433349609375,1,"(-29.434288024902344, -72.08998107910156, 769.8091430664062)","(0.5503243207931519, 0.6573278903961182, 0.7474746108055115)",1,1702368935650,0.75,0.76
