Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1627	6590	951044525333	1702368964936040	951031502190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1628	6591	951044542326	1702368964953033	951031518841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1629	6592	951044557289	1702368964967996	951031534782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1630	6593	951044575205	1702368964985912	951031552254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1631	6594	951044590169	1702368965000876	951031567184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1632	6595	951044607124	1702368965017831	951031583470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1633	6596	951044625111	1702368965035818	951031601450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1634	6597	951044637050	1702368965047757	951031615985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1635	6598	951044655005	1702368965065712	951031632190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1636	6599	951044671987	1702368965082694	951031648468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1637	6600	951044686929	1702368965097636	951031664739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1638	6601	951044703383	1702368965114090	951031681136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1639	6602	951044721341	1702368965132048	951031697310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1640	6603	951044736297	1702368965147004	951031713719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1641	6604	951044751259	1702368965161966	951031729741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1642	6605	951044769243	1702368965179950	951031746196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1643	6606	951044784201	1702368965194908	951031762277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1644	6607	951044799162	1702368965209869	951031778524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1645	6608	951044820125	1702368965230832	951031794939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1646	6609	951044835088	1702368965245795	951031811331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1647	6610	951044853039	1702368965263747	951031827733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1648	6611	951044873981	1702368965284688	951031844006	0.000000	0.000000	0.000000	668.470600	372.438900	3.261345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126545	-0.009325	0.000000	0.000000	0.000000	0.000000	-0.060351	-0.007660	0.399289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1649	6612	951044885948	1702368965296655	951031860483	0.000000	0.000000	0.000000	620.307300	352.407400	3.392507	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135904	0.064106	0.000000	0.000000	0.000000	0.000000	-0.060746	-0.007752	0.414154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1650	6613	951044900908	1702368965311615	951031876165	0.000000	0.000000	0.000000	620.921800	382.561700	3.437275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119611	0.067508	0.000000	0.000000	0.000000	0.000000	-0.060303	-0.007519	0.413342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1651	6614	951044918859	1702368965329566	951031892520	0.000000	0.000000	0.000000	611.128800	405.237300	3.508216	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107011	0.085696	0.000000	0.000000	0.000000	0.000000	-0.060395	-0.007247	0.412776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1652	6615	951044933820	1702368965344527	951031908497	0.000000	0.000000	0.000000	618.556200	386.071900	3.588183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116906	0.071758	0.000000	0.000000	0.000000	0.000000	-0.060058	-0.007083	0.415392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1653	6616	951044948781	1702368965359488	951031924749	0.000000	0.000000	0.000000	619.344100	398.680100	3.557595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110268	0.072588	0.000000	0.000000	0.000000	0.000000	-0.060084	-0.006745	0.410085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1654	6617	951044966767	1702368965377474	951031941033	0.000000	0.000000	0.000000	620.831700	402.301700	3.520096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108356	0.071519	0.000000	0.000000	0.000000	0.000000	-0.059665	-0.006501	0.406766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1655	6618	951044984693	1702368965395400	951031957424	0.000000	0.000000	0.000000	626.388700	404.398200	3.473097	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107299	0.063232	0.000000	0.000000	0.000000	0.000000	-0.059716	-0.006211	0.402294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1656	6619	951044996657	1702368965407365	951031973590	0.000000	0.000000	0.000000	619.928500	390.890700	3.584432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113447	0.070919	0.000000	0.000000	0.000000	0.000000	-0.059637	-0.006203	0.413462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1657	6620	951045014611	1702368965425318	951031989832	0.000000	0.000000	0.000000	613.744700	375.867400	3.641892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120441	0.077346	0.000000	0.000000	0.000000	0.000000	-0.060037	-0.006102	0.421309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1658	6621	951045032563	1702368965443270	951032006303	0.000000	0.000000	0.000000	612.081200	376.758200	3.649446	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119590	0.080251	0.000000	0.000000	0.000000	0.000000	-0.059720	-0.005942	0.422680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1659	6622	951045047525	1702368965458232	951032022413	0.000000	0.000000	0.000000	607.094000	375.159900	3.675377	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119888	0.086829	0.000000	0.000000	0.000000	0.000000	-0.060121	-0.005781	0.425528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1660	6623	951045065476	1702368965476183	951032039593	0.000000	0.000000	0.000000	612.958400	386.536900	3.591403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114513	0.080778	0.000000	0.000000	0.000000	0.000000	-0.059654	-0.005493	0.417469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1661	6624	951045077449	1702368965488156	951032054944	0.000000	0.000000	0.000000	623.734700	404.510000	3.488921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105638	0.067317	0.000000	0.000000	0.000000	0.000000	-0.059703	-0.005122	0.404678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1662	6625	951045094428	1702368965505135	951032071099	0.000000	0.000000	0.000000	623.002400	399.479800	3.476227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108355	0.068112	0.000000	0.000000	0.000000	0.000000	-0.059524	-0.004948	0.404083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1663	6626	951045110393	1702368965521100	951032087346	0.000000	0.000000	0.000000	626.187500	390.339300	3.454925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112956	0.061282	0.000000	0.000000	0.000000	0.000000	-0.059896	-0.004786	0.406016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	6627	951045127348	1702368965538055	951032104086	0.000000	0.000000	0.000000	619.223500	375.118600	3.541124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119764	0.069298	0.000000	0.000000	0.000000	0.000000	-0.059954	-0.004772	0.417309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1665	6628	951045144315	1702368965555022	951032120037	0.000000	0.000000	0.000000	609.888300	362.213700	3.611065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125037	0.080071	0.000000	0.000000	0.000000	0.000000	-0.060619	-0.004724	0.428099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	6629	951045159262	1702368965569969	951032136176	0.000000	0.000000	0.000000	604.946700	361.183900	3.630101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125080	0.087296	0.000000	0.000000	0.000000	0.000000	-0.060402	-0.004637	0.430869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1667	6630	951045176761	1702368965587468	951032152588	0.000000	0.000000	0.000000	584.338600	349.327600	3.774085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129193	0.113155	0.000000	0.000000	0.000000	0.000000	-0.061208	-0.004655	0.443919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1668	6631	951045193687	1702368965604394	951032168817	0.000000	0.000000	0.000000	578.346500	352.806600	3.790502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127486	0.122789	0.000000	0.000000	0.000000	0.000000	-0.060820	-0.004558	0.442802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1669	6632	951045208642	1702368965619349	951032184888	0.000000	0.000000	0.000000	527.819100	364.895100	3.783445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121124	0.194252	0.000000	0.000000	0.000000	0.000000	-0.061358	-0.004441	0.441572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1670	6633	951045223634	1702368965634340	951032201416	0.000000	0.000000	0.000000	549.500400	334.830400	3.788630	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134852	0.158473	0.000000	0.000000	0.000000	0.000000	-0.061184	-0.004453	0.449618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1671	6634	951045238596	1702368965649303	951032217383	0.000000	0.000000	0.000000	543.687200	332.389600	3.705353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136111	0.165584	0.000000	0.000000	0.000000	0.000000	-0.061765	-0.004366	0.447864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1672	6635	951045259539	1702368965670246	951032233720	0.000000	0.000000	0.000000	537.255400	328.446900	3.668795	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137380	0.173299	0.000000	0.000000	0.000000	0.000000	-0.061465	-0.004350	0.450828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	6636	951045273524	1702368965684231	951032250069	0.000000	0.000000	0.000000	530.589100	309.916400	3.730039	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144911	0.176934	0.000000	0.000000	0.000000	0.000000	-0.062231	-0.004346	0.456787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	6637	951045291474	1702368965702181	951032266194	0.000000	0.000000	0.000000	531.621100	308.125500	3.734977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145738	0.175835	0.000000	0.000000	0.000000	0.000000	-0.061812	-0.004297	0.456471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1675	6638	951045306436	1702368965717143	951032282544	0.000000	0.000000	0.000000	524.305800	299.564800	3.767669	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149066	0.182709	0.000000	0.000000	0.000000	0.000000	-0.062458	-0.004264	0.458592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1676	6639	951045324389	1702368965735096	951032298724	0.000000	0.000000	0.000000	526.161300	296.924800	3.763568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150374	0.180679	0.000000	0.000000	0.000000	0.000000	-0.061964	-0.004174	0.457469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1677	6640	951045342345	1702368965753052	951032315072	0.000000	0.000000	0.000000	536.407300	307.465900	3.698895	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146640	0.169760	0.000000	0.000000	0.000000	0.000000	-0.062345	-0.004056	0.451944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	6641	951045354314	1702368965765021	951032331149	0.000000	0.000000	0.000000	601.083400	318.586600	3.673520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143855	0.084835	0.000000	0.000000	0.000000	0.000000	-0.061636	-0.003902	0.441728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1679	6642	951045369276	1702368965779983	951032347478	0.000000	0.000000	0.000000	579.853100	336.308500	3.779731	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134332	0.116225	0.000000	0.000000	0.000000	0.000000	-0.062167	-0.003856	0.446192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	6643	951045387229	1702368965797936	951032363813	0.000000	0.000000	0.000000	564.924300	310.295100	3.932539	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144593	0.131507	0.000000	0.000000	0.000000	0.000000	-0.061936	-0.003896	0.458681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1681	6644	951045402195	1702368965812902	951032379927	0.000000	0.000000	0.000000	573.261900	322.490200	3.863352	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140145	0.122797	0.000000	0.000000	0.000000	0.000000	-0.062201	-0.003754	0.450462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1682	6645	951045422154	1702368965832861	951032397284	0.000000	0.000000	0.000000	577.198500	342.138900	3.776586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131937	0.122332	0.000000	0.000000	0.000000	0.000000	-0.061458	-0.003629	0.441255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1683	6646	951045437125	1702368965847832	951032413078	0.000000	0.000000	0.000000	582.190800	350.047500	3.733959	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128597	0.116656	0.000000	0.000000	0.000000	0.000000	-0.061715	-0.003573	0.437107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1684	6647	951045454079	1702368965864786	951032429310	0.000000	0.000000	0.000000	583.325200	347.849800	3.744727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129648	0.115262	0.000000	0.000000	0.000000	0.000000	-0.061218	-0.003570	0.437385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	6648	951045469039	1702368965879746	951032445208	0.000000	0.000000	0.000000	608.722300	383.140800	3.621095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113641	0.084828	0.000000	0.000000	0.000000	0.000000	-0.061109	-0.003450	0.419771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	6649	951045487067	1702368965897774	951032461478	0.000000	0.000000	0.000000	605.641700	374.833800	3.662452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117791	0.088566	0.000000	0.000000	0.000000	0.000000	-0.060724	-0.003509	0.422559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	6650	951045500985	1702368965911692	951032478571	0.000000	0.000000	0.000000	602.435400	371.554400	3.706259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119055	0.092021	0.000000	0.000000	0.000000	0.000000	-0.061106	-0.003599	0.426823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	6651	951045517937	1702368965928644	951032493682	0.000000	0.000000	0.000000	605.439600	376.334800	3.676689	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117003	0.089155	0.000000	0.000000	0.000000	0.000000	-0.060578	-0.003621	0.423443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	6652	951045534864	1702368965945571	951032509971	0.000000	0.000000	0.000000	604.572700	372.360300	3.674247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119087	0.089455	0.000000	0.000000	0.000000	0.000000	-0.060904	-0.003680	0.424166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	6653	951045549827	1702368965960534	951032526209	0.000000	0.000000	0.000000	609.162000	382.878800	3.617167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114230	0.085132	0.000000	0.000000	0.000000	0.000000	-0.060390	-0.003680	0.418425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	6654	951045567802	1702368965978509	951032542528	0.000000	0.000000	0.000000	613.811900	388.317400	3.596987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111517	0.078599	0.000000	0.000000	0.000000	0.000000	-0.060651	-0.003675	0.416247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	6655	951045584743	1702368965995450	951032558768	0.000000	0.000000	0.000000	610.987900	396.519700	3.543550	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107648	0.084927	0.000000	0.000000	0.000000	0.000000	-0.060374	-0.003608	0.411137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	6656	951045599697	1702368966010404	951032575031	0.000000	0.000000	0.000000	598.823700	424.234300	3.404685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093695	0.109861	0.000000	0.000000	0.000000	0.000000	-0.060290	-0.003384	0.396681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	6657	951045614660	1702368966025367	951032591342	0.000000	0.000000	0.000000	599.954500	392.659800	3.579069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109256	0.100920	0.000000	0.000000	0.000000	0.000000	-0.060410	-0.003499	0.415118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	6658	951045629624	1702368966040332	951032607623	0.000000	0.000000	0.000000	590.949300	380.963700	3.656387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114542	0.111278	0.000000	0.000000	0.000000	0.000000	-0.060878	-0.003457	0.422829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	6659	951045647573	1702368966058280	951032624353	0.000000	0.000000	0.000000	589.678900	377.331400	3.689633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116304	0.112953	0.000000	0.000000	0.000000	0.000000	-0.060551	-0.003390	0.423412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	6660	951045662533	1702368966073240	951032640000	0.000000	0.000000	0.000000	588.927200	369.342700	3.716576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120334	0.112553	0.000000	0.000000	0.000000	0.000000	-0.060883	-0.003205	0.423070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	6661	951045677490	1702368966088197	951032656275	0.000000	0.000000	0.000000	592.290600	377.148900	3.710410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116379	0.109552	0.000000	0.000000	0.000000	0.000000	-0.060503	-0.002983	0.419969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	6662	951045695448	1702368966106155	951032672712	0.000000	0.000000	0.000000	586.744500	372.975800	3.746618	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117910	0.116338	0.000000	0.000000	0.000000	0.000000	-0.060885	-0.002741	0.422888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	6663	951045713413	1702368966124120	951032688841	0.000000	0.000000	0.000000	591.744200	382.543500	3.667427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113415	0.111723	0.000000	0.000000	0.000000	0.000000	-0.060415	-0.002516	0.416556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	6664	951045728369	1702368966139076	951032705089	0.000000	0.000000	0.000000	584.127500	378.339500	3.661951	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114975	0.121538	0.000000	0.000000	0.000000	0.000000	-0.060784	-0.002318	0.420090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	6665	951045745841	1702368966156548	951032721354	0.000000	0.000000	0.000000	583.627300	381.067400	3.600293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113916	0.123800	0.000000	0.000000	0.000000	0.000000	-0.060399	-0.002155	0.415779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	6666	951045760285	1702368966170992	951032737595	0.000000	0.000000	0.000000	584.353600	367.511600	3.594454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120417	0.119745	0.000000	0.000000	0.000000	0.000000	-0.060819	-0.001941	0.418685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	6667	951045775244	1702368966185951	951032753799	0.000000	0.000000	0.000000	573.606600	351.508800	3.628509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127508	0.132244	0.000000	0.000000	0.000000	0.000000	-0.060673	-0.001777	0.424987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	6668	951045793200	1702368966203907	951032771492	0.000000	0.000000	0.000000	564.335600	333.482800	3.706611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135167	0.140858	0.000000	0.000000	0.000000	0.000000	-0.061260	-0.001594	0.431810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
