timestamp,distance
0,nan
38,nan
77,nan
116,nan
154,nan
191,nan
229,nan
268,nan
306,nan
341,nan
379,nan
418,nan
455,nan
493,nan
533,nan
571,nan
610,nan
648,nan
685,nan
722,nan
758,nan
795,nan
829,35.8630375385172
865,35.12056220138401
901,29.47979174106671
935,28.015373860401308
970,29.26230784285395
1007,29.26632488567902
1043,29.344078768718177
1078,28.933358513946512
1112,28.64137146555813
1148,28.258235112031073
1183,27.982644773020844
1220,27.982149175707182
1257,27.884674453668758
1294,27.870692576483048
1329,28.35187302057086
1365,28.615216470493998
1400,29.33403539072037
1439,28.644125170270698
1475,28.959459811261972
1513,28.69760498296752
1550,28.699843740888195
1587,29.45542871596374
1622,30.09200143569403
1660,30.27256689837887
1698,30.72796139790502
1736,30.852771889489965
1775,22.528230941661924
1813,7.733747038816262
1849,22.521937964020537
1888,21.33254988734745
1925,6.177566737988183
1963,4.357296926057536
2001,2.3987447016626655
2046,-0.8978829137558139
2084,-1.183790846305602
2120,-0.5432668825541109
2159,-0.8252801530881253
2197,-1.1263124513115579
2234,-1.3104704991536644
2270,-1.1763984910778726
2307,-0.8172304240516322
2343,-0.8803726466954434
2379,-0.573678645370618
2415,-0.5546298600557044
2451,0.5744839796445269
2487,0.6891747521586942
2524,0.9740573714571926
2559,0.9307113032570942
2595,0.44467693953538523
2633,0.41094697298595345
2670,0.6431048560105715
2707,0.8433056456947863
2746,0.6417963073276678
2785,0.6487925724237166
2823,0.5266922194778162
2860,0.5992496357920912
2898,0.7003052970353656
2934,0.6720304016392461
2973,0.31387596829501396
3013,0.1681698201921317
3052,0.21962021846680022
3090,-0.26966899808871364
3128,-0.4306522863950499
3164,0.3444266795566423
3203,-0.24576694449845465
3240,-0.6216318032057756
3278,-0.9922526391036213
3316,-1.1087914734161892
3353,-1.4118025723147747
3390,-1.027791532723398
3424,-0.5416920239853564
3460,0.5647287940643715
3497,1.3978012653171081
3533,10.855152480594327
3567,nan
3596,nan
