timestamp,distance
0,7.682905365283814
32,2.6355443225422808
68,2.2047320564126376
102,1.1343332479852035
136,0.5581896810265109
172,0.69162863461658
208,0.6870953665249846
242,0.7207696729647143
277,-0.7662900812231603
311,-1.2315227392066566
358,-0.907483766990174
395,1.1262684017736913
432,1.5318313588362225
470,-1.3589376308308607
507,-1.4331060647545555
547,-1.516528938427028
584,-1.251387531680343
621,-1.0694684986537981
657,-1.5016094927333055
695,-1.5628713434109773
733,-1.5923524098033968
770,-1.3084615834700728
807,-1.5197831689762316
843,-1.5764088928006228
878,-1.4951974110760642
913,-1.37591049022899
948,-1.3148485989677197
984,-0.99295070163319
1020,-0.8316540737132612
1057,0.6203089401319056
1092,0.5090537750753054
1129,-1.066046937711433
1167,0.8554591442992704
1205,0.7868126538573856
1241,1.0080107687260385
1280,1.1742754765287433
1318,1.0393041213439425
1354,0.9117653915796184
1389,1.0062448981529026
1426,0.9769268314774457
1461,-0.35463087940584503
1497,-0.6184779245689886
1533,-0.7101775092859093
1569,-0.4163361245904101
1605,-0.49830175812184235
1639,0.44648616533711943
1675,0.645783432115089
1710,0.5610775646989525
1745,0.5940718373979709
1782,-0.5541860096537549
1817,0.48993479707348353
1853,0.4583235496087475
1889,0.5855578894126919
1923,0.534086291723845
1960,0.5359459310751536
1997,0.6046431721847025
2031,0.6442543446198705
2067,0.5671377022956089
2103,0.6635613745121225
2137,0.66896439228063
2172,0.7067891112018518
2207,0.631815932261973
2242,0.8162022469743144
2275,0.7529130241205348
2310,0.8770560597315218
2345,0.5710537079935767
2381,-0.39469670448601174
2416,-0.7104000490659808
2451,-0.8412999280115459
2487,-0.6225179618409792
2525,-0.8843977817321529
2561,-1.0277322675455407
2595,-1.2076809588808453
2630,-1.2854333120441297
2666,-1.2606406590156796
2701,-1.5594794276873596
2738,-1.7686750015798072
2773,-1.6267245859847248
2809,-1.5741321565513589
2846,-1.8825844898147417
2881,-1.5903153096579965
2920,-1.5107690873854214
