timestamp,distance
0,nan
36,nan
73,nan
109,nan
146,nan
182,nan
217,nan
252,nan
287,nan
321,nan
357,nan
391,nan
427,nan
463,nan
498,nan
533,nan
578,nan
620,nan
659,nan
697,nan
734,nan
772,nan
809,nan
845,nan
886,nan
923,nan
961,nan
998,nan
1035,nan
1072,nan
1111,nan
1148,nan
1185,nan
1222,nan
1258,nan
1293,nan
1330,nan
1367,nan
1401,nan
1437,nan
1472,nan
1506,nan
1538,nan
1571,nan
1602,nan
1630,nan
1660,nan
1692,nan
1728,nan
1760,nan
1793,nan
1831,12.556537097839453
1870,1.9333858375529394
1911,0.9101807988072036
1952,-0.6171932736297177
1991,-1.499838393669423
2028,-1.1620654830123063
2065,1.55504273328052
2100,14.36392222993942
2136,20.39375600606419
2171,21.246529919405475
2204,21.734772930111344
2237,22.221313175005918
2272,14.25431767999672
2306,27.50212385000666
2338,28.536603223955126
2369,29.51278914501508
2400,29.653015460406017
2431,30.556002334451613
2464,30.72302612339148
2496,30.96758995163979
2532,30.280995964864886
2564,28.903251881698445
2596,27.954672282348213
2632,nan
2665,nan
2696,nan
2732,nan
2764,nan
2800,nan
2832,nan
2864,nan
2900,nan
2932,nan
2964,nan
3000,nan
3035,nan
3069,nan
3103,nan
3138,nan
3172,nan
3205,nan
3240,nan
3276,nan
3312,nan
3348,nan
3386,nan
3421,nan
3456,nan
3493,nan
3529,nan
3564,nan
3599,nan
3632,nan
3666,nan
3698,nan
3732,nan
3763,nan
3799,nan
3832,nan
3869,nan
3909,nan
3948,nan
3988,nan
4025,nan
4062,nan
4099,nan
4135,3.16635451535721
4173,-1.5757418454713874
4210,-0.9280402975024314
4246,0.47953094378927547
4283,-0.6465866580400664
4320,-0.8347469642423891
4357,0.6192395118666931
4395,-0.4735140537574543
4433,-0.4052397334840676
4471,-0.6567617911543576
4509,-0.2500511045974199
4549,0.5296130847179826
4585,0.7103355175917772
4622,-0.6748685470865599
4659,-1.0247118468738294
4697,-1.3427978763665471
4735,-1.0648972906303271
4772,-1.1135664990840881
4809,-1.0094384575098392
4845,-0.5572483782737606
4881,-0.22334710975512612
4917,0.46791465290410106
4954,2.495741960867223
4987,nan
5017,nan
5046,nan
