timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,72.55804947295684,66.28329179905437,60.02083990031582,71.94533656686725,65.61200867309537,59.27868194164829,72.01895260946364,65.69272230135317,59.36800665327632,72.58162552684777,66.30909886673243,60.04933840717026,35.52872766133914,35.52872766133914,35.52872766133914,11.778957752199943,5.446024718797869,-0.8926068393338836,29.19541908262182,6.344861423397687,3.3756226409343117,22.86212421907581,26.028769310733985,9.631077684733954
594,72.87050351465973,66.64461912220361,60.44106597032648,71.8157735479035,65.48969617998931,59.16517137161928,71.7408400006308,65.4075156190759,59.07419315695668,72.00972419116377,65.70232380632382,59.400442348831014,35.47620556684983,35.47620556684983,35.47620556684983,12.030370709570692,6.183518899813993,3.4589326072127027,29.1759132618452,5.242012943203011,-1.0986393828687837,22.89386140707293,26.031781049646042,6.313419246728271
645,69.30388130533973,63.086069955508506,56.893749244536764,68.22337821499525,61.8971210438174,55.572475868741876,68.15429238038709,61.82096592838051,55.487641047235904,68.45677984062615,62.15428355789046,55.858763370339375,31.885789050249297,31.885789050249297,31.885789050249297,8.557570480697073,3.4881774739686655,3.423214892778126,25.589169185056978,1.6569903122539835,1.5154652774442212,19.316569002495307,22.448606438419244,6.6045265752972755
699,66.58359365165511,60.37168956348154,54.18790529400696,65.48951719232092,59.16284999274423,52.83778003159138,65.4279905394671,59.09473667944766,52.7615018987911,65.7638105693235,59.46633280923354,53.17737222899799,29.150743354060584,29.150743354060584,29.150743354060584,5.985455498270633,3.0500402970367655,5.111224245987114,22.856280822844834,1.1170630075555728,4.250846650029558,16.591429421041543,19.71838669529776,7.882038556575075
761,60.3120379718231,54.02816306251916,47.7573565613499,59.93758991213607,53.60984204482349,47.28358981600989,60.1466268018423,53.84345081099114,47.548290159093774,61.057247273654255,54.858799879615376,48.6950780474725,23.486819468858762,23.486819468858762,23.486819468858762,-2.3961349826624456,4.185627841875196,10.06191742405153,17.15834916698194,6.528515267300824,11.24029418712566,10.835563009442472,13.995763936136386,15.385543292623622
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
