timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,38.490296238982474,38.490296238982474,38.490296238982474,5.035724285456079,7.47831159722284,12.911777253089726,14.498623626495014,15.516981418071781,36.58159332715459,20.825999219636223,21.54736338307576,39.67502229485757,36.58159332715459,36.58159332715459,36.58159332715459,59.62141965207299,65.9347512144069,72.25158390170483,42.77916985399698,42.77916985399698,73.51967725914417,45.89186102406786,42.77916985399698,75.0243633809861
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,10.278266360790218,10.278266360790218,10.278266360790218,23.744640978861227,17.415248547574656,11.09035666490526,24.049497546374287,17.82866341013392,9.543186174716748,25.839615185521303,20.178419653050344,12.703126044413358,9.543186174716748,9.543186174716748,9.543186174716748,33.273925768446404,39.60602280970493,45.93846070324816,15.865748510258085,15.865748510258085,46.09677351834858,19.029716126017632,15.865748510258085,47.05549818570284
683,15.05010806979752,15.05010806979752,15.05010806979752,24.15213512309003,19.23124908951935,15.381107707330463,21.26784441158611,15.454336493508034,18.90793954933083,20.155178861752987,13.883318965160818,21.24437310975013,18.90793954933083,18.90793954933083,18.90793954933083,39.369574875228906,45.370461055574424,51.45110561646619,23.77377031955502,23.77377031955502,50.161856465527606,26.44081082612996,23.77377031955502,49.70032065391544
731,17.50538743354134,17.50538743354134,17.50538743354134,16.343500343135567,10.361324269538223,5.275063980009464,15.816525455401427,9.508391800604908,17.98293955901254,16.626307232172927,10.801903967868583,21.072854322916918,17.98293955901254,17.98293955901254,17.98293955901254,41.4407207688056,47.744951303677816,54.05598611037669,24.182634657998165,24.182634657998165,53.898999140805266,27.305494030416384,24.182634657998165,54.14216215739607
783,21.723534801618918,21.723534801618918,21.723534801618918,13.852720193763409,9.247689768832215,7.704797049673,11.63691427388283,5.388848031960213,22.986779835943764,11.71584677590698,5.557245268151612,25.995356458964704,22.986779835943764,22.986779835943764,22.986779835943764,46.07054417316417,52.32701930843506,58.60000922543803,29.037572611819343,29.037572611819343,58.11609930365613,32.10386650390072,29.037572611819343,58.13195584298925
837,23.385573905335928,23.385573905335928,23.385573905335928,13.545373518280972,9.826074005744585,9.119887993172604,10.40501419883683,4.619405491469444,24.941890268255133,10.036993682146743,3.716964997424067,27.913988232023502,24.941890268255133,24.941890268255133,24.941890268255133,47.84504596402166,54.0760853789914,60.32843292142448,30.92473352248922,30.92473352248922,59.70181735494374,33.9638499497914,30.92473352248922,59.63877863588858
