timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,13.265849911646514,10.105307188496361,9.760522345396367,9.00156297943368,2.6763025928051167,0.5596057981838168,9.459793932671849,3.952487918281289,2.9618784285086917,12.906335586334722,9.628497170515994,27.419628013419764,24.253107328566916,24.253107328566916,24.253107328566916,48.00248193096488,54.33574082524463,60.669015261053346,30.586178925344647,30.586178925344647,60.738694239519404,33.75275155698622,30.586178925344647,61.369982686491795
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,16.358764239820555,15.000814955615217,15.29102428240931,8.536265922322182,5.503009883252646,6.250927295033777,6.58164563788988,0.8563534208095435,3.086148968205229,7.656794651756447,4.005219871335837,30.389807977686218,27.281444837577734,27.281444837577734,27.281444837577734,50.770122836209424,57.070313252008454,63.37711068503496,33.50909101976716,33.50909101976716,63.14355376591761,36.63650486300509,33.50909101976716,63.26465701500119
674,16.749807417185124,15.708691303167404,16.12295825102358,8.514188912552447,6.220799529324863,7.20313453227763,5.836046050221244,-0.5161079787412646,3.6678560156803366,6.702744002606116,3.336721611086198,31.20442284752281,28.107952303907506,28.107952303907506,28.107952303907506,51.53982749629055,57.832177481855254,64.13259630219602,34.313708387914346,34.313708387914346,63.832264013758106,37.43261568432265,34.313708387914346,63.91733155245365
729,17.243673444288294,14.50025268339832,14.028442117010247,11.0114871055391,5.845160588435587,4.550358519117742,10.132463546803338,3.9471346007509407,-1.4559299105218058,11.209880583559057,6.210835429054705,26.75887948261792,23.643721124119644,23.643721124119644,23.643721124119644,47.174890932971685,53.48255218823165,59.79564085130531,29.884866894315504,29.884866894315504,59.6400254365316,33.0186078291044,29.884866894315504,59.83249317252702
784,17.244788696104933,14.128007055547103,13.445922794254852,11.55515853087119,5.978255168679697,4.114825790883375,10.909282757576777,4.607634585450787,-1.5564552356286159,12.254005066663797,7.23729827781765,25.822645613461052,22.696795981563206,22.696795981563206,22.696795981563206,46.276152653046765,52.589924420523445,58.90789606637528,28.957366259445116,28.957366259445116,58.784615169090536,32.09835899924569,28.957366259445116,59.04895571021666
840,17.698174162149613,14.606750668330651,13.910657663338933,11.866796699937494,6.399426562641776,4.59367955679076,11.111426856021428,4.857530564979699,-1.9351575464401394,12.203129072558177,7.003438839206946,25.73156457572308,22.61618804645364,22.61618804645364,22.61618804645364,46.15199921601042,52.46083137015296,58.774933829676456,28.858108476340178,28.858108476340178,58.627090918294016,31.992545845952645,28.858108476340178,58.84376213267396
904,16.99162782894381,14.31385230152909,13.894429702569623,10.72504992492362,5.585485415320326,4.400733617752315,9.861113875967769,3.662310514887563,-1.2575083924631691,11.038024076204517,6.165138030857255,26.991561437828583,23.872648734067898,23.872648734067898,23.872648734067898,47.41903899053597,53.728355737158225,60.04272965042061,30.12044116010773,30.12044116010773,59.894442604103084,33.25647482915927,30.12044116010773,60.099423154372
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
