timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,17.20413117027082,10.894563654517293,4.650067455746907,17.706295226797593,11.671430013368557,6.257306823037183,22.05535100595187,17.58260207973175,17.756763800935282,26.495283177671535,22.906536590315206,20.669129400799243,17.756763800935282,17.756763800935282,17.756763800935282,40.07364946875341,46.37463498123696,52.683378591009465,23.646959957832152,23.646959957832152,54.29976056209513,26.668334703599434,23.646959957832152,56.24967128588507
718,14.792185254863439,8.509406643736519,2.4966939069412,15.420469349415374,9.55992320944718,5.0215147920739,20.373281505829425,16.3912127717884,20.080197354494487,25.170118394633953,22.071160296055083,23.034116213958303,20.080197354494487,20.080197354494487,20.080197354494487,42.522960695189944,48.82420960035029,55.132811665426864,26.038092274135252,26.038092274135252,56.71778069084633,29.076615077243464,26.038092274135252,58.612037220856436
772,14.960357726793456,8.627173306732228,2.2948109807519566,15.30795485395868,9.216794332174368,3.973328067827806,19.652744099382048,15.389807230324893,19.38098078714752,24.244024163290483,20.937729666345803,22.39388040967262,19.38098078714752,19.38098078714752,19.38098078714752,42.16486482093494,48.48186920198603,54.80264299731783,25.44415254806519,25.44415254806519,56.171403296663584,28.519808441349333,25.44415254806519,57.9376294415887
826,14.37176332885944,8.045335914936254,1.7690395727059347,14.608087471315152,8.460264084117519,3.158819304525862,18.82220678001028,14.5758470379213,19.76673433824078,23.41949497421232,20.165629016982592,22.811603765536734,19.76673433824078,19.76673433824078,19.76673433824078,42.720192635337234,49.04278446013987,55.36783162296835,25.885716174536643,25.885716174536643,56.62575409766518,28.979766957949145,25.885716174536643,58.315292196017815
885,13.862995559241885,7.5297349492594305,1.1972439846830958,14.230970153843739,8.187476659516655,3.4309268139805837,18.811364697570934,14.777743546142512,20.41060943899454,23.55935425840615,20.48310122036257,23.439404098483347,20.41060943899454,20.41060943899454,20.41060943899454,43.256778362407424,49.574823618697614,55.89632923169232,26.50045106914934,26.50045106914934,57.234137993361685,29.58374054781298,26.50045106914934,58.965432951274344
947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
