timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,69.40563247264645,63.39922621189852,57.46306789433635,67.13965395771534,60.91020603233228,54.704620339261986,66.34559860630293,60.033811471270674,53.72709565321486,66.17268657229695,59.84266465937873,53.51342636289031,31.884294432926843,31.884294432926843,31.884294432926843,12.990226191577381,11.540240593629767,12.061346297882853,26.08076062162977,5.213681408157102,6.283422266914352,20.591895006097907,-2.0660270067324253,4.0703057810365815
483,67.82167741416875,61.852362077912225,55.96312789850978,65.41324823207478,59.201586225511065,53.018721233017594,64.53871887000693,58.233847552152845,51.93590270992877,64.33122228957336,58.00380098421214,51.67782811016634,30.390009521722487,30.390009521722487,30.390009521722487,12.815832250631864,12.175414478649474,13.281479860870807,24.713664719214528,5.88165851079975,7.921546339287094,19.447364633783568,-2.8024693979371964,6.000901956721513
534,71.10209783958712,65.09953827087661,59.1659840718859,68.80053985421246,62.577598628600185,56.37924829434597,67.96417713302667,61.656880713027746,55.35553023297547,67.7644468085731,61.43664881130025,55.11012253004315,33.587021456615695,33.587021456615695,33.587021456615695,14.34159622980698,12.25700042510531,12.352883519869929,27.781421021899657,5.987415849878865,6.181328368063207,22.265419822836368,2.9563535752491568,3.331620971288717
589,71.18623939595439,65.23873195749177,59.371085872897815,68.64958223257622,62.46100070276311,56.30462058389279,67.6503207141777,61.36104106690522,55.08185773119839,67.25090101577487,60.92040015887026,54.59055637949141,33.80555877971264,33.80555877971264,33.80555877971264,15.605970322959372,13.938037484363731,14.132003108055194,28.1550182075898,7.620343885900705,7.969583669799665,22.865181354037876,2.046322467705106,3.103555794953257
640,70.25641907290581,64.31284321999335,58.45118824586329,67.71377061330274,61.52505272458255,55.36905017314787,66.7200073560965,60.42960171711587,54.149204684862696,66.34442723133664,60.01466826323216,53.68575240284621,32.889350858908266,32.889350858908266,32.889350858908266,15.027045044325053,13.714976338549269,14.118362366142037,27.261044730344242,7.382765531530599,8.107577124411815,22.01912672840388,-2.128114176943503,3.9694394925275533
694,69.56210480074512,63.616195716318224,57.75271866108283,67.03665402863395,60.84444852623633,54.684578006885104,66.06215608926556,59.769075618329126,53.48549855427006,65.7272269272083,59.398672482201114,53.071258209854754,32.19033738472727,32.19033738472727,32.19033738472727,14.49681241149371,13.431404033540474,13.986009786734218,26.563688219586652,7.120259694697239,8.118125002877699,21.336903827276917,-2.560857375603102,4.665173731019975
744,68.70604320433021,62.76809748031768,56.91546338232041,66.15796590052882,59.96824276730899,53.811950822512465,65.17713005909467,58.88439497221241,52.60140570335652,64.84788119417411,58.51975208318208,52.19288547879573,31.3602436727163,31.3602436727163,31.3602436727163,14.118382170057057,13.416904901252318,14.19680414230055,25.769290822474957,7.15507985796497,8.528251784477849,20.6123758455124,-2.8956139948953865,5.469962626291665
