timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,20.70202516631929,17.356981315902722,20.03286936055411,14.699944837149156,9.422278526391958,6.456973692435808,13.217759926649693,6.884775369772451,21.040319758827554,13.568452765276481,7.536170437113128,24.07480193721444,21.040319758827554,21.040319758827554,21.040319758827554,44.252762263369924,50.52719982694486,56.81470847402034,27.139503986514832,27.139503986514832,56.44937464889436,30.2252348296512,27.139503986514832,56.53251835197358
700,12.694088397022782,6.7206935021910645,23.031641957126713,12.322920789234582,5.990176766733569,0.36370432758169263,15.631097202373464,11.329564893190396,21.183714508340103,20.155897222467924,17.037841229500145,24.3170564909879,21.183714508340103,21.183714508340103,21.183714508340103,44.6777902883349,51.01110453584982,57.3444229991774,27.45804559608149,27.45804559608149,58.14516034960161,30.604327391443167,27.45804559608149,59.521329497697934
753,11.144746779524061,4.983895415490607,24.78722542988737,11.106108285576454,4.896884109695298,2.092778938048125,15.527387288207805,11.9051916713186,22.712292834317747,20.49098038016906,17.902907855242667,25.82093564752786,22.712292834317747,22.712292834317747,22.712292834317747,46.011413104212274,52.34199049118512,58.67316271971687,28.94216206836152,28.94216206836152,59.66820039419172,32.072298455589184,28.94216206836152,61.147973467841894
810,9.828788076742573,4.395014783409784,25.756337751770864,9.269014108027632,2.9369546172334466,0.25411749538155975,13.197598201947335,9.843153874085132,24.176270631570176,18.256387738395567,16.00021165933481,27.320379886650823,24.176270631570176,24.176270631570176,24.176270631570176,47.73169116566767,54.06501106467613,60.39833378111228,30.46916159342857,30.46916159342857,61.12463250850574,33.62130299107346,30.46916159342857,62.412657324091505
863,9.997088499262023,4.576016838779883,25.586078569140366,9.406380225506178,3.078658895284383,0.24606858841998083,13.207117540715569,9.768628633590126,24.026926932069628,18.22098720442199,15.906053135533968,27.172556912773747,24.026926932069628,24.026926932069628,24.026926932069628,47.59688386614477,53.93015395318275,60.26343733378421,30.32256644996263,30.32256644996263,60.97236951333301,33.475719239508884,30.32256644996263,62.2511547285659
916,8.934652035352984,4.0855372042279114,26.666353100279803,8.165965505717532,1.8832418577712682,1.4358749441861978,12.148303705336641,9.189390087018245,25.240971427335396,17.3721401736389,15.448458222970077,28.391794550155925,25.240971427335396,25.240971427335396,25.240971427335396,48.851360860565656,55.18440962068454,61.517516974110855,31.54579072580875,31.54579072580875,62.17156251001373,34.702094789945086,31.54579072580875,63.39963056857672
