timestamp,x,y
1706091020572,nan,nan
1706091020586,nan,nan
1706091020605,nan,nan
1706091020623,nan,nan
1706091020635,nan,nan
1706091020650,nan,nan
1706091020668,nan,nan
1706091020685,nan,nan
1706091020702,nan,nan
1706091020717,nan,nan
1706091020738,nan,nan
1706091020753,nan,nan
1706091020768,nan,nan
1706091020786,nan,nan
1706091020800,nan,nan
1706091020812,nan,nan
1706091020830,nan,nan
1706091020845,nan,nan
1706091020863,nan,nan
1706091020878,nan,nan
1706091020896,nan,nan
1706091020913,nan,nan
1706091020928,nan,nan
1706091020946,nan,nan
1706091020961,nan,nan
1706091020976,nan,nan
1706091020994,nan,nan
1706091021009,nan,nan
1706091021027,nan,nan
1706091021042,nan,nan
1706091021057,nan,nan
1706091021074,nan,nan
1706091021094,nan,nan
1706091021106,nan,nan
1706091021123,nan,nan
1706091021138,nan,nan
1706091021159,nan,nan
1706091021170,nan,nan
1706091021188,nan,nan
1706091021203,nan,nan
1706091021221,nan,nan
1706091021239,nan,nan
1706091021254,nan,nan
1706091021268,nan,nan
1706091021285,nan,nan
1706091021303,nan,nan
1706091021318,nan,nan
1706091021335,nan,nan
1706091021356,nan,nan
1706091021368,nan,nan
1706091021386,nan,nan
1706091021401,nan,nan
1706091021422,nan,nan
1706091021431,nan,nan
1706091021449,nan,nan
1706091021464,nan,nan
1706091021479,nan,nan
1706091021496,nan,nan
1706091021513,nan,nan
1706091021528,nan,nan
1706091021546,nan,nan
1706091021560,nan,nan
1706091021575,nan,nan
1706091021593,nan,nan
1706091021610,nan,nan
1706091021625,nan,nan
1706091021643,nan,nan
1706091021658,nan,nan
1706091021675,nan,nan
1706091021690,nan,nan
1706091021708,nan,nan
1706091021726,nan,nan
1706091021744,nan,nan
1706091021759,nan,nan
1706091021773,nan,nan
1706091021791,nan,nan
1706091021809,nan,nan
1706091021830,nan,nan
1706091021844,nan,nan
1706091021865,nan,nan
1706091021875,nan,nan
1706091021886,nan,nan
1706091021904,nan,nan
1706091021916,nan,nan
1706091021933,nan,nan
1706091021951,nan,nan
1706091021965,nan,nan
1706091021980,nan,nan
1706091022001,nan,nan
1706091022016,nan,nan
1706091022034,nan,nan
1706091022049,nan,nan
1706091022067,nan,nan
1706091022081,nan,nan
1706091022099,nan,nan
1706091022117,nan,nan
1706091022129,nan,nan
1706091022144,nan,nan
1706091022162,nan,nan
1706091022177,nan,nan
1706091022195,nan,nan
1706091022210,nan,nan
1706091022225,nan,nan
1706091022240,nan,nan
1706091022261,nan,nan
1706091022273,nan,nan
1706091022291,nan,nan
1706091022305,nan,nan
1706091022326,nan,nan
1706091022338,nan,nan
1706091022359,nan,nan
1706091022371,nan,nan
1706091022391,nan,nan
1706091022406,nan,nan
1706091022427,nan,nan
1706091022436,nan,nan
1706091022453,nan,nan
1706091022467,nan,nan
1706091022485,nan,nan
1706091022502,nan,nan
1706091022520,nan,nan
1706091022535,nan,nan
1706091022549,nan,nan
1706091022567,nan,nan
1706091022588,nan,nan
1706091022599,nan,nan
1706091022617,nan,nan
1706091022632,nan,nan
1706091022650,nan,nan
1706091022665,nan,nan
1706091022679,nan,nan
1706091022694,nan,nan
1706091022714,nan,nan
1706091022731,nan,nan
1706091022743,nan,nan
1706091022760,nan,nan
1706091022778,nan,nan
1706091022793,nan,nan
1706091022811,nan,nan
1706091022829,nan,nan
1706091022844,nan,nan
1706091022859,nan,nan
1706091022877,nan,nan
1706091022892,nan,nan
1706091022907,nan,nan
1706091022921,nan,nan
1706091022938,nan,nan
1706091022956,nan,nan
1706091022974,nan,nan
1706091022986,nan,nan
1706091023004,nan,nan
1706091023022,nan,nan
1706091023040,nan,nan
1706091023054,nan,nan
1706091023068,nan,nan
1706091023083,nan,nan
1706091023104,nan,nan
1706091023119,nan,nan
1706091023140,nan,nan
1706091023152,nan,nan
1706091023170,nan,nan
1706091023185,nan,nan
1706091023200,nan,nan
1706091023223,nan,nan
1706091023235,nan,nan
1706091023247,nan,nan
1706091023267,nan,nan
1706091023282,nan,nan
1706091023300,nan,nan
1706091023312,nan,nan
1706091023333,nan,nan
1706091023348,nan,nan
1706091023363,nan,nan
1706091023381,nan,nan
1706091023396,nan,nan
1706091023409,nan,nan
1706091023426,nan,nan
1706091023444,nan,nan
1706091023459,nan,nan
1706091023473,nan,nan
1706091023493,nan,nan
1706091023508,nan,nan
1706091023525,nan,nan
1706091023540,nan,nan
1706091023555,nan,nan
1706091023573,nan,nan
1706091023591,nan,nan
1706091023603,nan,nan
1706091023623,nan,nan
1706091023638,nan,nan
1706091023659,nan,nan
1706091023671,nan,nan
1706091023689,nan,nan
1706091023700,nan,nan
1706091023718,nan,nan
1706091023736,nan,nan
1706091023754,nan,nan
1706091023766,nan,nan
1706091023784,nan,nan
1706091023798,nan,nan
1706091023818,nan,nan
1706091023834,nan,nan
1706091023849,nan,nan
1706091023864,nan,nan
1706091023881,nan,nan
1706091023899,nan,nan
1706091023920,0.7911595434710256,0.2655510132987598
1706091023929,0.76781222186862,0.25621722231055066
1706091023947,0.391283280127819,0.7491733848186964
1706091023962,0.8050045525745256,0.27901520257656975
1706091023979,nan,nan
1706091023994,0.8134673219255971,0.2783978919499223
1706091024009,nan,nan
1706091024027,0.8072455095865497,0.2738915503805468
1706091024045,0.8099349332056344,0.2859995763210547
1706091024060,0.8124355300551865,0.2944754710609301
1706091024075,0.8152737926211477,0.28504634650293276
1706091024102,0.7759198550203376,0.37617821136825763
1706091024111,0.810079328641215,0.34895971081461324
1706091024126,0.804691983715032,0.3562132850534277
1706091024140,0.7987881321881364,0.35029008398336386
1706091024158,0.7984029223816999,0.3524480222513178
1706091024176,0.7990231125117093,0.33072612833611076
1706091024191,0.8485079758966331,0.17899689435140217
1706091024208,0.8285223669131345,0.27300191919480055
1706091024223,0.85118752754743,0.16079147049272643
1706091024238,0.8434151265228417,0.19486895087870973
1706091024255,0.8384329310188998,0.21948698341191827
1706091024273,0.8381719566013821,0.22510186786243
1706091024288,0.8395011689765081,0.22337245432439443
1706091024303,0.8445621082454563,0.23960610359081122
1706091024318,0.8458805364809819,0.22578828332783277
1706091024336,0.8554425075764235,0.2009432414372384
1706091024357,0.8556165294846356,0.18185778250596304
1706091024371,0.8565892454224736,0.16738122684426507
1706091024388,0.860270412451532,0.1446914013296697
1706091024402,0.845301263053171,0.23094779538013613
1706091024417,0.862511840867314,0.20542174188647522
1706091024435,0.8228056541520198,0.30609588282333006
1706091024452,0.8444781248572961,0.25685489329608696
1706091024467,0.8811961416923783,0.19979308838953283
1706091024482,0.8486290955646439,0.298603312746088
1706091024497,0.8419148951707732,0.31415153163146015
1706091024515,0.8344551747183843,0.28093085872769624
1706091024530,0.8227520721530851,0.3590106128730867
1706091024548,0.8434810815896853,0.28796323683229597
1706091024563,0.8280809577512582,0.3869695515895955
1706091024577,0.8367121829198618,0.2760211553177266
1706091024595,0.8442747909251405,0.31001813002274653
1706091024610,0.8518297615555442,0.19182988636240098
1706091024627,0.8385908159455121,0.628400810860722
1706091024644,0.8554810278359938,0.23539434424549655
1706091024662,0.8299198214984719,0.37356438275631154
1706091024677,0.8647666475742608,0.20838570553297356
1706091024695,0.85858589338146,0.27980386985880396
1706091024710,0.8534329099036252,0.2502353971169855
1706091024728,0.8864139386870994,0.10876765535148543
1706091024743,0.8578061633014991,0.22712247447988554
1706091024758,0.8766501928084546,0.12589155350503942
1706091024775,0.8648555265922075,0.20517085880978456
1706091024790,0.8667678135367615,0.16864255195956016
1706091024807,0.8771145878170742,0.1587528834709627
