timestamp,x,y,device,idx_table
1706091020785,nan,nan,Device.NO_DEVICE,1706091020568
1706091020786,nan,nan,Device.NO_DEVICE,1706091020568
1706091020795,nan,nan,Device.NO_DEVICE,1706091020568
1706091020800,nan,nan,Device.NO_DEVICE,1706091020568
1706091020806,nan,nan,Device.NO_DEVICE,1706091020568
1706091020812,nan,nan,Device.NO_DEVICE,1706091020568
1706091020818,nan,nan,Device.NO_DEVICE,1706091020568
1706091020828,nan,nan,Device.NO_DEVICE,1706091020568
1706091020830,nan,nan,Device.NO_DEVICE,1706091020568
1706091020840,nan,nan,Device.NO_DEVICE,1706091020568
1706091020845,nan,nan,Device.NO_DEVICE,1706091020568
1706091020851,nan,nan,Device.NO_DEVICE,1706091020568
1706091020862,nan,nan,Device.NO_DEVICE,1706091020568
1706091020863,nan,nan,Device.NO_DEVICE,1706091020568
1706091020878,nan,nan,Device.NO_DEVICE,1706091020568
1706091020881,nan,nan,Device.NO_DEVICE,1706091020568
1706091020896,nan,nan,Device.NO_DEVICE,1706091020568
1706091020903,nan,nan,Device.NO_DEVICE,1706091020568
1706091020903,nan,nan,Device.NO_DEVICE,1706091020568
1706091020906,nan,nan,Device.NO_DEVICE,1706091020568
1706091020913,nan,nan,Device.NO_DEVICE,1706091020568
1706091020922,nan,nan,Device.NO_DEVICE,1706091020568
1706091020928,nan,nan,Device.NO_DEVICE,1706091020568
1706091020929,nan,nan,Device.NO_DEVICE,1706091020568
1706091020941,nan,nan,Device.NO_DEVICE,1706091020568
1706091020946,nan,nan,Device.NO_DEVICE,1706091020568
1706091020952,nan,nan,Device.NO_DEVICE,1706091020568
1706091020961,nan,nan,Device.NO_DEVICE,1706091020568
1706091020962,nan,nan,Device.NO_DEVICE,1706091020568
1706091020973,nan,nan,Device.NO_DEVICE,1706091020568
1706091020976,nan,nan,Device.NO_DEVICE,1706091020568
1706091020984,nan,nan,Device.NO_DEVICE,1706091020568
1706091020994,nan,nan,2,1706091020568
1706091021006,nan,nan,Device.NO_DEVICE,1706091020568
1706091021009,nan,nan,Device.NO_DEVICE,1706091020568
1706091021027,nan,nan,Device.NO_DEVICE,1706091020568
1706091021042,nan,nan,Device.NO_DEVICE,1706091020568
1706091021050,nan,nan,Device.NO_DEVICE,1706091020568
1706091021050,nan,nan,Device.NO_DEVICE,1706091020568
1706091021051,nan,nan,Device.NO_DEVICE,1706091020568
1706091021051,nan,nan,Device.NO_DEVICE,1706091020568
1706091021057,nan,nan,Device.NO_DEVICE,1706091020568
1706091021066,nan,nan,Device.NO_DEVICE,1706091020568
1706091021072,nan,nan,Device.NO_DEVICE,1706091020568
1706091021074,nan,nan,Device.NO_DEVICE,1706091020568
1706091021084,nan,nan,Device.NO_DEVICE,1706091020568
1706091021094,nan,nan,2,1706091020568
1706091021106,nan,nan,2,1706091020568
1706091021117,nan,nan,Device.NO_DEVICE,1706091020568
1706091021123,nan,nan,Device.NO_DEVICE,1706091020568
1706091021128,nan,nan,Device.NO_DEVICE,1706091020568
1706091021138,nan,nan,Device.NO_DEVICE,1706091020568
1706091021139,nan,nan,Device.NO_DEVICE,1706091020568
1706091021151,nan,nan,Device.NO_DEVICE,1706091020568
1706091021159,nan,nan,Device.NO_DEVICE,1706091020568
1706091021161,nan,nan,Device.NO_DEVICE,1706091020568
1706091021170,nan,nan,Device.NO_DEVICE,1706091020568
1706091021188,nan,nan,Device.NO_DEVICE,1706091020568
1706091021203,nan,nan,Device.NO_DEVICE,1706091020568
1706091021205,nan,nan,Device.NO_DEVICE,1706091020568
1706091021205,nan,nan,Device.NO_DEVICE,1706091020568
1706091021205,nan,nan,Device.NO_DEVICE,1706091020568
1706091021206,nan,nan,Device.NO_DEVICE,1706091020568
1706091021220,nan,nan,Device.NO_DEVICE,1706091020568
1706091021221,nan,nan,Device.NO_DEVICE,1706091020568
1706091021228,nan,nan,Device.NO_DEVICE,1706091020568
1706091021239,nan,nan,Device.NO_DEVICE,1706091020568
1706091021240,nan,nan,Device.NO_DEVICE,1706091020568
1706091021251,nan,nan,Device.NO_DEVICE,1706091020568
1706091021254,nan,nan,Device.NO_DEVICE,1706091020568
1706091021261,nan,nan,Device.NO_DEVICE,1706091020568
1706091021268,nan,nan,Device.NO_DEVICE,1706091020568
1706091021273,nan,nan,Device.NO_DEVICE,1706091020568
1706091021284,nan,nan,Device.NO_DEVICE,1706091020568
1706091021285,nan,nan,Device.NO_DEVICE,1706091020568
1706091021295,nan,nan,Device.NO_DEVICE,1706091020568
1706091021303,nan,nan,Device.NO_DEVICE,1706091020568
1706091021306,nan,nan,Device.NO_DEVICE,1706091020568
1706091021318,nan,nan,2,1706091020568
1706091021335,nan,nan,Device.NO_DEVICE,1706091020568
1706091021356,nan,nan,Device.NO_DEVICE,1706091020568
1706091021368,nan,nan,2,1706091020568
1706091021369,nan,nan,Device.NO_DEVICE,1706091020568
1706091021369,nan,nan,Device.NO_DEVICE,1706091020568
1706091021369,nan,nan,Device.NO_DEVICE,1706091020568
1706091021372,nan,nan,Device.NO_DEVICE,1706091020568
1706091021386,nan,nan,Device.NO_DEVICE,1706091020568
1706091021393,nan,nan,Device.NO_DEVICE,1706091020568
1706091021394,nan,nan,Device.NO_DEVICE,1706091020568
1706091021401,nan,nan,Device.NO_DEVICE,1706091020568
1706091021405,nan,nan,Device.NO_DEVICE,1706091020568
1706091021418,nan,nan,Device.NO_DEVICE,1706091020568
1706091021422,nan,nan,Device.NO_DEVICE,1706091020568
1706091021428,nan,nan,Device.NO_DEVICE,1706091020568
1706091021431,nan,nan,Device.NO_DEVICE,1706091020568
1706091021439,nan,nan,Device.NO_DEVICE,1706091020568
1706091021449,nan,nan,Device.NO_DEVICE,1706091020568
1706091021451,nan,nan,Device.NO_DEVICE,1706091020568
1706091021461,nan,nan,Device.NO_DEVICE,1706091020568
1706091021464,nan,nan,Device.NO_DEVICE,1706091020568
1706091021472,nan,nan,Device.NO_DEVICE,1706091020568
1706091021479,nan,nan,Device.NO_DEVICE,1706091020568
1706091021484,nan,nan,Device.NO_DEVICE,1706091020568
1706091021495,nan,nan,Device.NO_DEVICE,1706091020568
1706091021496,nan,nan,Device.NO_DEVICE,1706091020568
1706091021512,nan,nan,Device.NO_DEVICE,1706091020568
1706091021513,nan,nan,Device.NO_DEVICE,1706091020568
1706091021528,nan,nan,Device.NO_DEVICE,1706091020568
1706091021542,nan,nan,Device.NO_DEVICE,1706091020568
1706091021543,nan,nan,Device.NO_DEVICE,1706091020568
1706091021543,nan,nan,Device.NO_DEVICE,1706091020568
1706091021546,nan,nan,Device.NO_DEVICE,1706091020568
1706091021551,nan,nan,Device.NO_DEVICE,1706091020568
1706091021560,nan,nan,Device.NO_DEVICE,1706091020568
1706091021564,nan,nan,Device.NO_DEVICE,1706091020568
1706091021573,nan,nan,Device.NO_DEVICE,1706091020568
1706091021575,nan,nan,Device.NO_DEVICE,1706091020568
1706091021585,nan,nan,Device.NO_DEVICE,1706091020568
1706091021593,nan,nan,Device.NO_DEVICE,1706091020568
1706091021595,nan,nan,Device.NO_DEVICE,1706091020568
1706091021607,nan,nan,Device.NO_DEVICE,1706091020568
1706091021610,nan,nan,Device.NO_DEVICE,1706091020568
1706091021618,nan,nan,Device.NO_DEVICE,1706091020568
1706091021625,nan,nan,Device.NO_DEVICE,1706091020568
1706091021628,nan,nan,Device.NO_DEVICE,1706091020568
1706091021640,nan,nan,Device.NO_DEVICE,1706091020568
1706091021643,nan,nan,Device.NO_DEVICE,1706091020568
1706091021652,nan,nan,Device.NO_DEVICE,1706091020568
1706091021658,nan,nan,Device.NO_DEVICE,1706091020568
1706091021675,nan,nan,Device.NO_DEVICE,1706091020568
1706091021690,nan,nan,Device.NO_DEVICE,1706091020568
1706091021694,nan,nan,Device.NO_DEVICE,1706091020568
1706091021695,nan,nan,Device.NO_DEVICE,1706091020568
1706091021695,nan,nan,Device.NO_DEVICE,1706091020568
1706091021695,nan,nan,Device.NO_DEVICE,1706091020568
1706091021708,nan,nan,Device.NO_DEVICE,1706091020568
1706091021714,nan,nan,Device.NO_DEVICE,1706091020568
1706091021718,nan,nan,Device.NO_DEVICE,1706091020568
1706091021726,nan,nan,Device.NO_DEVICE,1706091020568
1706091021729,nan,nan,Device.NO_DEVICE,1706091020568
1706091021739,nan,nan,Device.NO_DEVICE,1706091020568
1706091021744,nan,nan,Device.NO_DEVICE,1706091020568
1706091021751,nan,nan,Device.NO_DEVICE,1706091020568
1706091021759,nan,nan,Device.NO_DEVICE,1706091020568
1706091021761,nan,nan,Device.NO_DEVICE,1706091020568
1706091021773,nan,nan,2,1706091020568
1706091021785,nan,nan,Device.NO_DEVICE,1706091020568
1706091021791,nan,nan,Device.NO_DEVICE,1706091020568
1706091021795,nan,nan,Device.NO_DEVICE,1706091020568
1706091021806,nan,nan,Device.NO_DEVICE,1706091020568
1706091021809,nan,nan,Device.NO_DEVICE,1706091020568
1706091021818,nan,nan,Device.NO_DEVICE,1706091020568
1706091021828,nan,nan,Device.NO_DEVICE,1706091020568
1706091021830,nan,nan,Device.NO_DEVICE,1706091020568
1706091021844,nan,nan,Device.NO_DEVICE,1706091020568
1706091021865,nan,nan,2,1706091020568
1706091021875,nan,nan,Device.NO_DEVICE,1706091020568
1706091021886,nan,nan,Device.NO_DEVICE,1706091020568
1706091021897,nan,nan,Device.NO_DEVICE,1706091020568
1706091021898,nan,nan,Device.NO_DEVICE,1706091020568
1706091021898,nan,nan,Device.NO_DEVICE,1706091020568
1706091021898,nan,nan,Device.NO_DEVICE,1706091020568
1706091021898,nan,nan,Device.NO_DEVICE,1706091020568
1706091021904,nan,nan,Device.NO_DEVICE,1706091020568
1706091021906,nan,nan,Device.NO_DEVICE,1706091020568
1706091021916,nan,nan,Device.NO_DEVICE,1706091020568
1706091021922,nan,nan,Device.NO_DEVICE,1706091020568
1706091021929,nan,nan,Device.NO_DEVICE,1706091020568
1706091021933,nan,nan,Device.NO_DEVICE,1706091020568
1706091021940,nan,nan,Device.NO_DEVICE,1706091020568
1706091021951,nan,nan,Device.NO_DEVICE,1706091020568
1706091021952,nan,nan,Device.NO_DEVICE,1706091020568
1706091021962,nan,nan,Device.NO_DEVICE,1706091020568
1706091021965,nan,nan,Device.NO_DEVICE,1706091020568
1706091021973,nan,nan,Device.NO_DEVICE,1706091020568
1706091021980,nan,nan,Device.NO_DEVICE,1706091020568
1706091021986,nan,nan,Device.NO_DEVICE,1706091020568
1706091021996,nan,nan,Device.NO_DEVICE,1706091020568
1706091022001,nan,nan,Device.NO_DEVICE,1706091020568
1706091022007,nan,nan,Device.NO_DEVICE,1706091020568
1706091022016,nan,nan,Device.NO_DEVICE,1706091020568
1706091022028,nan,nan,Device.NO_DEVICE,1706091020568
1706091022034,nan,nan,Device.NO_DEVICE,1706091020568
1706091022049,nan,nan,Device.NO_DEVICE,1706091020568
1706091022067,nan,nan,Device.NO_DEVICE,1706091020568
1706091022068,nan,nan,Device.NO_DEVICE,1706091020568
1706091022069,nan,nan,Device.NO_DEVICE,1706091020568
1706091022069,nan,nan,Device.NO_DEVICE,1706091020568
1706091022074,nan,nan,Device.NO_DEVICE,1706091020568
1706091022081,nan,nan,Device.NO_DEVICE,1706091020568
1706091022088,nan,nan,Device.NO_DEVICE,1706091020568
1706091022096,nan,nan,Device.NO_DEVICE,1706091020568
1706091022099,nan,nan,Device.NO_DEVICE,1706091020568
1706091022109,nan,nan,Device.NO_DEVICE,1706091020568
1706091022117,nan,nan,Device.NO_DEVICE,1706091020568
1706091022119,nan,nan,Device.NO_DEVICE,1706091020568
1706091022129,nan,nan,2,1706091020568
1706091022144,nan,nan,Device.NO_DEVICE,1706091020568
1706091022149,nan,nan,Device.NO_DEVICE,1706091020568
1706091022162,nan,nan,Device.NO_DEVICE,1706091020568
1706091022167,nan,nan,Device.NO_DEVICE,1706091020568
1706091022177,nan,nan,Device.NO_DEVICE,1706091020568
1706091022195,nan,nan,Device.NO_DEVICE,1706091020568
1706091022210,nan,nan,Device.NO_DEVICE,1706091020568
1706091022217,nan,nan,Device.NO_DEVICE,1706091020568
1706091022218,nan,nan,Device.NO_DEVICE,1706091020568
1706091022218,nan,nan,Device.NO_DEVICE,1706091020568
1706091022224,0.4757036417722702,0.6837836503982544,Device.SCREEN,1706091020568
1706091022225,nan,nan,Device.NO_DEVICE,1706091020568
1706091022234,0.4901480078697204,0.678752213716507,Device.SCREEN,1706091020568
1706091022240,nan,nan,Device.NO_DEVICE,1706091020568
1706091022247,0.5102829784154892,0.6722759306430817,Device.SCREEN,1706091020568
1706091022257,0.5117742419242859,0.6633184850215912,Device.SCREEN,1706091020568
1706091022261,nan,nan,Device.NO_DEVICE,1706091020568
1706091022268,0.5146041512489319,0.6468888819217682,Device.SCREEN,1706091020568
1706091022273,nan,nan,Device.NO_DEVICE,1706091020568
1706091022280,0.5142395496368408,0.6441383063793182,Device.SCREEN,1706091020568
1706091022291,0.5204083919525146,0.6402994990348816,1,1706091020568
1706091022302,0.5216815769672394,0.6237578094005585,Device.SCREEN,1706091020568
1706091022305,nan,nan,Device.NO_DEVICE,1706091020568
1706091022313,0.5293359458446503,0.6127420365810394,Device.SCREEN,1706091020568
1706091022324,0.5430530309677124,0.5923804640769958,Device.SCREEN,1706091020568
1706091022326,nan,nan,Device.NO_DEVICE,1706091020568
1706091022335,0.5691685974597931,0.5799157023429871,Device.SCREEN,1706091020568
1706091022338,nan,nan,Device.NO_DEVICE,1706091020568
1706091022359,nan,nan,Device.NO_DEVICE,1706091020568
1706091022371,nan,nan,Device.NO_DEVICE,1706091020568
1706091022375,0.5718824565410614,0.5743228793144226,Device.SCREEN,1706091020568
1706091022376,0.5738507211208344,0.5720077157020569,Device.SCREEN,1706091020568
1706091022376,0.5743367373943329,0.5582022070884705,Device.SCREEN,1706091020568
1706091022380,0.5770590305328369,0.5626994967460632,Device.SCREEN,1706091020568
1706091022391,nan,nan,Device.NO_DEVICE,1706091020568
1706091022398,0.5771235823631287,0.5602880418300629,Device.SCREEN,1706091020568
1706091022402,0.5758665204048157,0.557512104511261,Device.SCREEN,1706091020568
1706091022406,nan,nan,Device.NO_DEVICE,1706091020568
1706091022413,0.5725522935390472,0.5515885353088379,Device.SCREEN,1706091020568
1706091022424,0.5753443837165833,0.5493792593479156,Device.SCREEN,1706091020568
1706091022427,nan,nan,Device.NO_DEVICE,1706091020568
1706091022435,0.5761430263519287,0.5472362041473389,Device.SCREEN,1706091020568
1706091022436,nan,nan,Device.NO_DEVICE,1706091020568
1706091022446,0.5767402350902557,0.5460757613182068,Device.SCREEN,1706091020568
1706091022453,nan,nan,Device.NO_DEVICE,1706091020568
1706091022458,0.5772756338119507,0.5514209866523743,Device.SCREEN,1706091020568
1706091022467,nan,nan,Device.NO_DEVICE,1706091020568
1706091022469,0.5775017142295837,0.5483061373233795,Device.SCREEN,1706091020568
1706091022480,0.5735567212104797,0.5467292368412018,Device.SCREEN,1706091020568
1706091022485,nan,nan,Device.NO_DEVICE,1706091020568
1706091022491,0.5723473429679871,0.5494765937328339,Device.SCREEN,1706091020568
1706091022502,0.5739101767539978,0.5526649653911591,1,1706091020568
1706091022520,nan,nan,Device.NO_DEVICE,1706091020568
1706091022535,nan,nan,Device.NO_DEVICE,1706091020568
1706091022546,0.576257973909378,0.5620831549167633,Device.SCREEN,1706091020568
1706091022547,0.5756219327449799,0.5631690919399261,Device.SCREEN,1706091020568
1706091022547,0.5738322138786316,0.56531623005867,Device.SCREEN,1706091020568
1706091022547,0.5736535489559174,0.5607022047042847,Device.SCREEN,1706091020568
1706091022549,nan,nan,Device.NO_DEVICE,1706091020568
1706091022565,0.5734112858772278,0.5536223649978638,Device.SCREEN,1706091020568
1706091022567,nan,nan,Device.NO_DEVICE,1706091020568
1706091022569,0.5715988576412201,0.5522429943084717,Device.SCREEN,1706091020568
1706091022580,0.5698632299900055,0.5497587621212006,Device.SCREEN,1706091020568
1706091022588,nan,nan,Device.NO_DEVICE,1706091020568
1706091022591,0.5725882947444916,0.5476963818073273,Device.SCREEN,1706091020568
1706091022599,nan,nan,Device.NO_DEVICE,1706091020568
1706091022602,0.5740192532539368,0.5516100227832794,Device.SCREEN,1706091020568
1706091022613,0.5763297080993652,0.5538643896579742,Device.SCREEN,1706091020568
1706091022617,nan,nan,Device.NO_DEVICE,1706091020568
1706091022625,0.5726973414421082,0.5544333755970001,Device.SCREEN,1706091020568
1706091022632,nan,nan,Device.NO_DEVICE,1706091020568
1706091022636,0.5724703371524811,0.5517735183238983,Device.SCREEN,1706091020568
1706091022647,0.5708584785461426,0.5548472106456757,Device.SCREEN,1706091020568
1706091022650,nan,nan,Device.NO_DEVICE,1706091020568
1706091022665,nan,nan,Device.NO_DEVICE,1706091020568
1706091022670,0.573620617389679,0.5481827557086945,Device.SCREEN,1706091020568
1706091022670,0.5736199021339417,0.5473101437091827,Device.SCREEN,1706091020568
1706091022679,nan,nan,Device.NO_DEVICE,1706091020568
1706091022691,0.5725485980510712,0.5395448505878448,Device.SCREEN,1706091020568
1706091022691,0.5695710480213165,0.5469002425670624,Device.SCREEN,1706091020568
1706091022694,nan,nan,Device.NO_DEVICE,1706091020568
1706091022708,0.5673182010650635,0.5484638810157776,Device.SCREEN,1706091020568
1706091022713,0.5657681822776794,0.5551916062831879,Device.SCREEN,1706091020568
1706091022714,nan,nan,Device.NO_DEVICE,1706091020568
1706091022724,0.5687516033649445,0.5570105910301208,Device.SCREEN,1706091020568
1706091022731,nan,nan,Device.NO_DEVICE,1706091020568
1706091022735,0.5707526803016663,0.5556873679161072,Device.SCREEN,1706091020568
1706091022743,nan,nan,Device.NO_DEVICE,1706091020568
1706091022746,0.5729701817035675,0.5530306696891785,Device.SCREEN,1706091020568
1706091022758,0.5711800456047058,0.5529531538486481,Device.SCREEN,1706091020568
1706091022760,nan,nan,Device.NO_DEVICE,1706091020568
1706091022768,0.571608155965805,0.5517386794090271,Device.SCREEN,1706091020568
1706091022778,nan,nan,Device.NO_DEVICE,1706091020568
1706091022779,0.5728809237480164,0.553782194852829,Device.SCREEN,1706091020568
1706091022790,0.5747043788433075,0.5459400415420532,Device.SCREEN,1706091020568
1706091022793,nan,nan,Device.NO_DEVICE,1706091020568
1706091022801,0.5714103579521179,0.5439718067646027,Device.SCREEN,1706091020568
1706091022811,nan,nan,Device.NO_DEVICE,1706091020568
1706091022813,0.5685290098190308,0.5429794788360596,Device.SCREEN,1706091020568
1706091022825,0.5675703585147858,0.5505508184432983,Device.SCREEN,1706091020568
1706091022829,nan,nan,Device.NO_DEVICE,1706091020568
1706091022844,nan,nan,Device.NO_DEVICE,1706091020568
1706091022859,0.5687645971775055,0.5558171570301056,1,1706091020568
1706091022859,0.5718526840209961,0.5628020763397217,Device.SCREEN,1706091020568
1706091022860,0.5728151798248291,0.5557224750518799,Device.SCREEN,1706091020568
1706091022874,0.5700768530368805,0.5477738380432129,Device.SCREEN,1706091020568
1706091022877,nan,nan,Device.NO_DEVICE,1706091020568
1706091022880,0.5611688494682312,0.5397961139678955,Device.SCREEN,1706091020568
1706091022891,0.5519302785396576,0.5374498665332794,Device.SCREEN,1706091020568
1706091022892,nan,nan,Device.NO_DEVICE,1706091020568
1706091022901,0.5393810868263245,0.5358720421791077,Device.SCREEN,1706091020568
1706091022907,nan,nan,Device.NO_DEVICE,1706091020568
1706091022913,0.5393233001232147,0.5331038534641266,Device.SCREEN,1706091020568
1706091022921,nan,nan,Device.NO_DEVICE,1706091020568
1706091022924,0.5390966236591339,0.5305766761302948,Device.SCREEN,1706091020568
1706091022935,0.54005566239357,0.5276997685432434,Device.SCREEN,1706091020568
1706091022938,nan,nan,Device.NO_DEVICE,1706091020568
1706091022946,0.5405162870883942,0.5263299643993378,Device.SCREEN,1706091020568
1706091022956,nan,nan,Device.NO_DEVICE,1706091022947
1706091022957,0.5406807661056519,0.5316702425479889,Device.SCREEN,1706091022947
1706091022968,0.5399268567562103,0.5344101190567017,Device.SCREEN,1706091022947
1706091022974,nan,nan,Device.NO_DEVICE,1706091022947
1706091022986,nan,nan,Device.NO_DEVICE,1706091022947
1706091023003,0.5398115515708923,0.5358342230319977,Device.SCREEN,1706091022947
1706091023003,0.5380139648914337,0.5406215488910675,Device.SCREEN,1706091022947
1706091023003,0.5367628931999207,0.540631502866745,Device.SCREEN,1706091022947
1706091023004,nan,nan,Device.NO_DEVICE,1706091022947
1706091023020,0.535222738981247,0.5402652323246002,Device.SCREEN,1706091022947
1706091023022,nan,nan,Device.NO_DEVICE,1706091022947
1706091023024,0.5371266901493073,0.5351957082748413,Device.SCREEN,1706091022947
1706091023036,0.5373213291168213,0.5331228375434875,Device.SCREEN,1706091022947
1706091023040,nan,nan,Device.NO_DEVICE,1706091022947
1706091023047,0.5408074259757996,0.5296427011489868,Device.SCREEN,1706091022947
1706091023054,nan,nan,Device.NO_DEVICE,1706091022947
1706091023058,0.5653175413608551,0.5092389583587646,Device.SCREEN,1706091022947
1706091023068,nan,nan,Device.NO_DEVICE,1706091022947
1706091023069,0.6394515335559845,0.4784017503261566,Device.SCREEN,1706091022947
1706091023080,0.685173749923706,0.4684179872274399,Device.SCREEN,1706091022947
1706091023083,nan,nan,Device.NO_DEVICE,1706091022947
1706091023091,0.727325975894928,0.4611629992723465,Device.SCREEN,1706091022947
1706091023101,0.7606590688228607,0.4578235447406769,Device.SCREEN,1706091022947
1706091023104,nan,nan,Device.NO_DEVICE,1706091022947
1706091023112,0.7617079615592957,0.4601992964744568,Device.SCREEN,1706091022947
1706091023119,nan,nan,Device.NO_DEVICE,1706091022947
1706091023123,0.7598571181297302,0.4659961462020874,Device.SCREEN,1706091022947
1706091023135,0.7593514323234558,0.4660622328519821,Device.SCREEN,1706091022947
1706091023140,nan,nan,Device.NO_DEVICE,1706091022947
1706091023152,nan,nan,Device.NO_DEVICE,1706091022947
1706091023170,nan,nan,Device.NO_DEVICE,1706091022947
1706091023174,0.755673885345459,0.460966482758522,Device.SCREEN,1706091022947
1706091023175,0.7585996687412262,0.4570055305957794,Device.SCREEN,1706091022947
1706091023175,0.7597343027591705,0.4547904133796692,Device.SCREEN,1706091022947
1706091023179,0.7623651325702667,0.4522842317819595,Device.SCREEN,1706091022947
1706091023185,nan,nan,Device.NO_DEVICE,1706091022947
1706091023194,0.7590998411178589,0.455575168132782,Device.SCREEN,1706091022947
1706091023200,nan,nan,Device.NO_DEVICE,1706091022947
1706091023201,0.7581897079944611,0.456655889749527,Device.SCREEN,1706091022947
1706091023213,0.757939487695694,0.4499945938587188,Device.SCREEN,1706091022947
1706091023223,nan,nan,Device.NO_DEVICE,1706091022947
1706091023224,0.7651074230670929,0.4153992384672165,Device.SCREEN,1706091022947
1706091023235,0.7827830910682678,0.3652337044477463,1,1706091022947
1706091023246,0.7897336781024933,0.3474191129207611,Device.SCREEN,1706091022947
1706091023247,nan,nan,Device.NO_DEVICE,1706091022947
1706091023257,0.7951408922672272,0.3504978567361831,Device.SCREEN,1706091022947
1706091023267,nan,nan,Device.NO_DEVICE,1706091022947
1706091023268,0.7972578406333923,0.3481344133615494,Device.SCREEN,1706091022947
1706091023279,0.7978746294975281,0.3521591126918793,Device.SCREEN,1706091022947
1706091023282,nan,nan,Device.NO_DEVICE,1706091022947
1706091023290,0.7968345582485199,0.3503114730119705,Device.SCREEN,1706091022947
1706091023300,nan,nan,Device.NO_DEVICE,1706091022947
1706091023301,0.7968648970127106,0.354592502117157,Device.SCREEN,1706091022947
1706091023312,nan,nan,Device.NO_DEVICE,1706091022947
1706091023333,nan,nan,Device.NO_DEVICE,1706091022947
1706091023342,0.7964417338371277,0.3496316373348236,Device.SCREEN,1706091022947
1706091023343,0.7994188070297241,0.3504040986299515,Device.SCREEN,1706091022947
1706091023343,0.7952251136302948,0.3499554246664047,Device.SCREEN,1706091022947
1706091023346,0.798244446516037,0.3503252863883972,Device.SCREEN,1706091022947
1706091023348,nan,nan,Device.NO_DEVICE,1706091022947
1706091023361,0.797334760427475,0.3473629355430603,Device.SCREEN,1706091022947
1706091023363,nan,nan,Device.NO_DEVICE,1706091022947
1706091023368,0.7988397479057312,0.3407414108514786,Device.SCREEN,1706091022947
1706091023380,0.7965081930160522,0.3349511921405792,Device.SCREEN,1706091022947
1706091023381,nan,nan,Device.NO_DEVICE,1706091022947
1706091023390,0.7955120205879211,0.336193323135376,Device.SCREEN,1706091022947
1706091023396,nan,nan,Device.NO_DEVICE,1706091022947
1706091023401,0.7963232696056366,0.3355225026607513,Device.SCREEN,1706091022947
1706091023409,nan,nan,Device.NO_DEVICE,1706091022947
1706091023412,0.7970758080482483,0.3414667397737503,Device.SCREEN,1706091022947
1706091023424,0.7968149781227112,0.335739254951477,Device.SCREEN,1706091022947
1706091023426,nan,nan,Device.NO_DEVICE,1706091022947
1706091023435,0.7970056235790253,0.3261950016021728,Device.SCREEN,1706091022947
1706091023444,nan,nan,Device.NO_DEVICE,1706091022947
1706091023446,0.7988299429416656,0.3190527856349945,Device.SCREEN,1706091022947
1706091023459,nan,nan,Device.NO_DEVICE,1706091022947
1706091023473,nan,nan,Device.NO_DEVICE,1706091022947
1706091023484,0.8000779449939728,0.3168507814407348,Device.SCREEN,1706091022947
1706091023485,0.798440158367157,0.3244076669216156,Device.SCREEN,1706091022947
1706091023485,0.7976961433887482,0.3306688666343689,Device.SCREEN,1706091022947
1706091023490,0.7989898920059204,0.3347383737564087,Device.SCREEN,1706091022947
1706091023493,nan,nan,Device.NO_DEVICE,1706091022947
1706091023501,0.7996624112129211,0.3349531441926956,Device.SCREEN,1706091022947
1706091023508,nan,nan,Device.NO_DEVICE,1706091022947
1706091023513,0.7984191179275513,0.3290024399757385,Device.SCREEN,1706091022947
1706091023524,0.7996436357498169,0.3289237767457962,Device.SCREEN,1706091022947
