timestamp,x,y
1706091022402,1436.0406960006103,929.6364992856979
1706091022413,1429.6296802195538,924.009108543396
1706091022424,1435.4209636664373,921.9102963805199
1706091022435,1437.1613084968449,919.8743939399719
1706091022446,1438.4398945636979,918.7719732522964
1706091022458,1439.2342458207975,923.8499373197556
1706091022469,1439.866033704732,920.8908304572105
1706091022480,1431.9267709750752,919.3927749991417
1706091022491,1429.323205198039,922.0027640461922
1706091022502,1432.3310801845273,925.0317171216011
1706091022546,1436.5849822031764,933.9789971709251
1706091022547,1435.238415924226,935.0106373429298
1706091022565,1431.2674771134098,925.9412467479706
1706091022569,1427.659075894619,924.6308445930481
1706091022580,1424.259176021396,922.2708240151405
1706091022591,1429.905917374769,920.3115627169609
1706091022602,1432.608619880019,924.0295216441154
1706091022613,1437.179080736196,926.1711701750755
1706091022625,1429.7756881004143,926.7117068171501
1706091022636,1429.453549814727,924.1848424077034
1706091022647,1426.022368710302,927.1048501133919
1706091022670,1431.9799523863169,920.7736179232597
1706091022691,1430.250330466836,912.5676080584526
1706091022708,1419.1491399579784,921.0406869649887
1706091022713,1415.6759348175422,927.4320259690285
1706091022724,1421.639287791092,929.1600614786148
1706091022735,1425.7648281330041,927.9029995203018
1706091022746,1430.4029944274182,925.3791362047195
1706091022758,1426.7720432656654,925.3054961562157
1706091022768,1427.703956246361,924.1517454385757
1706091022779,1430.1823941380442,926.0930851101875
1706091022790,1434.304092629887,918.6430394649506
1706091022801,1427.7015025377405,916.7732164263725
1706091022813,1421.8830361494556,915.8305048942566
1706091022825,1419.559807239287,923.0232775211334
1706091022859,1421.7249485791986,928.0262991786003
1706091022860,1429.9473966362411,927.9363512992859
1706091022874,1424.7937361830268,920.3851461410522
1706091022880,1407.0324099539882,912.8063082695007
1706091022891,1388.2846675515016,910.5773732066154
1706091022901,1362.724342080464,909.0784400701523
1706091022913,1362.6909561898647,906.4486607909203
1706091022924,1362.3046053558414,904.0478423237801
1706091022935,1364.3552478248594,901.3147801160812
1706091022946,1365.3410679577273,900.0134661793709
1706091022957,1365.5099904711885,905.0867304205894
1706091022968,1363.8838814748392,907.6896131038666
1706091023003,1363.604382466876,909.0425118803978
1706091023020,1354.1117661853293,913.2519707083702
1706091023024,1358.1412815157366,908.4359228610992
1706091023036,1358.5994080297103,906.4666956663132
1706091023047,1365.8328536179222,903.1605660915375
1706091023058,1416.9422751892976,883.7770104408264
1706091023069,1572.5331489169198,854.4816628098488
1706091023080,1668.8430074842174,844.9970878660679
1706091023091,1757.8609536359743,838.1048493087292
1706091023101,1828.1177485056978,834.932367503643
1706091023112,1829.8964487799656,837.189331650734
1706091023123,1825.0184614514822,842.696338891983
1706091023135,1823.9515721214802,842.759121209383
1706091023174,1817.1486439822681,837.9181586205959
1706091023175,1823.9502194023166,834.1552540659904
1706091023179,1832.659897603933,829.6700201928616
1706091023194,1825.2450995387292,832.7964097261429
1706091023201,1823.1526196195666,833.8230952620506
1706091023213,1823.7790088696777,827.4948641657829
1706091023224,1844.9482208628663,794.6292765438557
1706091023235,1891.8921737919902,746.972019225359
1706091023246,1910.2980337710908,730.048157274723
1706091023257,1921.394180621328,732.972963899374
1706091023268,1926.4398724690825,730.7276926934719
1706091023279,1926.975046544406,734.5511570572853
1706091023290,1925.09307847732,732.795899361372
1706091023301,1924.3111980451745,736.8628770112991
1706091023342,1924.3780699797592,732.1500554680824
1706091023343,1930.6625031343222,732.8838936984539
1706091023346,1928.1389295007245,732.8090220689774
1706091023361,1926.7592638502476,729.9947887659073
1706091023368,1931.335690182506,723.7043403089046
1706091023380,1927.424573073048,718.2036325335503
1706091023390,1925.0158032413178,719.3836569786072
1706091023401,1926.909970584613,718.7463775277138
1706091023412,1927.3668675705176,724.3934027850628
1706091023424,1927.9350156898397,718.9522922039032
1706091023435,1930.23932793737,709.8852515220642
1706091023446,1935.6356579800608,703.1001463532448
1706091023484,1938.8000792414857,701.0082423686981
1706091023485,1933.7193610933527,708.1872835755348
1706091023490,1932.8579463825847,718.0014550685883
1706091023501,1934.276033637032,718.2054869830608
1706091023513,1932.759277990147,712.5523179769516
1706091023524,1935.439724931697,712.4775879085064
1706091023535,1942.87372148028,711.6924054920673
1706091023546,1984.3665071787532,718.0501379072666
1706091023556,1995.4022991008094,720.6686772406101
1706091023567,2102.7117005104956,743.4820018708706
1706091023577,nan,nan
1706091023589,nan,nan
1706091023622,nan,nan
1706091023623,nan,nan
1706091023632,nan,nan
1706091023644,nan,nan
1706091023654,nan,nan
1706091023664,nan,nan
1706091023675,nan,nan
1706091023687,nan,nan
1706091023698,nan,nan
1706091023709,nan,nan
1706091023720,nan,nan
1706091023731,nan,nan
1706091023742,nan,nan
1706091023753,nan,nan
1706091023789,nan,nan
1706091023806,nan,nan
1706091023812,nan,nan
1706091023824,nan,nan
1706091023834,nan,nan
1706091023846,nan,nan
1706091023857,nan,nan
1706091023868,nan,nan
1706091023879,nan,nan
1706091023890,nan,nan
1706091023901,nan,nan
1706091023939,nan,nan
1706091023945,nan,nan
1706091023956,nan,nan
1706091023969,nan,nan
1706091023979,nan,nan
1706091023990,nan,nan
1706091024000,nan,nan
1706091024011,nan,nan
1706091024023,nan,nan
1706091024033,nan,nan
1706091024067,nan,nan
1706091024068,nan,nan
1706091024082,nan,nan
1706091024089,nan,nan
1706091024100,nan,nan
1706091024111,nan,nan
1706091024123,nan,nan
1706091024133,nan,nan
1706091024144,nan,nan
1706091024156,nan,nan
1706091024166,nan,nan
1706091024178,nan,nan
1706091024189,nan,nan
1706091024200,nan,nan
1706091024236,nan,nan
1706091024237,nan,nan
1706091024245,nan,nan
1706091024256,nan,nan
1706091024269,nan,nan
1706091024278,nan,nan
1706091024290,nan,nan
1706091024300,nan,nan
1706091024311,nan,nan
1706091024323,nan,nan
1706091024333,nan,nan
1706091024345,nan,nan
1706091024357,nan,nan
1706091024389,nan,nan
1706091024399,nan,nan
1706091024411,nan,nan
1706091024422,nan,nan
1706091024432,nan,nan
1706091024444,nan,nan
1706091024455,nan,nan
1706091024466,nan,nan
1706091024477,nan,nan
1706091024489,nan,nan
1706091024499,nan,nan
1706091024511,nan,nan
1706091024553,nan,nan
1706091024554,nan,nan
1706091024555,nan,nan
1706091024570,nan,nan
1706091024578,nan,nan
1706091024589,nan,nan
1706091024599,nan,nan
1706091024611,nan,nan
1706091024622,nan,nan
1706091024633,nan,nan
1706091024644,nan,nan
1706091024656,nan,nan
1706091024666,nan,nan
1706091024678,nan,nan
1706091024699,nan,nan
1706091024728,nan,nan
1706091024729,nan,nan
1706091024733,nan,nan
1706091024745,nan,nan
1706091024755,nan,nan
1706091024765,nan,nan
1706091024777,nan,nan
1706091024788,nan,nan
1706091024798,nan,nan
1706091024810,nan,nan
1706091024822,nan,nan
1706091024832,nan,nan
1706091024844,nan,nan
1706091024878,nan,nan
1706091024879,nan,nan
1706091024893,nan,nan
1706091024899,nan,nan
1706091024911,nan,nan
1706091024922,nan,nan
1706091024933,nan,nan
1706091024944,nan,nan
1706091024955,nan,nan
1706091024966,nan,nan
1706091024977,nan,nan
1706091025024,nan,nan
1706091025025,nan,nan
1706091025033,nan,nan
1706091025044,nan,nan
1706091025056,nan,nan
1706091025066,nan,nan
1706091025078,nan,nan
1706091025089,nan,nan
1706091025100,nan,nan
1706091025111,nan,nan
1706091025122,nan,nan
1706091025132,nan,nan
1706091025171,nan,nan
1706091025172,nan,nan
1706091025177,nan,nan
1706091025189,nan,nan
1706091025199,nan,nan
1706091025211,nan,nan
1706091025221,nan,nan
1706091025232,nan,nan
1706091025243,nan,nan
1706091025255,nan,nan
1706091025265,nan,nan
1706091025277,nan,nan
1706091025288,nan,nan
1706091025305,nan,nan
1706091025326,nan,nan
1706091025327,nan,nan
1706091025332,nan,nan
1706091025344,nan,nan
1706091025357,nan,nan
1706091025365,nan,nan
1706091025377,nan,nan
1706091025388,nan,nan
1706091025399,nan,nan
1706091025410,nan,nan
1706091025422,nan,nan
1706091025432,nan,nan
1706091025473,nan,nan
1706091025474,nan,nan
1706091025477,nan,nan
1706091025493,nan,nan
1706091025499,nan,nan
1706091025510,nan,nan
1706091025521,nan,nan
1706091025531,nan,nan
1706091025543,nan,nan
1706091025555,nan,nan
1706091025566,nan,nan
1706091025576,nan,nan
1706091025588,nan,nan
1706091025619,nan,nan
1706091025621,nan,nan
1706091025636,nan,nan
1706091025643,nan,nan
1706091025655,nan,nan
1706091025665,nan,nan
1706091025677,nan,nan
1706091025688,nan,nan
1706091025699,nan,nan
1706091025710,nan,nan
1706091025722,nan,nan
1706091025767,nan,nan
1706091025768,nan,nan
1706091025777,nan,nan
1706091025790,nan,nan
1706091025799,nan,nan
1706091025811,nan,nan
1706091025822,nan,nan
1706091025832,nan,nan
1706091025844,nan,nan
1706091025855,nan,nan
1706091025865,nan,nan
1706091025876,nan,nan
1706091025888,nan,nan
1706091025927,nan,nan
1706091025931,nan,nan
1706091025943,nan,nan
1706091025955,nan,nan
1706091025965,nan,nan
1706091025977,nan,nan
1706091025988,nan,nan
1706091025998,nan,nan
1706091026010,nan,nan
1706091026022,nan,nan
1706091026032,nan,nan
1706091026043,nan,nan
1706091026085,nan,nan
1706091026086,nan,nan
1706091026088,nan,nan
1706091026102,nan,nan
1706091026110,nan,nan
1706091026121,nan,nan
1706091026132,nan,nan
1706091026143,nan,nan
1706091026154,nan,nan
1706091026165,nan,nan
1706091026176,nan,nan
1706091026188,nan,nan
1706091026199,nan,nan
1706091026236,nan,nan
1706091026237,nan,nan
1706091026243,nan,nan
1706091026255,nan,nan
1706091026266,nan,nan
1706091026277,nan,nan
1706091026288,nan,nan
1706091026299,nan,nan
1706091026309,nan,nan
1706091026321,nan,nan
1706091026331,nan,nan
1706091026351,nan,nan
1706091026371,nan,nan
1706091026372,nan,nan
1706091026376,nan,nan
1706091026388,nan,nan
1706091026398,nan,nan
1706091026409,nan,nan
1706091026421,nan,nan
1706091026432,nan,nan
1706091026443,nan,nan
1706091026454,nan,nan
1706091026465,nan,nan
1706091026502,nan,nan
1706091026503,nan,nan
1706091026510,nan,nan
1706091026521,nan,nan
1706091026533,nan,nan
1706091026543,nan,nan
1706091026554,nan,nan
1706091026565,nan,nan
1706091026576,nan,nan
1706091026588,nan,nan
1706091026598,nan,nan
1706091026610,nan,nan
1706091026621,nan,nan
1706091026655,nan,nan
1706091026671,nan,nan
1706091026677,nan,nan
1706091026689,nan,nan
1706091026697,nan,nan
1706091026709,nan,nan
1706091026721,nan,nan
1706091026731,nan,nan
1706091026742,nan,nan
1706091026754,nan,nan
1706091026765,nan,nan
1706091026805,nan,nan
1706091026809,nan,nan
1706091026824,nan,nan
1706091026831,nan,nan
1706091026843,nan,nan
1706091026855,nan,nan
1706091026865,nan,nan
1706091026876,nan,nan
1706091026888,nan,nan
1706091026898,nan,nan
1706091026938,nan,nan
1706091026939,nan,nan
1706091026943,nan,nan
1706091026957,nan,nan
1706091026965,nan,nan
1706091026976,nan,nan
1706091026988,nan,nan
1706091026998,nan,nan
1706091027010,nan,nan
1706091027021,nan,nan
1706091027031,nan,nan
1706091027043,nan,nan
1706091027054,nan,nan
1706091027090,nan,nan
1706091027091,nan,nan
1706091027098,nan,nan
1706091027110,nan,nan
1706091027122,nan,nan
1706091027131,nan,nan
1706091027143,nan,nan
1706091027154,nan,nan
1706091027164,nan,nan
1706091027176,nan,nan
1706091027188,nan,nan
1706091027198,nan,nan
1706091027238,nan,nan
1706091027243,nan,nan
1706091027256,nan,nan
1706091027264,nan,nan
1706091027276,nan,nan
1706091027287,nan,nan
1706091027297,nan,nan
1706091027309,nan,nan
1706091027321,nan,nan
1706091027330,nan,nan
1706091027342,nan,nan
1706091027354,nan,nan
1706091027392,nan,nan
1706091027393,nan,nan
1706091027398,nan,nan
1706091027412,nan,nan
1706091027421,nan,nan
1706091027431,nan,nan
1706091027442,nan,nan
1706091027454,nan,nan
1706091027465,nan,nan
1706091027476,nan,nan
1706091027488,nan,nan
1706091027498,nan,nan
1706091027521,nan,nan
1706091027541,nan,nan
1706091027543,nan,nan
1706091027559,nan,nan
1706091027564,nan,nan
1706091027577,nan,nan
1706091027587,nan,nan
1706091027597,nan,nan
1706091027608,nan,nan
1706091027620,nan,nan
1706091027631,nan,nan
1706091027642,nan,nan
1706091027654,nan,nan
1706091027692,nan,nan
1706091027693,nan,nan
1706091027697,nan,nan
1706091027710,nan,nan
1706091027720,nan,nan
1706091027731,nan,nan
1706091027742,nan,nan
1706091027754,nan,nan
1706091027764,nan,nan
1706091027775,nan,nan
1706091027787,nan,nan
1706091027797,nan,nan
1706091027816,nan,nan
1706091027841,nan,nan
1706091027842,nan,nan
1706091027857,nan,nan
1706091027864,nan,nan
1706091027876,nan,nan
1706091027887,nan,nan
1706091027897,nan,nan
1706091027909,nan,nan
1706091027920,nan,nan
1706091027930,nan,nan
1706091027972,nan,nan
1706091027973,nan,nan
1706091027975,nan,nan
1706091027989,nan,nan
1706091027997,nan,nan
1706091028009,nan,nan
1706091028021,nan,nan
1706091028030,nan,nan
1706091028042,nan,nan
1706091028054,nan,nan
1706091028064,nan,nan
1706091028076,nan,nan
1706091028088,nan,nan
1706091028126,nan,nan
1706091028127,nan,nan
1706091028128,nan,nan
1706091028142,nan,nan
1706091028154,nan,nan
1706091028164,nan,nan
1706091028175,nan,nan
1706091028187,1625.439282689518,865.2530133724213
1706091028197,1625.439282689518,865.2530133724213
1706091028209,1625.439282689518,865.2530133724213
1706091028220,1594.4497852785948,876.6039997339249
1706091028231,1594.4497852785948,876.6039997339249
1706091028252,1594.4497852785948,876.6039997339249
1706091028273,1567.8316734012367,859.9857538938522
1706091028274,1567.8316734012367,859.9857538938522
1706091028276,1567.8316734012367,859.9857538938522
1706091028289,nan,nan
1706091028297,nan,nan
1706091028308,nan,nan
1706091028319,nan,nan
1706091028331,1603.6552340625099,855.9519439935684
1706091028342,1601.211748156063,860.739141702652
1706091028353,1598.6741752189857,860.639426112175
1706091028364,1645.5816632612427,814.3626436591148
1706091028375,1705.5342815595461,777.9590919613838
1706091028387,1806.2130362099274,731.1789467930794
1706091028425,1958.836130634215,684.0673506259918
1706091028426,1992.187839262214,674.2937222123146
1706091028431,1999.3935711276001,681.4932897686958
1706091028442,1996.2608178351668,689.4858822226524
1706091028453,1992.6037348390705,692.2718599438667
1706091028464,1991.1932836322153,693.5498163104057
1706091028475,1983.7950831703592,694.0476581454277
1706091028487,1980.6693702453763,691.9465526938438
1706091028498,1972.292905873517,694.0850019454956
1706091028509,1982.891469512862,694.742751121521
1706091028520,1981.2744795096003,696.9949305057526
1706091028531,1987.626533829163,700.1987680792809
1706091028542,1973.060945829339,699.1957798600197
1706091028554,1974.8879784927365,696.7441409826279
1706091028591,1973.6798166029596,695.7794308662415
1706091028592,1979.1250936249207,689.1440972685814
1706091028598,1979.1471169564843,694.8145791888237
1706091028610,1983.378912309975,703.98178845644
1706091028620,1983.1176789205244,711.4529550075531
1706091028631,1977.039091000353,713.7386560440063
1706091028642,1978.593831559732,714.4379958510399
1706091028654,1979.5349639092722,711.5842387080193
1706091028664,1983.6549889041094,711.1748442053795
1706091028676,1987.6376698061144,710.0116088986397
1706091028687,2008.2744419723476,704.0469065308571
1706091028698,2019.1756336378367,704.5843854546547
1706091028717,2030.276229091441,698.4733656048775
1706091028738,2023.0949580450874,699.8474985361099
1706091028742,2022.967418882189,699.9224692583084
1706091028754,2030.252589298999,701.5309989452362
1706091028764,2033.459511679236,697.3415285348892
1706091028775,2046.2417093389627,698.418977856636
1706091028786,2041.771430954712,700.1483723521233
1706091028797,2044.5984528115143,698.6328482627869
1706091028809,2040.027231241418,701.4169856905937
1706091028820,2047.1811364901375,693.1481510400772
1706091028831,2054.4646367254672,692.7419275045395
1706091028871,2064.6620906127737,693.1221038103104
1706091028872,2069.3901291048696,701.6295820474625
1706091028875,nan,nan
1706091028889,nan,nan
1706091028896,nan,nan
1706091028908,nan,nan
1706091028919,nan,nan
1706091028929,nan,nan
1706091028941,nan,nan
1706091028952,nan,nan
1706091028963,nan,nan
1706091028974,nan,nan
1706091028985,nan,nan
1706091029024,nan,nan
1706091029042,nan,nan
1706091029054,nan,nan
1706091029064,nan,nan
1706091029076,nan,nan
1706091029087,nan,nan
1706091029097,nan,nan
1706091029109,nan,nan
1706091029121,nan,nan
1706091029131,nan,nan
1706091029142,nan,nan
1706091029175,nan,nan
1706091029176,nan,nan
1706091029194,nan,nan
1706091029198,nan,nan
1706091029210,nan,nan
1706091029221,nan,nan
1706091029231,nan,nan
1706091029242,nan,nan
1706091029254,nan,nan
1706091029264,nan,nan
1706091029276,nan,nan
1706091029287,nan,nan
1706091029327,nan,nan
1706091029328,nan,nan
1706091029331,nan,nan
1706091029344,nan,nan
1706091029354,nan,nan
1706091029364,nan,nan
1706091029376,nan,nan
1706091029386,nan,nan
1706091029397,nan,nan
1706091029408,nan,nan
1706091029420,nan,nan
1706091029430,nan,nan
1706091029442,nan,nan
1706091029475,nan,nan
1706091029476,nan,nan
1706091029493,nan,nan
1706091029497,nan,nan
1706091029509,nan,nan
1706091029520,nan,nan
1706091029531,nan,nan
1706091029542,nan,nan
1706091029554,nan,nan
1706091029564,nan,nan
1706091029575,nan,nan
1706091029587,nan,nan
1706091029602,nan,nan
1706091029626,nan,nan
1706091029630,nan,nan
1706091029645,nan,nan
1706091029653,nan,nan
1706091029664,nan,nan
1706091029675,nan,nan
1706091029686,nan,nan
1706091029696,nan,nan
1706091029708,nan,nan
1706091029720,nan,nan
1706091029730,nan,nan
1706091029775,nan,nan
1706091029776,nan,nan
1706091029794,nan,nan
1706091029797,nan,nan
1706091029810,nan,nan
1706091029820,nan,nan
1706091029830,nan,nan
1706091029842,nan,nan
1706091029853,nan,nan
1706091029864,nan,nan
1706091029875,nan,nan
1706091029887,nan,nan
1706091029922,nan,nan
1706091029923,nan,nan
1706091029930,nan,nan
1706091029941,nan,nan
1706091029954,nan,nan
1706091029963,nan,nan
1706091029974,nan,nan
1706091029986,nan,nan
1706091029996,nan,nan
1706091030008,nan,nan
1706091030019,nan,nan
1706091030030,nan,nan
1706091030041,nan,nan
1706091030077,nan,nan
1706091030086,nan,nan
1706091030096,nan,nan
1706091030109,nan,nan
1706091030119,nan,nan
1706091030129,nan,nan
1706091030141,nan,nan
1706091030152,nan,nan
1706091030163,nan,nan
1706091030174,nan,nan
1706091030186,nan,nan
1706091030224,nan,nan
1706091030230,nan,nan
1706091030241,nan,nan
1706091030253,nan,nan
1706091030263,nan,nan
1706091030274,nan,nan
1706091030286,nan,nan
1706091030296,nan,nan
1706091030308,nan,nan
1706091030320,nan,nan
1706091030330,nan,nan
1706091030353,nan,nan
1706091030377,nan,nan
1706091030378,nan,nan
1706091030386,nan,nan
1706091030396,nan,nan
1706091030408,nan,nan
1706091030419,nan,nan
1706091030429,nan,nan
1706091030441,nan,nan
1706091030453,nan,nan
1706091030463,nan,nan
1706091030475,nan,nan
1706091030486,nan,nan
1706091030525,nan,nan
1706091030526,nan,nan
1706091030530,nan,nan
1706091030542,nan,nan
1706091030553,nan,nan
1706091030564,nan,nan
1706091030575,nan,nan
1706091030586,nan,nan
1706091030596,nan,nan
1706091030607,nan,nan
1706091030619,nan,nan
1706091030630,nan,nan
1706091030641,nan,nan
1706091030676,nan,nan
1706091030677,nan,nan
1706091030693,nan,nan
1706091030697,nan,nan
1706091030709,nan,nan
1706091030720,nan,nan
1706091030730,nan,nan
1706091030742,nan,nan
1706091030753,nan,nan
1706091030763,nan,nan
1706091030774,nan,nan
1706091030786,nan,nan
1706091030804,nan,nan
1706091030826,nan,nan
1706091030827,nan,nan
1706091030829,nan,nan
1706091030844,nan,nan
1706091030853,nan,nan
1706091030864,nan,nan
1706091030874,nan,nan
1706091030886,nan,nan
1706091030896,nan,nan
1706091030908,nan,nan
1706091030919,nan,nan
1706091030929,nan,nan
1706091030941,nan,nan
1706091030975,nan,nan
1706091030976,nan,nan
1706091030992,nan,nan
1706091030996,nan,nan
1706091031009,nan,nan
1706091031019,nan,nan
1706091031029,nan,nan
1706091031041,nan,nan
1706091031052,nan,nan
1706091031062,nan,nan
1706091031074,nan,nan
1706091031086,nan,nan
1706091031125,nan,nan
1706091031126,nan,nan
1706091031130,nan,nan
1706091031142,nan,nan
1706091031153,nan,nan
1706091031163,nan,nan
1706091031174,nan,nan
1706091031186,nan,nan
1706091031197,nan,nan
1706091031208,nan,nan
1706091031220,nan,nan
1706091031238,nan,nan
1706091031273,nan,nan
1706091031275,nan,nan
1706091031289,nan,nan
1706091031297,nan,nan
1706091031308,nan,nan
1706091031319,nan,nan
1706091031330,nan,nan
1706091031342,nan,nan
1706091031353,nan,nan
1706091031364,nan,nan
1706091031375,nan,nan
1706091031408,nan,nan
1706091031409,nan,nan
1706091031425,nan,nan
1706091031430,nan,nan
1706091031443,nan,nan
1706091031453,nan,nan
1706091031464,nan,nan
1706091031474,nan,nan
1706091031491,nan,nan
1706091031510,nan,nan
1706091031522,nan,nan
1706091031562,nan,nan
1706091031563,nan,nan
1706091031565,nan,nan
1706091031579,nan,nan
1706091031589,nan,nan
1706091031599,nan,nan
1706091031610,nan,nan
1706091031622,nan,nan
1706091031632,nan,nan
1706091031643,nan,nan
1706091031656,nan,nan
1706091031666,nan,nan
1706091031689,nan,nan
1706091031710,nan,nan
1706091031711,nan,nan
1706091031726,nan,nan
1706091031733,nan,nan
1706091031744,nan,nan
1706091031755,nan,nan
1706091031765,nan,nan
1706091031776,nan,nan
1706091031788,nan,nan
1706091031798,nan,nan
1706091031811,nan,nan
1706091031844,nan,nan
1706091031845,nan,nan
1706091031861,nan,nan
1706091031865,nan,nan
1706091031877,nan,nan
1706091031888,nan,nan
1706091031899,nan,nan
1706091031910,nan,nan
1706091031922,nan,nan
1706091031932,nan,nan
1706091031944,nan,nan
1706091031955,nan,nan
1706091031992,nan,nan
1706091031993,nan,nan
1706091031999,nan,nan
1706091032011,nan,nan
1706091032022,nan,nan
1706091032031,nan,nan
1706091032043,nan,nan
1706091032055,nan,nan
1706091032064,nan,nan
1706091032077,nan,nan
1706091032088,nan,nan
1706091032098,nan,nan
1706091032110,nan,nan
1706091032144,nan,nan
1706091032154,nan,nan
1706091032165,nan,nan
1706091032178,nan,nan
1706091032188,nan,nan
1706091032198,nan,nan
1706091032210,nan,nan
1706091032221,nan,nan
1706091032232,nan,nan
1706091032243,nan,nan
1706091032255,nan,nan
1706091032293,nan,nan
1706091032298,nan,nan
1706091032311,nan,nan
1706091032321,nan,nan
1706091032332,nan,nan
1706091032343,nan,nan
1706091032355,nan,nan
1706091032365,nan,nan
1706091032377,nan,nan
1706091032388,nan,nan
1706091032399,nan,nan
1706091032410,nan,nan
1706091032444,nan,nan
1706091032445,nan,nan
1706091032462,nan,nan
1706091032465,nan,nan
1706091032476,nan,nan
1706091032488,nan,nan
1706091032498,nan,nan
1706091032509,nan,nan
1706091032521,nan,nan
1706091032531,nan,nan
1706091032543,nan,nan
1706091032554,nan,nan
1706091032577,nan,nan
1706091032597,nan,nan
1706091032599,nan,nan
1706091032615,nan,nan
1706091032622,nan,nan
1706091032632,nan,nan
1706091032643,nan,nan
1706091032655,nan,nan
1706091032665,nan,nan
1706091032676,nan,nan
1706091032689,nan,nan
1706091032699,nan,nan
1706091032710,nan,nan
1706091032742,nan,nan
1706091032743,nan,nan
1706091032763,nan,nan
1706091032778,nan,nan
1706091032788,nan,nan
1706091032799,nan,nan
1706091032811,nan,nan
1706091032822,nan,nan
1706091032833,nan,nan
1706091032844,nan,nan
1706091032854,nan,nan
1706091032892,nan,nan
1706091032893,nan,nan
1706091032911,nan,nan
1706091032926,nan,nan
1706091032936,nan,nan
1706091032948,1496.9333685970773,934.7880750894547
1706091032959,1479.0076885235176,925.6161093711853
1706091032970,1479.7793035102545,920.5998942255974
1706091032982,1480.210594974731,919.0186575055122
1706091032993,1496.462455906887,894.9527442455292
1706091033017,1493.948447426735,890.4909387230873
1706091033038,1490.4135908740893,888.5919257998466
