gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84164.011663,167,0.5275421810979257,0.2731783570909558,0.5678426562797946,84164.011663-1,-188.5912101594589,-57.44979607308966,493.42250019162447,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,-0.09349840175394025,0.30956044046577813,0.9462718333375942
84164.024456,168,0.5043901089525749,0.33502785135349367,0.4790868713173827,84164.024456-1,-127.12129801829984,-13.909384146638672,479.0373083394712,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.0294414225283779,0.39664126431868,0.9175014496332878
84164.039385,168,0.48030099226874334,0.32752649347654744,0.467827275987857,84164.039385-1,-132.910391233021,-8.844836528857968,476.96447311903574,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.017863236098935604,0.4067703595542415,0.9133557791924167
84164.058802,168,0.99,0.3896280147715913,0.23747547851077333,84164.058802-1,-72.93996441995893,82.4453997117323,418.3053109824166,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1378040897250597,0.5893508320354222,0.7960374549191787
84164.068976,169,0.7056511640548706,0.38968435649808475,0.23770710445539733,84164.068976-1,-72.90664831303954,82.36135630302016,418.36175128936577,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1378707219388985,0.5891827452179977,0.7961503355330768
84164.072885,169,0.7994301915168762,0.3888588512353105,0.23649711957517738,84164.072885-1,-73.46924421562066,82.82213192249503,418.1174456022713,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.13674553013373633,0.5901042964569475,0.7956617241588879
84164.07808,169,0.5044434452447054,0.330546571017259,0.47204013369917497,84164.07808-1,-130.56374005675133,-10.737030121009013,477.75065551267807,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.02255653845147491,0.4029859723699393,0.9149281439797016
84164.090751,169,0.3660959755859355,0.34481032782092963,0.35655210474839827,84164.090751-1,-112.4298202079786,38.700428253653,451.75945071953856,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.05882437814902036,0.5018608891192635,0.8629457343934226
84164.104681,170,0.43117032859804705,0.40957103982504284,0.0718547485699782,84164.104681-1,-54.07559119964735,134.79832807316996,369.383108934317,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.17553283616568294,0.6940566887582974,0.6981930508229794
84164.116273,170,0.3791876381789064,0.35212256919163937,0.3847552375058222,84164.116273-1,-107.93599818813715,27.026856450332332,458.01541653539005,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.06781202218870323,0.47851374551262216,0.8754576660251255
84164.129826,170,0.33196423074497666,0.3611715005833485,0.39072956294299566,84164.129826-1,-100.90859451184902,24.43694730088538,458.8218773046642,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.08186682954127951,0.4733339272137283,0.8770705875636737
84164.144276,170,0.33854780766148024,0.3213628739649209,0.3400887434659492,84164.144276-1,-130.51586934167483,45.82750629120079,448.3964217478408,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.022652279881627883,0.5161150451943591,0.8562196764500271
84164.157012,171,0.31098745445242304,0.3581957741763741,0.3933445934390415,84164.157012-1,-103.43109147714839,23.384048788493374,459.6163158686011,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.07682183561068082,0.4712281301889442,0.8786594646915475
84164.167873,171,0.36092061853709534,0.3504307356265456,0.3768732076487844,84164.167873-1,-108.91796476524945,30.306628763700928,456.28197695144036,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.06584808903447864,0.48507329013935935,0.8719907868572261
84164.180307,171,0.3176902089689382,0.3614108041165848,0.3963362041046756,84164.180307-1,-100.97116382045833,22.101817385241702,460.0799051071016,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.08174169092406093,0.46866366738244086,0.8795866431685485
84164.191066,172,0.3157253921217141,0.32373552851941156,0.3598953643395991,84164.191066-1,-129.7477984615844,37.719737520915714,453.15937156394955,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.024188421641808757,0.49989950765378893,0.8657455760822443
84164.203646,172,0.28668126621866086,0.3542680922202179,0.37399885536055544,84164.203646-1,-105.68365553142115,31.43066426242376,455.3981165795317,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.07231670750213522,0.487321361136805,0.8702230661134086
84164.213664,172,0.4000528042482416,0.4048309761774652,0.10988026160062736,84164.213664-1,-58.275728946299964,123.6910632946225,381.08251624760186,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1671325606723777,0.6718421592012024,0.7215918654495491
84164.226267,172,0.3038406881981823,0.35311291711032444,0.39158002145607895,84164.226267-1,-107.4651821719137,24.177574467904947,459.52420119952114,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.06875365422115018,0.4728151815477674,0.8784752353533877
84164.236362,173,0.3512180181970214,0.36196582205152283,0.3988975700562859,84164.236362-1,-100.6393542878781,21.026666957880025,460.62016268087746,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.0824053099892213,0.4665133665277176,0.8806671583161003
84164.248485,173,0.3512182651396324,0.35629710652155167,0.39471220879847646,84164.248485-1,-105.03262406823126,22.834852710883638,460.04740091591174,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.07361877042851504,0.4701297380337247,0.8795216347861687
84164.258209,173,0.3085643445858565,0.3605632574998176,0.4161964261440956,84164.258209-1,-102.56840077841528,13.748602174565747,464.57393160365353,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.07854721700814701,0.45195723696108897,0.8885746961616524
84164.269334,173,0.3565500727231762,0.3465647012023066,0.4005835424601444,84164.269334-1,-113.25454493813412,20.472268680112506,461.91131499131325,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.057174928688709326,0.46540456997218244,0.8832494629369718
84164.279466,174,0.32847791296170464,0.36179999648779193,0.4067228779598199,84164.279466-1,-101.12922249841905,17.745852395858947,462.3878940921469,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.0814255735681395,0.45995173740367534,0.8842026211386391
84164.290599,174,0.3796989965849155,0.4007507715807857,0.11720735521202941,84164.290599-1,-61.26454771867522,121.6842115845102,383.6164076499292,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1611549231276272,0.6678284557809778,0.7266596482542038
84164.300504,174,0.2885820451789932,0.35847003054779025,0.41113582930504844,84164.300504-1,-104.03977060920704,15.909826901131282,463.59595934599145,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.0756044773465635,0.4562796864142202,0.8866187516463283
84164.311012,174,0.2865231130808552,0.35118815825798444,0.3538167451494212,84164.311012-1,-107.1768214324787,39.685434250065896,450.7943424801642,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.06933037570002014,0.5038309011120893,0.8610155179146738
84164.320824,174,0.28192639340190345,0.3908584999984571,0.38502026315380844,84164.320824-1,-77.1128665007981,26.413512720947494,454.8661552105932,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1294582855633814,0.47728705805385246,0.8691591433755318
84164.333056,175,0.22112534703778247,0.4165633019073094,0.03574143184086531,84164.333056-1,-48.6047707639041,144.69104695036276,357.79831955194857,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.18647447703716938,0.713842126512683,0.6750234720582424
84164.342046,175,0.21322935551320032,0.4177174620260334,0.031097463236246514,84164.342046-1,-47.75128431631647,145.90981404382063,356.2669362108334,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.18818144993234465,0.7162796606995988,0.6719607053760123
84164.35307,175,0.40490714229897135,0.40556956891209006,0.14424481118424748,84164.35307-1,-58.725775175456306,112.91403992812752,390.9252678550181,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.16623246821406495,0.6502881124682124,0.7412773686643815
84164.364293,175,0.7067514657974243,0.3903769516182171,0.25729289826846125,84164.364293-1,-73.06561517806253,75.3552532200215,423.4794906599078,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.13755278820885256,0.5751705390520004,0.806385814274161
84164.370578,175,0.39258499169417865,0.409049584624216,0.14975738901379898,84164.370578-1,-56.47734160139386,110.96128348493755,392.1202254262386,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1707293353621899,0.6463825995818326,0.7436672838068226
84164.379315,176,0.44358857728997036,0.4016690637320578,0.1460531334520987,84164.379315-1,-61.4733973596355,112.55915983361115,391.8412595533682,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.16073722384570663,0.6495783522791798,0.7431093520610818
84164.388925,176,0.37798225270456143,0.40259426837753576,0.14109228517276318,84164.388925-1,-60.68969262419289,114.08546354656949,390.33051214427195,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.16230463331659187,0.6526309597050964,0.7400878572428894
84164.39678,176,0.3889972408373655,0.4051163162779735,0.15143004987567832,84164.39678-1,-59.23990600267098,110.64598321735917,393.01702427801405,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.16520420655963566,0.6457519990466758,0.7454608815103736
84164.411146,176,0.7610587477684021,0.3932774110851277,0.2591294364022546,84164.411146-1,-70.98912356698997,74.5860130176739,423.66783483329675,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.14170577143099766,0.5736320586473053,0.8067625026209387
84164.415238,177,0.3842888706572296,0.4069770354415974,0.14185793110928402,84164.415238-1,-57.69044931109322,113.5914568962072,390.0958351036089,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.16830311994279115,0.6516429464043719,0.7396185031615631
84164.42484,177,0.39126161285523237,0.39962283844990093,0.1376599759045023,84164.42484-1,-62.642422435449646,115.34492236563926,389.64018780677634,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.15839917369407827,0.655149877343236,0.7387072085678981
84164.432539,177,0.7961612147998899,0.3862309529596463,0.2788266987253122,84164.432539-1,-76.89757560042604,67.66388400073924,429.48289961671526,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.1298888673641255,0.559787800613436,0.818392632187776
84164.441128,177,0.9041804180976586,0.3768302108359327,0.26796941300617994,84164.441128-1,-83.53937951836005,71.97528042990001,427.5066133222688,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.11660525952825747,0.5684105934717574,0.8144400595988829
84164.449185,177,0.7918256859184982,0.3704170899036427,0.3048135603947184,84164.449185-1,-89.89136395869681,58.423447643734335,437.4769871785955,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.10390129064758392,0.5413069278994261,0.8343808073115364
84164.457219,177,0.8457735051125566,0.37148357270480925,0.29109315694175275,84164.457219-1,-88.50914326317778,63.579768855850034,433.91028667721866,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.106665732038622,0.5516195703236575,0.8272474063087827
84164.465187,178,0.2170262419298787,0.3421606156016688,0.29616639430477987,84164.465187-1,-111.43659613964908,62.55474445527756,436.9025290949962,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.060810826285679395,0.5495695215225126,0.8332318911443378
84164.473212,178,0.14507264224376226,0.3311860253042706,0.30871802983921937,84164.473212-1,-120.78993206511086,58.02374630709079,440.4290758255129,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.04210415443475582,0.540507525226139,0.8402849846053712
84164.482492,178,0.9383783489175577,0.34174245292670447,0.36359545500034496,84164.482492-1,-115.27127707575809,35.88996362139949,453.5653295407177,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.053141464413461424,0.4962399598547563,0.8665574920357808
84164.489201,178,0.09707607879985411,0.3189801586060662,0.30494201597500004,84164.489201-1,-130.3451334715847,59.83803618521131,439.6274909719333,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.02299375162180814,0.5441361049823802,0.838681814898212
84164.498351,178,0.9393428583936043,0.33641789554232415,0.369736465905638,84164.498351-1,-119.92628113388137,33.45924476910153,455.2078267980868,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.04383145629721481,0.4913785221501605,0.869842486550519
84164.50544,179,0.99,0.32449222727446464,0.38465413726967057,84164.50544-1,-130.58225311665922,27.426573688236317,458.9640695685905,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.022519512331659094,0.47931317998843004,0.8773549720915264
84164.513564,179,1.0,0.35417483492545526,0.4027803186929343,84164.513564-1,-107.14336020296112,19.473909075992083,461.99836139912736,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.06939729815905532,0.46340785076394164,0.8834235557526002
84164.52521200001,179,0.9956082105636597,0.3472887548520925,0.4264190624334383,84164.52521200001-1,-113.9746937372304,9.444511635428057,467.59387877549295,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.055734631090516795,0.44334905588281365,0.8946145905053312
84164.533222,179,1.0,0.34553408279954173,0.43936462778625396,84164.533222-1,-116.09836851273022,3.8278689929446728,470.4601668882608,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.051487281539517114,0.4321157705978469,0.900347166730867
84164.543065,179,0.9902068972587585,0.31928545410369696,0.5626258601607699,84164.543065-1,-145.88792169295633,-53.685005813108035,494.4670452044346,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,-0.008091824820935076,0.3170900209857414,0.9483609233632146
84164.549276,180,1.0,0.3364648209494056,0.6106990271842206,84164.549276-1,-133.2293043514773,-77.16740558542091,501.62213435937036,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.01722540986202292,0.27012522144111567,0.9626711016730861
84164.557188,180,1.0,0.34295612449209684,0.6416762254699444,84164.557188-1,-129.03470611363971,-92.78519779075583,505.64099868293135,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.025614606337698125,0.2388896370304457,0.970708830320208
84164.565259,180,1.0,0.33967470156039525,0.6757504109770585,84164.565259-1,-133.9064572767781,-110.83701066350417,509.8338084369818,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.01587110401142141,0.20278601128494914,0.9790944498283091
84164.573241,180,1.0,0.3393077236403871,0.6704711423580108,84164.573241-1,-133.95504905917792,-108.05011554277607,509.24910165218773,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.015773920446621667,0.2083598015264054,0.9779250362587208
84164.581186,180,1.0,0.3397695703268443,0.6713555139807672,84164.581186-1,-133.57649732942792,-108.49601704192617,509.3376429315964,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.01653102390612177,0.20746799852810516,0.9781021188175381
84164.589238,181,1.0,0.34156995762124875,0.6703190110979709,84164.589238-1,-131.8556127968963,-107.85562171876882,509.16924596831217,,,,,,,-141.8420092824888,-212.23001630597872,20.2865835228273,0.01997279297118498,0.20874878917441975,0.9777653248909697
84164.597209,181,1.0,0.3437977390379146,0.6668160126410602,84164.597209-1,-129.4797750327408,-105.7832471206361,508.1729055798751,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.02432312369920754,0.21408260367498183,0.976512685251581
84164.609121,181,1.0,0.3443433872500279,0.662969236808362,84164.609121-1,-128.7724570622526,-103.73060551350386,507.70022753898775,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.025737759640183894,0.2181878868892463,0.9755673291698064
84164.617105,181,1.0,0.3431525740213893,0.6568846353495479,84164.617105-1,-129.53758324226868,-100.5947745184767,507.0079064175519,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.024207507280151735,0.22445954887930056,0.9741826869269348
84164.627397,181,1.0,0.34243826774119906,0.653863717558149,84164.627397-1,-130.02858731333038,-99.04782638460313,506.6608504890023,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.023225499138028412,0.22755344514704767,0.9734885750698355
84164.633332,182,1.0,0.34047795286869487,0.6505984854029734,84164.633332-1,-131.6457490116539,-97.43282189589502,506.31643707898047,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.019991175741381324,0.23078345412446402,0.9727997482497919
84164.641089,182,0.8535270094871521,0.3387164333385738,0.6488377313227488,84164.641089-1,-133.16256241163617,-96.59417901752875,506.14553317999207,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.016957548941416805,0.23246073988119662,0.9724579404518151
84164.649179,182,1.0,0.3386335868018528,0.6442040389904422,84164.649179-1,-132.98101381103484,-94.18589151971588,505.56032927412275,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.01732064614261945,0.23727731487682222,0.9712875326400764
84164.657185,182,0.9462743401527405,0.3380619746028675,0.6385910009928129,84164.657185-1,-133.19112242532782,-91.30005295665376,504.84995090259264,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.01690042891403345,0.24304899200294658,0.9698667758970162
84164.665199,182,1.0,0.3389541903068782,0.6374456552125193,84164.665199-1,-132.3131131945175,-90.66984671772371,504.6754854747415,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.018656447375654122,0.24430940448080657,0.9695178450413139
84164.673239,183,1.0,0.3386002860895028,0.6334218537927729,84164.673239-1,-132.4124932341935,-88.60826200213705,504.15322255327794,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.018457687296302185,0.24843257391197984,0.9684733191983868
84164.681197,183,1.0,0.3382689720361774,0.6281615225042542,84164.681197-1,-132.42161077312593,-85.9167039609253,503.4549745912958,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.01843945221843725,0.25381568999440346,0.9670768232744226
84164.693235,183,1.0,0.33849028462422676,0.6307123624062736,84164.693235-1,-132.36213532591003,-87.21813135176507,503.7935352048533,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.018558403112869076,0.25121283521272386,0.9677539445015375
84164.701223,183,1.0,0.3388043923001733,0.6261616760362557,84164.701223-1,-131.82405995446513,-84.8699072371212,503.1672543511795,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.019634553855758876,0.2559092834420115,0.9665013827941898
84164.712413,183,1.0,0.3394163179838049,0.6262340794242622,84164.712413-1,-131.27254959325663,-84.8827006631006,503.15912286060393,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.020737574578175866,0.25588369659005283,0.9664851198130389
84164.718164,184,1.0,0.3429027180804039,0.6282603770790094,84164.718164-1,-128.2222116801381,-85.7811395205959,503.3210511389743,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.026838250404412962,0.2540868188750622,0.9668089763697797
84164.72519,184,1.0,0.34412073950141064,0.62576557546506,84164.72519-1,-126.98635034458965,-84.45634445036097,502.9350257906831,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.029309973075509827,0.25673640901553213,0.966036925673197
84164.733239,184,1.0,0.34653909208098754,0.625350727620587,84164.733239-1,-124.78114080217298,-84.14872663718779,502.781209141987,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.03372039216034319,0.2573516446418783,0.9657292923758048
84164.741224,184,1.0,0.3464340501370238,0.6292031643751304,84164.741224-1,-125.07840419246008,-86.12122932023448,503.31281661504164,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.033125865379768964,0.25340663927578505,0.9667925073219142
84164.75462,184,1.0,0.3468320210118245,0.628434527588613,84164.75462-1,-124.67868414125405,-85.71198143615402,503.1914987721519,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.03392530548218107,0.2542251350439459,0.9665498716361346
84164.760637,185,1.0,0.34801635259635366,0.628128779490529,84164.760637-1,-123.59424802236202,-85.50798493480494,503.0985111981959,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.03609417771996511,0.25463312804664406,0.9663638964882229
84164.76535,185,1.0,0.3507588095150933,0.6259951092204556,84164.76535-1,-121.0156730267181,-84.30969553714914,502.677906104817,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.041251327711252894,0.25702970684195575,0.9655226863014648
84164.79889,185,1.0,0.3497603259671422,0.6243404178808996,84164.79889-1,-121.8285102606033,-83.50669350546929,502.49748276171886,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.039625653243482564,0.2586357109053153,0.9651618396152686
84164.805299,186,1.0,0.3522654320157667,0.6270442770061452,84164.805299-1,-119.71536595978361,-84.78400615429894,502.74662746705997,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.043851941845121936,0.25608108560765613,0.9656601290259508
84164.809691,186,1.0,0.3522256460555008,0.6198601118726582,84164.809691-1,-119.38902483187792,-81.13582470514439,501.74943285093013,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.04450462410093328,0.26337744850596534,0.9636657397936912
84164.81707800001,186,0.9143688082695007,0.351860083408846,0.6208938858004847,84164.81707800001-1,-119.76859984815412,-81.67385363639272,501.9135323338294,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.04374547406838089,0.26230139064346863,0.9639939387594898
84164.825116,186,1.0,0.35437362246091036,0.6247619994876527,84164.825116-1,-117.71079951504834,-83.53895344025176,502.3194694263618,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.04786107473459248,0.2585711910357505,0.9648058129445545
84164.833087,186,1.0,0.35448619016147287,0.6248429442289078,84164.833087-1,-117.61401456948028,-83.57562363364201,502.3244848261652,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.0480546446257286,0.2584978506489699,0.9648158437441612
84164.842561,187,1.0,0.3574246689784436,0.6256168151643053,84164.842561-1,-115.02371020296667,-83.85202414562832,502.2624863259387,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.053235253358755806,0.2579450496249975,0.9646918467437083
84164.849236,187,1.0,0.3596567963767972,0.6229325798499183,84164.849236-1,-112.90353625325116,-82.40332017538844,501.7510178219395,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.05747560125818684,0.2608424575654771,0.96366890973571
84164.861308,187,1.0,0.35883893400357947,0.6207018693184461,84164.861308-1,-113.52533123502234,-81.30704651107857,501.4896485563951,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.05623201129464448,0.263035004894097,0.9631461712046212
84164.869212,187,1.0,0.360562745450424,0.6240279146556712,84164.869212-1,-112.14874547717577,-82.9221271212578,501.84554927169944,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.05898518281033767,0.2598048436737383,0.9638579726352298
84164.883648,187,1.0,0.36460809519586546,0.6251926358502371,84164.883648-1,-108.60652507240911,-83.35123136251968,501.7312174006561,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.06606962361987097,0.2589466351912146,0.963629308893143
84164.88947,188,1.0,0.3636654850576849,0.6252049566020093,84164.88947-1,-109.44416766261176,-83.39496491546419,501.799666070161,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.06439433843946563,0.25885916808532566,0.9637662062321528
84164.893712,188,1.0,0.36411675780400776,0.625377045714216,84164.893712-1,-109.05124657500306,-83.46408107655105,501.79181170963017,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.065180180614683,0.258720935763152,0.9637504975110912
84164.901203,188,1.0,0.36767632920503174,0.6215121093344709,84164.901203-1,-105.72220020472383,-81.37288670946714,500.9885701550842,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.07183827335524147,0.2629033244973198,0.9621440144019993
84164.909239,188,1.0,0.3713670458786164,0.6206990357662983,84164.909239-1,-102.43002010386394,-80.8204203699047,500.580044687575,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.07842263355696123,0.2640082571764446,0.9613269634669811
84164.917197,188,1.0,0.371679318755628,0.614509067778962,84164.917197-1,-101.88774820517665,-77.70656728737288,499.66939850225333,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,0.07950717735433581,0.27023596334150823,0.9595056710963376
84164.926198,188,0.5273451776087428,0.290938099069695,0.38854798965966053,84164.926198-1,-158.86452947566303,26.154637628901014,458.7699667406973,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.03444638518663693,0.47795837317405604,0.8777068075732256
84164.937193,189,0.5417251810155254,0.2737641332769878,0.39699589327441964,84164.937193-1,-174.2876667625299,22.705316292560383,459.75732927792933,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.06529265976037064,0.4710597305013747,0.8796815326476897
84164.945898,189,0.44390662515734974,0.2543200952453039,0.39417439951606403,84164.945898-1,-191.0717468972344,24.138604894949935,457.41524670269064,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.09886082002977963,0.47392630770615385,0.8749973674972121
84164.956129,189,0.5348425301972506,0.24646876214053437,0.4132151704650452,84164.956129-1,-199.7040910394018,15.799517801925731,460.77907290224516,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.11612550831411449,0.4572481335201055,0.8817250198963212
84164.969516,190,0.3015936986748089,0.28944383520675493,0.6802579906292273,84164.969516-1,-181.59991897297334,-115.75000322533546,508.7722106539742,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.07991716418125752,0.19414909146558293,0.9777112953997792
84164.980845,190,0.99,0.24906128846540426,0.6367018292858372,84164.980845-1,-217.3230841017988,-94.02442465987548,499.6652509194928,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.15136349443890842,0.23760024859650303,0.9594973759308163
84164.985256,190,0.3638249680735211,0.22690043265692755,0.6942105447352245,84164.985256-1,-244.9209005485055,-126.82413571464576,501.5152139601664,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.20655912733232187,0.17200082648696244,0.9631973020121637
84164.995351,190,0.3946426843147354,0.2260379284578434,0.6952171819464263,84164.995351-1,-245.90066940685574,-127.44161518894438,501.41396294967205,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.20851866504902242,0.17076586753836523,0.962994799991175
84165.007324,191,0.99,0.21006191885353548,0.650274140378486,84165.007324-1,-257.53865119819136,-103.07091000257577,493.7540364303687,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.23179462863169364,0.21950727791110256,0.9476749469525683
84165.011911,191,1.0,0.19732748765233415,0.6633278229581983,84165.011911-1,-271.96175108532793,-110.906783581712,491.7527196256995,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.2606408284059667,0.20383553075283004,0.9436723133432299
84165.017137,191,0.9942707419395447,0.18674536636509265,0.6701461392270962,84165.017137-1,-283.675417856894,-115.24611419525237,489.2829112481889,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.28406816194909884,0.1951568695257492,0.9387326965882087
84165.029125,191,0.8877116441726685,0.17935079301051862,0.6768605947379422,84165.029125-1,-292.1744361969594,-119.4197915370398,487.479753658661,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.3010661986292297,0.18680951484217442,0.9351263814091528
84165.037082,192,1.0,0.1710952867870293,0.679699221628248,84165.037082-1,-301.19007471688644,-121.45233517107562,484.88464659322847,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.31909747566908375,0.18274442757410284,0.9299361672782878
84165.045318,192,1.0,0.16554691147325062,0.6856417445445707,84165.045318-1,-307.78750716692514,-125.15076762689321,483.2833271558884,,,,,,,-141.64133688234455,-212.82454895812702,19.916562954084537,-0.33229234056916107,0.17534756266246754,0.9267335284036077
