timestamp,distance
0,nan
53,nan
105,nan
161,nan
216,nan
270,nan
324,nan
380,nan
431,nan
488,nan
542,nan
591,nan
634,nan
673,29.645446595113242
721,18.486533394485352
776,12.75991304133185
834,15.62523211270738
895,16.190231767141384
947,19.076911165926795
998,18.983457233553636
1050,19.672058450318165
1100,23.89587385657026
1147,26.452964112099302
1199,nan
1244,nan
1288,nan
1329,nan
1375,nan
1427,nan
1483,nan
1535,nan
1588,nan
1639,nan
1692,nan
1744,nan
1795,nan
1846,nan
1896,nan
1946,nan
1995,nan
2046,nan
2093,nan
2142,nan
2193,nan
2244,nan
2296,nan
2347,nan
2395,nan
2432,nan
2469,nan
2503,nan
2540,nan
2576,8.008365411607343
2627,8.455551419889732
2680,4.886806139532703
2733,2.437280141072192
2787,0.9305211691039039
2839,-1.4587422263681546
2890,-1.285027008312945
2941,-1.3926112542104478
2992,-1.4752920184680545
3045,0.532619262908322
3097,0.6672362847433049
3151,0.6301286750643211
3202,0.23376664896015098
3254,-0.613042546340821
3304,-1.099692060579793
3356,-1.7888454516651897
3407,-1.7753641109730183
3457,-1.7153657225910188
3507,-1.6471344430322996
3557,0.7099162018585207
3610,1.5669489174932596
3660,2.1172156610953454
3710,2.0735240296847013
3757,2.3307043773099667
3802,7.4583061672966835
3845,21.372285413242743
3888,nan
3933,nan
3981,nan
4028,nan
