timestamp,distance
0,nan
53,nan
108,nan
161,nan
210,nan
262,nan
311,nan
362,nan
415,nan
469,nan
521,nan
578,nan
623,nan
663,18.151564009620625
705,22.72476589778926
751,nan
803,nan
859,25.06443242054872
915,31.886935252777324
969,32.92301638060594
1027,33.113693449376335
1084,nan
1131,nan
1171,nan
1212,nan
1258,nan
1310,nan
1362,nan
1413,nan
1462,nan
1511,nan
1562,nan
1613,nan
1663,nan
1715,nan
1768,nan
1821,nan
1869,nan
1919,nan
1968,nan
2018,nan
2063,nan
2098,nan
2134,nan
2175,17.05476109008551
2223,6.727588878015948
2275,3.1940095920155858
2328,-1.6684891711848155
2387,-2.3389876714160276
2443,-1.8952962317741051
2498,-2.484846166878638
2555,-2.180957966393169
2615,-0.920255084929886
2674,-1.3923795565425627
2731,-1.576657492708316
2788,-1.5815810147109106
2846,-1.7649208676001786
2902,-1.4601998341504352
2962,-1.1210824058587967
3020,-1.1050077567239565
3078,-1.5223013424859573
3136,-1.9371177144816103
3192,-2.3308961836156366
3249,-2.2535644926867056
3307,-1.6455408237828737
3368,-1.5147198113342917
3428,-1.6075361645173047
3484,-1.6101384391869766
3538,-1.230684410326612
3595,-1.2175340377518493
3649,-1.5756841271439643
3704,-1.4653027216967065
3761,1.7299813652671092
3814,2.116012923746161
3866,2.093856221904799
3922,2.557334709350575
3973,2.167589510716459
4025,2.1870309644531565
4079,3.1078255063365114
4131,3.0125417193623214
4184,2.9616185735339835
4238,3.1084673032151198
4290,3.3266268162905948
4342,3.2395621549450078
4394,4.591016612322139
4448,3.882160181826152
