timestamp,x,y
1702369186128,1230.1382446289062,204.26652431488037
1702369186132,1206.2656021118164,200.0752079486847
1702369186143,1153.433494567871,196.85741543769836
1702369186153,929.5692443847656,170.5336958169937
1702369186165,771.7855453491211,176.00408792495728
1702369186176,718.3139419555664,169.08791542053223
1702369186187,611.473217010498,146.51240587234497
1702369186198,597.2935485839844,136.70776784420013
1702369186209,599.9058532714844,137.24864065647125
1702369186221,609.3746376037598,140.52603721618652
1702369186232,611.185245513916,138.6453741788864
1702369186269,608.6716079711914,137.1964019536972
1702369186270,603.5641479492188,137.55867183208466
1702369186276,609.9493789672852,142.90692687034607
1702369186287,611.9602966308594,144.55737054347992
1702369186299,605.8963394165039,138.51826965808868
1702369186309,606.5274047851562,136.1472076177597
1702369186320,608.1697273254395,127.05953478813171
1702369186331,612.6340675354004,129.7602778673172
1702369186342,613.0391502380371,132.55160987377167
1702369186353,611.4333343505859,136.27228438854218
1702369186365,608.6669921875,133.38134050369263
1702369186376,608.7870788574219,130.55081605911255
1702369186410,636.5315818786621,133.40744376182556
1702369186411,743.9711380004883,124.35407638549805
1702369186427,1063.921241760254,131.65773689746857
1702369186432,1096.701545715332,131.84196710586548
1702369186444,1099.6039962768555,122.0494419336319
1702369186454,1111.192398071289,126.71724200248718
1702369186465,1109.3872451782227,128.73758375644684
1702369186476,1111.9449996948242,127.32974588871002
1702369186487,1110.2864456176758,128.98993134498596
1702369186498,1114.8002624511719,132.31756567955017
1702369186509,1118.0320739746094,132.00529754161835
1702369186520,1120.458984375,127.24968194961548
1702369186558,1119.1624450683594,127.4407947063446
1702369186559,1115.1744842529297,128.20634543895721
1702369186565,1115.7548141479492,134.85259652137756
1702369186576,1144.1727447509766,192.69348978996277
1702369186588,1224.9968338012695,333.872526884079
1702369186599,1283.9564895629883,498.47590684890747
1702369186608,1325.350341796875,657.7590608596802
1702369186619,1348.5035705566406,798.0734825134277
1702369186631,1365.5132293701172,841.6769313812256
1702369186642,1364.3301391601562,840.4050064086914
1702369186653,1364.3869018554688,849.0485858917236
1702369186664,1363.3649444580078,845.6925201416016
1702369186675,1361.5548706054688,845.0768995285034
1702369186711,1363.0876922607422,848.0839776992798
1702369186712,1358.4327697753906,848.7719964981079
1702369186727,1361.6365051269531,858.2679605484009
1702369186731,1365.6072998046875,860.319185256958
1702369186743,1366.1316680908203,855.7596015930176
1702369186753,1367.8594970703125,852.0655345916748
1702369186764,1372.5613403320312,860.9969472885132
1702369186776,1380.7120513916016,862.0143842697144
1702369186786,1381.66748046875,870.9988832473755
1702369186798,1377.3362731933594,861.5696954727173
1702369186809,1372.9938507080078,859.2786169052124
1702369186820,1372.1198272705078,853.5517358779907
1702369186831,1373.6686706542969,851.8003177642822
1702369186864,1371.4421081542969,853.63121509552
1702369186865,1365.270767211914,857.4082374572754
1702369186881,1366.6947174072266,852.8626871109009
1702369186887,1370.048828125,851.1745262145996
1702369186899,1368.5823822021484,851.7961978912354
1702369186909,1368.4306335449219,851.0994243621826
1702369186920,1368.8145446777344,849.5047760009766
1702369186932,1371.872329711914,856.9361257553101
1702369186942,1370.4792022705078,860.8579874038696
1702369186953,1369.7443389892578,866.1743831634521
1702369186965,1368.2414245605469,862.0857095718384
1702369186997,1369.923324584961,853.8761329650879
