timestamp,x,y
1702369186136,nan,nan
1702369186151,nan,nan
1702369186166,nan,nan
1702369186187,nan,nan
1702369186199,nan,nan
1702369186216,nan,nan
1702369186233,nan,nan
1702369186248,nan,nan
1702369186263,nan,nan
1702369186281,nan,nan
1702369186296,nan,nan
1702369186314,nan,nan
1702369186328,nan,nan
1702369186346,nan,nan
1702369186361,nan,nan
1702369186379,nan,nan
1702369186397,nan,nan
1702369186411,nan,nan
1702369186426,nan,nan
1702369186447,nan,nan
1702369186459,nan,nan
1702369186474,nan,nan
1702369186492,nan,nan
1702369186506,nan,nan
1702369186523,nan,nan
1702369186541,nan,nan
1702369186556,nan,nan
1702369186574,nan,nan
1702369186594,nan,nan
1702369186605,nan,nan
1702369186622,nan,nan
1702369186637,nan,nan
1702369186652,nan,nan
1702369186670,nan,nan
1702369186685,nan,nan
1702369186702,nan,nan
1702369186720,nan,nan
1702369186735,nan,nan
1702369186753,nan,nan
1702369186768,nan,nan
1702369186783,nan,nan
1702369186800,nan,nan
1702369186815,nan,nan
1702369186833,nan,nan
1702369186848,nan,nan
1702369186866,nan,nan
1702369186880,nan,nan
1702369186901,nan,nan
1702369186912,nan,nan
1702369186930,nan,nan
1702369186948,nan,nan
1702369186964,nan,nan
1702369186982,nan,nan
1702369187000,nan,nan
1702369187014,nan,nan
1702369187032,nan,nan
1702369187047,nan,nan
1702369187065,nan,nan
1702369187080,nan,nan
1702369187099,nan,nan
1702369187113,nan,nan
1702369187131,nan,nan
1702369187145,nan,nan
1702369187163,nan,nan
1702369187177,nan,nan
1702369187195,nan,nan
1702369187207,nan,nan
1702369187225,nan,nan
1702369187243,nan,nan
1702369187263,nan,nan
1702369187275,nan,nan
1702369187290,nan,nan
1702369187308,nan,nan
1702369187323,nan,nan
1702369187341,nan,nan
1702369187356,nan,nan
1702369187371,nan,nan
1702369187388,nan,nan
1702369187406,nan,nan
1702369187421,nan,nan
1702369187438,nan,nan
1702369187453,nan,nan
1702369187468,nan,nan
1702369187486,nan,nan
1702369187500,nan,nan
1702369187521,nan,nan
1702369187533,nan,nan
1702369187550,nan,nan
1702369187565,nan,nan
1702369187582,nan,nan
1702369187597,nan,nan
1702369187618,nan,nan
1702369187633,nan,nan
1702369187648,nan,nan
1702369187663,nan,nan
1702369187678,nan,nan
1702369187693,nan,nan
1702369187714,nan,nan
1702369187726,nan,nan
1702369187744,nan,nan
1702369187761,nan,nan
1702369187779,nan,nan
1702369187794,nan,nan
1702369187812,nan,nan
1702369187827,nan,nan
1702369187841,nan,nan
1702369187865,nan,nan
1702369187874,nan,nan
1702369187889,nan,nan
1702369187904,nan,nan
1702369187921,nan,nan
1702369187939,nan,nan
1702369187951,nan,nan
1702369187969,nan,nan
1702369187986,nan,nan
1702369188000,nan,nan
1702369188021,nan,nan
1702369188032,nan,nan
1702369188050,nan,nan
1702369188070,nan,nan
1702369188082,nan,nan
1702369188099,nan,nan
1702369188113,nan,nan
1702369188129,nan,nan
1702369188149,nan,nan
1702369188163,nan,nan
1702369188181,nan,nan
1702369188196,nan,nan
1702369188219,nan,nan
1702369188228,nan,nan
1702369188243,nan,nan
1702369188260,nan,nan
1702369188278,nan,nan
1702369188292,nan,nan
1702369188307,nan,nan
1702369188325,nan,nan
1702369188339,nan,nan
1702369188357,nan,nan
1702369188372,nan,nan
1702369188390,nan,nan
1702369188405,nan,nan
1702369188423,nan,nan
1702369188438,nan,nan
1702369188453,nan,nan
1702369188471,nan,nan
1702369188486,nan,nan
1702369188504,nan,nan
1702369188518,nan,nan
1702369188536,nan,nan
1702369188551,nan,nan
1702369188568,nan,nan
1702369188584,nan,nan
1702369188602,nan,nan
1702369188616,nan,nan
1702369188634,nan,nan
1702369188652,nan,nan
1702369188665,nan,nan
1702369188682,nan,nan
1702369188696,nan,nan
1702369188714,nan,nan
1702369188732,nan,nan
1702369188747,nan,nan
1702369188762,nan,nan
1702369188783,nan,nan
1702369188795,nan,nan
1702369188810,nan,nan
1702369188826,nan,nan
1702369188843,nan,nan
1702369188860,nan,nan
1702369188877,nan,nan
1702369188891,nan,nan
1702369188909,nan,nan
1702369188924,nan,nan
1702369188942,nan,nan
1702369188957,nan,nan
1702369188974,nan,nan
1702369188989,nan,nan
1702369189006,nan,nan
1702369189023,nan,nan
1702369189038,nan,nan
1702369189053,nan,nan
1702369189071,nan,nan
1702369189092,nan,nan
1702369189103,nan,nan
1702369189120,nan,nan
1702369189140,nan,nan
1702369189158,nan,nan
1702369189173,nan,nan
1702369189191,nan,nan
1702369189206,nan,nan
1702369189223,nan,nan
1702369189243,nan,nan
1702369189254,nan,nan
1702369189268,nan,nan
1702369189286,nan,nan
1702369189306,nan,nan
1702369189318,nan,nan
1702369189333,nan,nan
1702369189351,nan,nan
1702369189368,nan,nan
1702369189386,nan,nan
1702369189401,nan,nan
1702369189416,nan,nan
1702369189433,nan,nan
1702369189448,nan,nan
1702369189466,nan,nan
1702369189478,nan,nan
1702369189501,nan,nan
1702369189516,nan,nan
1702369189531,nan,nan
1702369189548,nan,nan
1702369189561,nan,nan
1702369189576,nan,nan
1702369189594,nan,nan
1702369189612,nan,nan
1702369189628,nan,nan
1702369189645,nan,nan
1702369189660,nan,nan
1702369189675,nan,nan
1702369189696,nan,nan
1702369189708,nan,nan
1702369189723,nan,nan
1702369189739,nan,nan
1702369189759,nan,nan
1702369189774,nan,nan
1702369189789,nan,nan
1702369189807,nan,nan
1702369189821,nan,nan
1702369189839,nan,nan
1702369189853,nan,nan
1702369189871,nan,nan
1702369189886,nan,nan
1702369189904,nan,nan
1702369189921,nan,nan
1702369189936,nan,nan
1702369189953,nan,nan
1702369189970,nan,nan
1702369189985,nan,nan
1702369190002,nan,nan
1702369190016,nan,nan
1702369190034,nan,nan
1702369190048,nan,nan
1702369190066,nan,nan
1702369190081,nan,nan
1702369190098,nan,nan
1702369190116,nan,nan
1702369190128,nan,nan
1702369190148,nan,nan
1702369190163,nan,nan
1702369190178,nan,nan
1702369190193,nan,nan
1702369190211,nan,nan
1702369190235,nan,nan
1702369190244,nan,nan
1702369190262,nan,nan
1702369190277,nan,nan
1702369190292,nan,nan
1702369190312,nan,nan
1702369190324,nan,nan
1702369190339,nan,nan
1702369190354,nan,nan
1702369190375,nan,nan
1702369190391,nan,nan
1702369190405,nan,nan
1702369190423,nan,nan
1702369190440,nan,nan
1702369190455,nan,nan
1702369190471,nan,nan
1702369190485,nan,nan
1702369190502,nan,nan
1702369190523,nan,nan
1702369190537,nan,nan
1702369190552,nan,nan
1702369190570,nan,nan
1702369190585,nan,nan
1702369190603,nan,nan
1702369190618,nan,nan
1702369190632,nan,nan
1702369190648,nan,nan
1702369190666,nan,nan
1702369190682,nan,nan
1702369190697,nan,nan
1702369190715,nan,nan
1702369190730,nan,nan
1702369190747,nan,nan
1702369190765,nan,nan
1702369190778,nan,nan
1702369190795,nan,nan
1702369190810,nan,nan
1702369190830,nan,nan
1702369190843,nan,nan
1702369190860,nan,nan
1702369190876,nan,nan
1702369190891,nan,nan
1702369190912,nan,nan
1702369190923,nan,nan
1702369190940,nan,nan
1702369190957,nan,nan
1702369190977,nan,nan
1702369190992,nan,nan
1702369191003,nan,nan
1702369191021,nan,nan
1702369191035,nan,nan
1702369191056,nan,nan
1702369191067,nan,nan
1702369191084,nan,nan
1702369191099,nan,nan
1702369191118,nan,nan
1702369191135,nan,nan
1702369191150,nan,nan
1702369191165,nan,nan
1702369191185,nan,nan
1702369191199,nan,nan
1702369191215,nan,nan
1702369191230,nan,nan
1702369191249,nan,nan
1702369191263,nan,nan
1702369191283,nan,nan
1702369191295,nan,nan
1702369191316,nan,nan
1702369191333,nan,nan
1702369191348,nan,nan
1702369191365,nan,nan
1702369191381,56.3235883954035,10.568348601015229
1702369191392,54.944687054003296,8.95326209140464
1702369191409,54.9743397931416,9.534738874474003
1702369191430,55.365015023728716,7.423352682177527
1702369191442,55.30946873211475,5.931749822935782
1702369191457,55.198134040701426,6.223173470886418
1702369191475,55.016171086764246,7.154822332103625
1702369191490,54.67771022014852,8.139531773133001
1702369191511,54.11305142627181,8.721625190170519
1702369191522,54.376424090931856,7.6256723974168805
1702369191539,54.44244748812753,6.920735127920493
1702369191554,54.582340292239785,6.315266563952253
1702369191572,54.5901667809853,7.3037652721035595
1702369191589,58.60938923611433,5.630183797822959
1702369191604,57.777041811767035,8.195700458551677
1702369191621,58.49768691378839,5.946153045502312
1702369191636,57.776162626852745,7.1940634371035665
1702369191660,56.68673488048845,11.41117364651962
1702369191672,58.906802775773734,10.325866135709619
1702369191686,58.964251848055696,10.36415498731118
1702369191703,58.98805591093826,9.772097999660424
1702369191718,58.706711191121414,10.288576320843255
1702369191738,58.62747625920997,10.61656276769272
1702369191752,58.88223622743807,9.877546484999078
1702369191766,58.89079991638803,9.844853353304334
1702369191784,58.82021695857938,9.799101097654496
1702369191802,58.913664599432785,9.282030612064363
1702369191816,58.76815706725144,9.397160371770578
1702369191831,58.749065101169506,8.603107186358846
1702369191848,59.22399549432801,7.275260362959312
1702369191867,59.67452097277537,5.848828866662066
1702369191879,60.2059810519759,4.780201466033886
1702369191897,60.10873386654072,5.024210573733641
1702369191912,59.88138768923125,5.41437309900349
1702369191930,59.44492531698101,6.801492393392044
1702369191945,59.32557475721576,6.7214687511635125
1702369191960,59.26861649096527,6.748163219239273
1702369191978,59.43518788303498,6.249091339564352
1702369191993,59.613102363454004,5.19211041108598
1702369192011,59.6753926242986,5.12380763474732
1702369192028,59.694446995733955,5.221291261858364
1702369192042,60.284712207012426,5.3286181934429
1702369192059,59.115679041719105,7.93079524843738
1702369192076,60.32236112728097,5.171684551153975
1702369192093,59.80410125661553,6.1202483788171484
1702369192108,60.143923495116944,6.526990576743926
1702369192123,59.42817481063276,7.206867040763154
1702369192141,60.148110429386094,6.511932664404619
1702369192156,57.51432400340438,8.360668827506405
1702369192174,59.83186800285105,6.080070441638324
1702369192189,57.25122055827418,8.36673574231153
1702369192206,57.04007471654782,8.517384406475616
1702369192221,nan,nan
1702369192239,57.83148663297939,7.100971618720072
1702369192249,nan,nan
1702369192270,56.857679107024296,6.815803273957959
1702369192282,nan,nan
1702369192300,nan,nan
1702369192317,nan,nan
1702369192332,nan,nan
