timestamp,x,y
1702376553320,nan,nan
1702376553338,nan,nan
1702376553356,nan,nan
1702376553369,nan,nan
1702376553384,nan,nan
1702376553402,nan,nan
1702376553417,nan,nan
1702376553438,nan,nan
1702376553450,nan,nan
1702376553465,nan,nan
1702376553483,nan,nan
1702376553498,nan,nan
1702376553515,nan,nan
1702376553535,nan,nan
1702376553550,nan,nan
1702376553564,nan,nan
1702376553582,nan,nan
1702376553594,nan,nan
1702376553611,nan,nan
1702376553626,nan,nan
1702376553644,nan,nan
1702376553659,nan,nan
1702376553676,nan,nan
1702376553693,nan,nan
1702376553707,nan,nan
1702376553728,nan,nan
1702376553740,nan,nan
1702376553758,nan,nan
1702376553774,nan,nan
1702376553791,nan,nan
1702376553806,nan,nan
1702376553821,nan,nan
1702376553841,nan,nan
1702376553856,nan,nan
1702376553870,nan,nan
1702376553890,nan,nan
1702376553905,nan,nan
1702376553920,nan,nan
1702376553940,nan,nan
1702376553955,nan,nan
1702376553973,nan,nan
1702376553985,nan,nan
1702376554003,nan,nan
1702376554018,nan,nan
1702376554033,nan,nan
1702376554050,nan,nan
1702376554065,nan,nan
1702376554082,nan,nan
1702376554100,nan,nan
1702376554115,nan,nan
1702376554133,nan,nan
1702376554147,nan,nan
1702376554167,nan,nan
1702376554179,nan,nan
1702376554197,nan,nan
1702376554212,nan,nan
1702376554230,nan,nan
1702376554245,nan,nan
1702376554263,nan,nan
1702376554278,nan,nan
1702376554296,nan,nan
1702376554313,nan,nan
1702376554325,nan,nan
1702376554340,nan,nan
1702376554358,nan,nan
1702376554372,nan,nan
1702376554390,nan,nan
1702376554405,nan,nan
1702376554422,nan,nan
1702376554437,nan,nan
1702376554460,nan,nan
1702376554472,nan,nan
1702376554487,nan,nan
1702376554505,nan,nan
1702376554522,nan,nan
1702376554537,nan,nan
1702376554555,nan,nan
1702376554570,nan,nan
1702376554588,nan,nan
1702376554603,nan,nan
1702376554618,nan,nan
1702376554636,nan,nan
1702376554651,nan,nan
1702376554668,nan,nan
1702376554682,nan,nan
1702376554703,nan,nan
1702376554715,nan,nan
1702376554733,nan,nan
1702376554751,nan,nan
1702376554766,nan,nan
1702376554780,nan,nan
