world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
48,609.3560379999999,"[[ 9.16875315e-04 -1.01532417e-03  6.32500317e-01]
 [-1.19164582e-03 -2.49789880e-03  6.13024965e-01]
 [-5.26803449e-04 -4.35223049e-04  1.01949726e+00]]","[[ 6.51339604e+02 -2.17087116e+02 -2.73559031e+02]
 [-2.54826581e+02 -3.62255475e+02  3.75920129e+02]
 [ 2.27780453e-01 -2.66821877e-01  1.00000000e+00]]",2,"[[ 2.50042255e-03 -1.12752598e-03  3.82791097e-01]
 [-3.23000792e-03 -4.18055073e-03  1.64974221e+00]
 [ 6.09188594e-05 -3.07600372e-04  1.11588177e+00]]","[[ 2.94964244e+02 -8.09105396e+01  1.84355069e+01]
 [-2.62844364e+02 -1.96299734e+02  3.80379400e+02]
 [-8.85576874e-02 -4.96942370e-02  1.00000000e+00]]",8
49,609.4208249999999,"[[ 9.31707844e-04 -1.00830154e-03  6.24053299e-01]
 [-1.19570048e-03 -2.49825997e-03  6.27884101e-01]
 [-5.25471140e-04 -4.31995755e-04  1.02504927e+00]]","[[ 6.48009643e+02 -2.16221600e+02 -2.62065891e+02]
 [-2.53508974e+02 -3.63110267e+02  3.76756792e+02]
 [ 2.25350694e-01 -2.63870540e-01  1.00000000e+00]]",2,"[[ 2.49548925e-03 -1.10885526e-03  3.67043088e-01]
 [-3.18154693e-03 -4.14596372e-03  1.64971899e+00]
 [ 6.21928578e-05 -2.96745134e-04  1.11165120e+00]]","[[ 2.96907512e+02 -8.09957695e+01  2.21673928e+01]
 [-2.62314360e+02 -1.98304001e+02  3.80898747e+02]
 [-8.66333227e-02 -4.84040220e-02  1.00000000e+00]]",8
50,609.4799429999999,"[[ 9.33937841e-04 -1.00959743e-03  6.24328181e-01]
 [-1.20111798e-03 -2.50635761e-03  6.42165928e-01]
 [-5.27871012e-04 -4.34143890e-04  1.02875047e+00]]","[[ 6.47156569e+02 -2.16009894e+02 -2.57908886e+02]
 [-2.52339418e+02 -3.63129295e+02  3.79812093e+02]
 [ 2.25578098e-01 -2.64083209e-01  1.00000000e+00]]",2,"[[ 2.48777506e-03 -1.11180360e-03  3.67373584e-01]
 [-3.16473780e-03 -4.13655310e-03  1.65859523e+00]
 [ 5.53380066e-05 -3.01191952e-04  1.11405362e+00]]","[[ 2.97535897e+02 -8.16806270e+01  2.34892372e+01]
 [-2.61957512e+02 -1.99225815e+02  3.82989876e+02]
 [-8.56013896e-02 -4.98047564e-02  1.00000000e+00]]",8
51,609.540584,"[[ 9.32960426e-04 -1.00137319e-03  6.23232485e-01]
 [-1.19997646e-03 -2.52918573e-03  6.65980835e-01]
 [-5.35669530e-04 -4.39217099e-04  1.03208154e+00]]","[[ 6.50842498e+02 -2.13341796e+02 -2.55352537e+02]
 [-2.47589135e+02 -3.64123908e+02  3.84470723e+02]
 [ 2.32434263e-01 -2.65686513e-01  1.00000000e+00]]",2,"[[ 2.48599626e-03 -1.10740650e-03  3.66984657e-01]
 [-3.13785779e-03 -4.15091522e-03  1.67953949e+00]
 [ 4.28440639e-05 -3.14545899e-04  1.12042334e+00]]","[[ 2.98860150e+02 -8.15809042e+01  2.44026159e+01]
 [-2.60089603e+02 -2.00785581e+02  3.86172076e+02]
 [-8.44453149e-02 -5.32486443e-02  1.00000000e+00]]",8
52,609.599872,"[[ 9.39261345e-04 -9.95537735e-04  6.22649017e-01]
 [-1.19763589e-03 -2.53770017e-03  6.82436766e-01]
 [-5.33745958e-04 -4.29565444e-04  1.03213997e+00]]","[[ 6.50504639e+02 -2.12554956e+02 -2.51885175e+02]
 [-2.43824178e+02 -3.64048718e+02  3.87793445e+02]
 [ 2.34915601e-01 -2.61430723e-01  1.00000000e+00]]",2,"[[ 2.49788797e-03 -1.10213515e-03  3.64055268e-01]
 [-3.11033483e-03 -4.14584430e-03  1.69038516e+00]
 [ 5.46458720e-05 -3.00689385e-04  1.11540888e+00]]","[[ 2.98612254e+02 -8.12445465e+01  2.56616314e+01]
 [-2.58393994e+02 -2.00689177e+02  3.88477901e+02]
 [-8.42868119e-02 -5.01210158e-02  1.00000000e+00]]",8
53,609.659099,"[[ 9.48243579e-04 -1.00237396e-03  6.19089944e-01]
 [-1.19966221e-03 -2.55236163e-03  6.98872248e-01]
 [-5.35365220e-04 -4.37843916e-04  1.03986815e+00]]","[[ 6.48156565e+02 -2.12895615e+02 -2.42800373e+02]
 [-2.41069255e+02 -3.63668483e+02  3.87935106e+02]
 [ 2.32192682e-01 -2.62732290e-01  1.00000000e+00]]",2,"[[ 2.48551472e-03 -1.10845766e-03  3.59328047e-01]
 [-3.07026935e-03 -4.13852123e-03  1.69622682e+00]
 [ 4.74667209e-05 -3.12113092e-04  1.11991144e+00]]","[[ 2.99888745e+02 -8.24875715e+01  2.87158365e+01]
 [-2.57052010e+02 -2.02087453e+02  3.88559433e+02]
 [-8.43495563e-02 -5.28244673e-02  1.00000000e+00]]",8
54,609.719391,"[[ 9.52627048e-04 -1.00822734e-03  6.19778232e-01]
 [-1.20412982e-03 -2.55981190e-03  7.05935330e-01]
 [-5.32921691e-04 -4.41483005e-04  1.04385526e+00]]","[[ 6.46231690e+02 -2.13224978e+02 -2.39494208e+02]
 [-2.41125001e+02 -3.62674343e+02  3.88433794e+02]
 [ 2.27941846e-01 -2.62245912e-01  1.00000000e+00]]",2,"[[ 2.48473918e-03 -1.11047077e-03  3.57774873e-01]
 [-3.06405447e-03 -4.14011709e-03  1.70149284e+00]
 [ 5.46768792e-05 -3.08862102e-04  1.11848828e+00]]","[[ 2.99872134e+02 -8.26569784e+01  2.98201978e+01]
 [-2.57138808e+02 -2.01582131e+02  3.88907389e+02]
 [-8.56660791e-02 -5.16247297e-02  1.00000000e+00]]",8
55,609.803987,"[[ 9.52642344e-04 -9.98606139e-04  6.16146937e-01]
 [-1.20781395e-03 -2.57119377e-03  7.11387918e-01]
 [-5.35066006e-04 -4.38087626e-04  1.04249738e+00]]","[[ 6.48002905e+02 -2.10943947e+02 -2.39043316e+02]
 [-2.40319882e+02 -3.61861651e+02  3.88966317e+02]
 [ 2.31600736e-01 -2.60332594e-01  1.00000000e+00]]",2,"[[ 2.48730812e-03 -1.09868072e-03  3.52974046e-01]
 [-3.07095489e-03 -4.15712153e-03  1.71028493e+00]
 [ 5.38907722e-05 -3.05403862e-04  1.11725579e+00]]","[[ 3.00585395e+02 -8.16468138e+01  3.00204061e+01]
 [-2.56905363e+02 -2.01249021e+02  3.89234140e+02]
 [-8.47242595e-02 -5.10735494e-02  1.00000000e+00]]",8
56,609.850107,"[[ 9.48417727e-04 -9.86751838e-04  6.17451473e-01]
 [-1.20361685e-03 -2.56069918e-03  7.05348672e-01]
 [-5.34850025e-04 -4.30182288e-04  1.03707677e+00]]","[[ 6.50450400e+02 -2.09530225e+02 -2.44754967e+02]
 [-2.40851496e+02 -3.63308319e+02  3.90494863e+02]
 [ 2.35549933e-01 -2.58761991e-01  1.00000000e+00]]",2,"[[ 2.49698285e-03 -1.08959770e-03  3.55256544e-01]
 [-3.08189152e-03 -4.15105059e-03  1.70677886e+00]
 [ 5.19970806e-05 -3.02790206e-04  1.11673176e+00]]","[[ 3.00136770e+02 -8.08285456e+01  2.80558880e+01]
 [-2.57258746e+02 -2.01848191e+02  3.90338210e+02]
 [-8.37279528e-02 -5.09655126e-02  1.00000000e+00]]",8
57,609.9041639999999,"[[ 9.38824461e-04 -9.98535874e-04  6.24216278e-01]
 [-1.19695578e-03 -2.53728527e-03  6.99218738e-01]
 [-5.38681362e-04 -4.39199646e-04  1.03896689e+00]]","[[ 6.51071789e+02 -2.13372323e+02 -2.47568699e+02]
 [-2.42347271e+02 -3.66665548e+02  3.92367202e+02]
 [ 2.35119525e-01 -2.65628361e-01  1.00000000e+00]]",2,"[[ 2.48672892e-03 -1.10972819e-03  3.67207107e-01]
 [-3.07350081e-03 -4.12019525e-03  1.69689715e+00]
 [ 4.55821023e-05 -3.16012748e-04  1.12252505e+00]]","[[ 2.99400545e+02 -8.27189009e+01  2.71026996e+01]
 [-2.58295648e+02 -2.03175441e+02  3.91631192e+02]
 [-8.48729599e-02 -5.38389125e-02  1.00000000e+00]]",8
58,609.961203,"[[ 9.36563583e-04 -9.93560405e-04  6.26631543e-01]
 [-1.19778861e-03 -2.53114796e-03  7.01678453e-01]
 [-5.35840792e-04 -4.28478013e-04  1.03562720e+00]]","[[ 6.51753966e+02 -2.13573080e+02 -2.49655440e+02]
 [-2.42785161e+02 -3.66703590e+02  3.95359303e+02]
 [ 2.36772709e-01 -2.62223312e-01  1.00000000e+00]]",2,"[[ 2.49481088e-03 -1.11268718e-03  3.72053493e-01]
 [-3.07908207e-03 -4.11112528e-03  1.70000743e+00]
 [ 5.62112727e-05 -3.09769947e-04  1.12046840e+00]]","[[ 2.98173890e+02 -8.26951892e+01  2.64583978e+01]
 [-2.59131344e+02 -2.02772594e+02  3.93697527e+02]
 [-8.65993511e-02 -5.19108381e-02  1.00000000e+00]]",8
59,610.019655,"[[ 9.30072875e-04 -1.00392004e-03  6.33110776e-01]
 [-1.20244594e-03 -2.52842436e-03  7.04814446e-01]
 [-5.42495032e-04 -4.46255477e-04  1.04150449e+00]]","[[ 6.51582568e+02 -2.14415729e+02 -2.50983691e+02]
 [-2.44464361e+02 -3.68703625e+02  3.98117017e+02]
 [ 2.34647807e-01 -2.69663243e-01  1.00000000e+00]]",2,"[[ 2.48643521e-03 -1.12949961e-03  3.82255187e-01]
 [-3.08852243e-03 -4.10581767e-03  1.70447785e+00]
 [ 4.12902733e-05 -3.36385226e-04  1.13200193e+00]]","[[ 2.97461697e+02 -8.39587248e+01  2.59712547e+01]
 [-2.60385822e+02 -2.04336547e+02  3.95600872e+02]
 [-8.82261911e-02 -5.76581322e-02  1.00000000e+00]]",8
60,610.080442,"[[ 9.24302024e-04 -9.96798340e-04  6.36447474e-01]
 [-1.20513937e-03 -2.52394944e-03  7.10326973e-01]
 [-5.41984047e-04 -4.32159858e-04  1.03631362e+00]]","[[ 6.53230245e+02 -2.14462832e+02 -2.54177887e+02]
 [-2.44446600e+02 -3.68632587e+02  4.02799967e+02]
 [ 2.39696131e-01 -2.65888275e-01  1.00000000e+00]]",2,"[[ 2.49006941e-03 -1.13164515e-03  3.89243071e-01]
 [-3.09811019e-03 -4.09716165e-03  1.71135276e+00]
 [ 4.50505663e-05 -3.26846209e-04  1.12923434e+00]]","[[ 2.96706563e+02 -8.39403977e+01  2.49378332e+01]
 [-2.60836250e+02 -2.03844465e+02  3.98835278e+02]
 [-8.73336342e-02 -5.56520699e-02  1.00000000e+00]]",8
61,610.1384029999999,"[[ 9.20170318e-04 -9.97513666e-04  6.42667134e-01]
 [-1.21129722e-03 -2.52454346e-03  7.16426123e-01]
 [-5.40423112e-04 -4.26468034e-04  1.03470026e+00]]","[[ 6.53191707e+02 -2.14666447e+02 -2.57071737e+02]
 [-2.45280043e+02 -3.67970520e+02  4.07129613e+02]
 [ 2.40065464e-01 -2.63784967e-01  1.00000000e+00]]",2,"[[ 2.49815457e-03 -1.14121199e-03  3.98534626e-01]
 [-3.11683565e-03 -4.09792882e-03  1.72145288e+00]
 [ 5.43082956e-05 -3.23628451e-04  1.12873164e+00]]","[[ 2.94931347e+02 -8.40311455e+01  2.40228074e+01]
 [-2.61816733e+02 -2.02845857e+02  4.01807304e+02]
 [-8.92582071e-02 -5.41165853e-02  1.00000000e+00]]",8
62,610.194633,"[[ 9.19293834e-04 -1.00112916e-03  6.40573780e-01]
 [-1.20440587e-03 -2.51531750e-03  7.10630204e-01]
 [-5.40885207e-04 -4.26319714e-04  1.03431403e+00]]","[[ 6.53388042e+02 -2.16706936e+02 -2.55768312e+02]
 [-2.44839261e+02 -3.68756471e+02  4.04990249e+02]
 [ 2.40766455e-01 -2.65317612e-01  1.00000000e+00]]",2,"[[ 2.48902924e-03 -1.14389928e-03  3.97045738e-01]
 [-3.09947415e-03 -4.08520125e-03  1.71119133e+00]
 [ 5.24030603e-05 -3.21489125e-04  1.12741638e+00]]","[[ 2.95733593e+02 -8.47333179e+01  2.44587158e+01]
 [-2.61350109e+02 -2.03108692e+02  4.00318632e+02]
 [-8.82713478e-02 -5.39791260e-02  1.00000000e+00]]",8
63,610.249555,"[[ 9.18194515e-04 -1.00022373e-03  6.37870729e-01]
 [-1.20309136e-03 -2.51347812e-03  7.06820142e-01]
 [-5.41567389e-04 -4.26259272e-04  1.03370777e+00]]","[[ 6.54163422e+02 -2.17030042e+02 -2.55266043e+02]
 [-2.45172213e+02 -3.68702025e+02  4.03396595e+02]
 [ 2.41622104e-01 -2.65741496e-01  1.00000000e+00]]",2,"[[ 2.48367485e-03 -1.14088014e-03  3.94245727e-01]
 [-3.09780506e-03 -4.08547385e-03  1.70713731e+00]
 [ 5.14287880e-05 -3.20033351e-04  1.12648435e+00]]","[[ 2.96456280e+02 -8.47155763e+01  2.46292809e+01]
 [-2.61484485e+02 -2.03018934e+02  3.99180280e+02]
 [-8.78220309e-02 -5.38099003e-02  1.00000000e+00]]",8
64,610.303367,"[[ 9.17432120e-04 -9.99560650e-04  6.33357622e-01]
 [-1.19694208e-03 -2.50026579e-03  6.97731392e-01]
 [-5.44572920e-04 -4.30867752e-04  1.03434681e+00]]","[[ 6.54829399e+02 -2.18036272e+02 -2.53890123e+02]
 [-2.45853443e+02 -3.70705816e+02  4.00606675e+02]
 [ 2.42348151e-01 -2.69215149e-01  1.00000000e+00]]",2,"[[ 2.47130837e-03 -1.13394522e-03  3.88570327e-01]
 [-3.08302416e-03 -4.06897499e-03  1.69364112e+00]
 [ 4.06112601e-05 -3.22434325e-04  1.12707178e+00]]","[[ 2.98113672e+02 -8.50632460e+01  2.50458621e+01]
 [-2.61485838e+02 -2.04370464e+02  3.97255852e+02]
 [-8.55480400e-02 -5.54015531e-02  1.00000000e+00]]",8
65,610.3585129999999,"[[ 9.16199634e-04 -1.00088970e-03  6.32598221e-01]
 [-1.20045190e-03 -2.50105451e-03  6.96628772e-01]
 [-5.47063016e-04 -4.36384815e-04  1.03601835e+00]]","[[ 6.54780949e+02 -2.17831968e+02 -2.53340346e+02]
 [-2.46949334e+02 -3.70820562e+02  4.00131892e+02]
 [ 2.41734620e-01 -2.71219401e-01  1.00000000e+00]]",2,"[[ 2.46805352e-03 -1.13530414e-03  3.88279039e-01]
 [-3.09310626e-03 -4.07473908e-03  1.69537681e+00]
 [ 3.63745015e-05 -3.31116420e-04  1.13050192e+00]]","[[ 2.98131386e+02 -8.51174244e+01  2.52524468e+01]
 [-2.62260824e+02 -2.04595840e+02  3.96901073e+02]
 [-8.64069705e-02 -5.71860491e-02  1.00000000e+00]]",8
66,610.4140339999999,"[[ 9.12750565e-04 -1.00450347e-03  6.33180089e-01]
 [-1.20183118e-03 -2.50246429e-03  6.93344411e-01]
 [-5.47283518e-04 -4.38802581e-04  1.03597523e+00]]","[[ 6.55401794e+02 -2.18481516e+02 -2.54353985e+02]
 [-2.47928904e+02 -3.70088608e+02  3.99220467e+02]
 [ 2.41220784e-01 -2.72175591e-01  1.00000000e+00]]",2,"[[ 2.45936797e-03 -1.13504595e-03  3.88701772e-01]
 [-3.10106711e-03 -4.08143593e-03  1.69436506e+00]
 [ 3.42558521e-05 -3.27001989e-04  1.12872992e+00]]","[[ 2.98930207e+02 -8.51222579e+01  2.48363035e+01]
 [-2.62458507e+02 -2.03770991e+02  3.96268874e+02]
 [-8.51085463e-02 -5.64506909e-02  1.00000000e+00]]",8
67,610.4677379999999,"[[ 9.15543681e-04 -1.00189215e-03  6.34498060e-01]
 [-1.20899675e-03 -2.50965889e-03  6.95901781e-01]
 [-5.39998167e-04 -4.28171645e-04  1.03359126e+00]]","[[ 6.54318833e+02 -2.17690449e+02 -2.55103608e+02]
 [-2.49024253e+02 -3.67321352e+02  4.00182360e+02]
 [ 2.38688016e-01 -2.65897209e-01  1.00000000e+00]]",2,"[[ 2.46628174e-03 -1.13292253e-03  3.89242695e-01]
 [-3.11560623e-03 -4.08795813e-03  1.69909809e+00]
 [ 4.89025972e-05 -3.12698944e-04  1.12292635e+00]]","[[ 2.98209686e+02 -8.45202718e+01  2.45183408e+01]
 [-2.63131065e+02 -2.02061327e+02  3.96948439e+02]
 [-8.62603630e-02 -5.25867996e-02  1.00000000e+00]]",8
68,610.5209259999999,"[[ 9.19411769e-04 -9.97888310e-04  6.34978802e-01]
 [-1.21116051e-03 -2.51618849e-03  6.96854345e-01]
 [-5.36805368e-04 -4.28296361e-04  1.03390418e+00]]","[[ 6.53897504e+02 -2.15717855e+02 -2.56200848e+02]
 [-2.49331267e+02 -3.66677386e+02  4.00269972e+02]
 [ 2.36219197e-01 -2.63897852e-01  1.00000000e+00]]",2,"[[ 2.47633653e-03 -1.12322301e-03  3.86321030e-01]
 [-3.12578118e-03 -4.10098531e-03  1.70372170e+00]
 [ 5.32430153e-05 -3.09193719e-04  1.12148924e+00]]","[[ 2.97989235e+02 -8.34336085e+01  2.41002232e+01]
 [-2.63145333e+02 -2.01707993e+02  3.97072789e+02]
 [-8.66960875e-02 -5.16497043e-02  1.00000000e+00]]",8
69,610.576561,"[[ 9.08403403e-04 -1.00022056e-03  6.37653656e-01]
 [-1.20387938e-03 -2.50716600e-03  6.90461442e-01]
 [-5.44045770e-04 -4.35930682e-04  1.03275063e+00]]","[[ 6.57238770e+02 -2.16852007e+02 -2.60820713e+02]
 [-2.49209801e+02 -3.69095730e+02  4.00634869e+02]
 [ 2.41035704e-01 -2.70033795e-01  1.00000000e+00]]",2,"[[ 2.47065986e-03 -1.13489812e-03  3.94886080e-01]
 [-3.13132476e-03 -4.10209495e-03  1.70053840e+00]
 [ 3.99867695e-05 -3.28387305e-04  1.12955005e+00]]","[[ 2.97698930e+02 -8.41756871e+01  2.26522276e+01]
 [-2.63356579e+02 -2.02719088e+02  3.97262116e+02]
 [-8.71028035e-02 -5.59554324e-02  1.00000000e+00]]",8
70,610.6355199999999,"[[ 9.06970618e-04 -9.97858609e-04  6.38787888e-01]
 [-1.20157710e-03 -2.50290206e-03  6.87603821e-01]
 [-5.41891588e-04 -4.32195385e-04  1.03075339e+00]]","[[ 6.58015087e+02 -2.16907284e+02 -2.63094736e+02]
 [-2.49612941e+02 -3.69268860e+02  4.01027450e+02]
 [ 2.41271367e-01 -2.68867930e-01  1.00000000e+00]]",2,"[[ 2.47091450e-03 -1.13270562e-03  3.96369394e-01]
 [-3.13089794e-03 -4.09604409e-03  1.69675907e+00]
 [ 4.07064085e-05 -3.23940689e-04  1.12789582e+00]]","[[ 2.97808909e+02 -8.40816163e+01  2.18317221e+01]
 [-2.63430213e+02 -2.02731125e+02  3.97555822e+02]
 [-8.64073565e-02 -5.51914448e-02  1.00000000e+00]]",8
