world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
606.2267949999999,0,605.9035275,0.5204030275344849,0.034534234553575516,0.5204030275344849,0.034534234553575516,True,0.8656254708766937
606.2267949999999,0,605.9060724999999,0.5185229778289795,0.03404715284705162,0.5185229778289795,0.03404715284705162,True,0.8516327738761902
606.2267949999999,0,605.910081,0.5193982124328613,0.0321175791323185,0.5193982124328613,0.0321175791323185,True,0.8785274028778076
606.2267949999999,0,605.9137225,0.5196171402931213,0.03201557323336601,0.5196171402931213,0.03201557323336601,True,0.8841395080089569
606.2267949999999,0,605.917776,0.5192368030548096,0.032693106681108475,0.5192368030548096,0.032693106681108475,True,0.8542574048042297
606.2267949999999,0,605.9217965,0.5189157128334045,0.032845914363861084,0.5189157128334045,0.032845914363861084,True,0.8890690505504608
606.2267949999999,0,605.9257375,0.5188643932342529,0.03388851135969162,0.5188643932342529,0.03388851135969162,True,0.8984404504299164
606.2267949999999,0,605.929727,0.5184624195098877,0.03410103917121887,0.5184624195098877,0.03410103917121887,True,0.865570992231369
606.2267949999999,0,605.93372,0.5192103385925293,0.03379811346530914,0.5192103385925293,0.03379811346530914,True,0.8765519559383392
606.2267949999999,0,605.9397240000001,0.5183237195014954,0.033021219074726105,0.5183237195014954,0.033021219074726105,True,0.8716132342815399
606.2267949999999,0,605.9436655,0.5185571312904358,0.031666453927755356,0.5185571312904358,0.031666453927755356,True,0.8867091536521912
606.2267949999999,0,605.947701,0.519109845161438,0.03215557709336281,0.519109845161438,0.03215557709336281,True,0.9168178737163544
606.2267949999999,0,605.951689,0.5202028155326843,0.03189856559038162,0.5202028155326843,0.03189856559038162,True,0.9336528778076172
606.2267949999999,0,605.955645,0.5205146074295044,0.030800629407167435,0.5205146074295044,0.030800629407167435,True,0.9259428977966309
606.2267949999999,0,605.959627,0.5214537978172302,0.03301727771759033,0.5214537978172302,0.03301727771759033,True,0.931772768497467
606.2267949999999,0,605.963697,0.5212889313697815,0.03254003822803497,0.5212889313697815,0.03254003822803497,True,0.8982593417167664
606.2267949999999,0,605.9677295,0.5206999182701111,0.032090164721012115,0.5206999182701111,0.032090164721012115,True,0.9027336537837982
606.2267949999999,0,605.9737150000001,0.5196049213409424,0.032885849475860596,0.5196049213409424,0.032885849475860596,True,0.9358737766742706
