world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
608.6637569999999,38,608.636483,1.2255988121032715,-1.028822898864746,1.2255988121032715,-1.028822898864746,False,0.13812337659463933
608.6637569999999,38,608.639872,0.4742191433906555,-0.04021720215678215,0.4742191433906555,-0.04021720215678215,False,0.9667486548423767
608.6637569999999,38,608.646583,1.3515878915786743,-1.1375089883804321,1.3515878915786743,-1.1375089883804321,False,0.1000207168420885
608.6637569999999,38,608.649497,0.50662761926651,-0.02385852113366127,0.50662761926651,-0.02385852113366127,False,0.9477002620697021
608.6637569999999,38,608.655653,0.5386091470718384,-0.007107100915163755,0.5386091470718384,-0.007107100915163755,False,1.0
608.6637569999999,38,608.656441,1.110348105430603,-0.8280481100082397,1.110348105430603,-0.8280481100082397,False,0.11625078981112706
608.6637569999999,38,608.6640160000001,1.1341876983642578,-0.7665696144104004,1.1341876983642578,-0.7665696144104004,False,0.09172170796175863
608.6637569999999,38,608.667658,0.5665486454963684,0.0045341309159994125,0.5665486454963684,0.0045341309159994125,True,1.0
608.6637569999999,38,608.6738740000001,1.1749892234802246,-0.8836288452148438,1.1749892234802246,-0.8836288452148438,False,0.09977389170616803
608.6637569999999,38,608.676594,0.5979807376861572,0.013849355280399323,0.5979807376861572,0.013849355280399323,True,0.9488795399665833
608.6637569999999,38,608.68183,1.2027838230133057,-0.876844584941864,1.2027838230133057,-0.876844584941864,False,0.06845415324167617
608.6637569999999,38,608.684361,0.6297364234924316,-0.0058399345725774765,0.6297364234924316,-0.0058399345725774765,False,1.0
608.6637569999999,38,608.691784,0.6409009695053101,-0.0045924135483801365,0.6409009695053101,-0.0045924135483801365,False,0.9989302754402161
608.6637569999999,38,608.691916,1.1835719347000122,-0.8942811489105225,1.1835719347000122,-0.8942811489105225,False,0.1101766751954973
608.6637569999999,38,608.699745,0.6426693797111511,0.0008968503098003566,0.6426693797111511,0.0008968503098003566,True,1.0
608.6637569999999,38,608.700288,1.0571802854537964,-0.6804966330528259,1.0571802854537964,-0.6804966330528259,False,0.07517921796839339
608.742666,39,608.707985,0.5895312428474426,0.029353320598602295,0.5895312428474426,0.029353320598602295,True,0.928551435470581
608.742666,39,608.710893,1.3663750886917114,-1.193530559539795,1.3663750886917114,-1.193530559539795,False,0.044966350221588645
608.742666,39,608.715701,0.5946429967880249,0.028096288442611694,0.5946429967880249,0.028096288442611694,True,0.9486011862754822
608.742666,39,608.721031,1.182768702507019,-0.9409096240997314,1.182768702507019,-0.9409096240997314,False,0.09561332377917169
608.742666,39,608.724238,0.6012295484542847,0.02054145745933056,0.6012295484542847,0.02054145745933056,True,0.9534581899642944
608.742666,39,608.731526,1.3319897651672363,-1.0258549451828003,1.3319897651672363,-1.0258549451828003,False,0.07848634536579796
608.742666,39,608.731816,0.6099222302436829,0.016491467133164406,0.6099222302436829,0.016491467133164406,True,1.0
608.742666,39,608.74194,1.2053277492523193,-0.9236569404602051,1.2053277492523193,-0.9236569404602051,False,0.1138374325418554
608.742666,39,608.742897,0.6160990595817566,0.01123915333300829,0.6160990595817566,0.01123915333300829,True,1.0
608.742666,39,608.751661,0.6256391406059265,0.006151928100734949,0.6256391406059265,0.006151928100734949,True,0.9704591631889343
608.742666,39,608.754236,1.1891887187957764,-0.996103823184967,1.1891887187957764,-0.996103823184967,False,0.10379997769745217
608.742666,39,608.7598370000001,0.6489571928977966,-0.008222917094826698,0.6489571928977966,-0.008222917094826698,False,1.0
608.742666,39,608.7634370000001,1.1557775735855103,-0.8904734253883362,1.1557775735855103,-0.8904734253883362,False,0.11451482358452061
608.742666,39,608.767855,0.6433081030845642,-0.0716029554605484,0.6433081030845642,-0.0716029554605484,False,0.6
608.81048,40,608.779238,0.7096948027610779,-0.3024824261665344,0.7096948027610779,-0.3024824261665344,False,0.14779147832074072
608.81048,40,608.78779,0.7929309010505676,-0.2408294826745987,0.7929309010505676,-0.2408294826745987,False,0.99
608.81048,40,608.788889,0.6964150071144104,-0.23161087930202484,0.6964150071144104,-0.23161087930202484,False,0.17996334072816203
608.81048,40,608.794927,0.7950342297554016,-0.23833605647087097,0.7950342297554016,-0.23833605647087097,False,0.9297902584075928
608.81048,40,608.800428,0.7960190773010254,-0.22720953822135925,0.7960190773010254,-0.22720953822135925,False,1.0
608.81048,40,608.800628,0.7279144525527954,-0.1883336752653122,0.7279144525527954,-0.1883336752653122,False,0.1582983073989069
608.81048,40,608.809295,0.8000628352165222,-0.22684521973133087,0.8000628352165222,-0.22684521973133087,False,1.0
608.81048,40,608.810705,0.7561843991279602,-0.38158345222473145,0.7561843991279602,-0.38158345222473145,False,0.13586429143779627
608.81048,40,608.8158080000001,0.8060337901115417,-0.22388669848442078,0.8060337901115417,-0.22388669848442078,False,0.9765212535858154
608.81048,40,608.821539,0.8235917687416077,-0.4502983093261719,0.8235917687416077,-0.4502983093261719,False,0.13847842001497762
608.81048,40,608.824243,0.8120365738868713,-0.22223246097564697,0.8120365738868713,-0.22223246097564697,False,1.0
608.81048,40,608.830372,0.7366953492164612,-0.05854380503296852,0.7366953492164612,-0.05854380503296852,False,0.2043986400073988
608.81048,40,608.83566,0.8146205544471741,-0.2170044630765915,0.8146205544471741,-0.2170044630765915,False,0.9725160598754883
608.81048,40,608.8422860000001,0.7547964453697205,-0.3729722797870636,0.7547964453697205,-0.3729722797870636,False,0.11470179703670173
608.81048,40,608.843893,0.8180909752845764,-0.21935613453388214,0.8180909752845764,-0.21935613453388214,False,0.9065446257591248
608.8781859999999,41,608.852283,0.78126460313797,-0.371980220079422,0.78126460313797,-0.371980220079422,False,0.16219983981640104
608.8781859999999,41,608.8525480000001,0.7888364195823669,-0.2103661149740219,0.7888364195823669,-0.2103661149740219,False,0.8315455317497253
608.8781859999999,41,608.8596640000001,0.7913750410079956,-0.20833410322666168,0.7913750410079956,-0.20833410322666168,False,0.9940382838249207
608.8781859999999,41,608.862874,0.718275249004364,-0.309390127658844,0.718275249004364,-0.309390127658844,False,0.15208293375150822
608.8781859999999,41,608.867946,0.7900800108909607,-0.21095749735832214,0.7900800108909607,-0.21095749735832214,False,0.9952437281608582
608.8781859999999,41,608.871231,0.8275903463363647,-0.5427491664886475,0.8275903463363647,-0.5427491664886475,False,0.13753897143619223
608.8781859999999,41,608.875708,0.7939262986183167,-0.21586692333221436,0.7939262986183167,-0.21586692333221436,False,0.932960033416748
608.8781859999999,41,608.882026,0.7103883624076843,-0.059873513877391815,0.7103883624076843,-0.059873513877391815,False,0.1621994921674618
608.8781859999999,41,608.883996,0.7990087270736694,-0.22346074879169464,0.7990087270736694,-0.22346074879169464,False,1.0
608.8781859999999,41,608.892304,0.8005858659744263,-0.2293161302804947,0.8005858659744263,-0.2293161302804947,False,1.0
608.8781859999999,41,608.892901,0.6957669258117676,-0.36084553599357605,0.6957669258117676,-0.36084553599357605,False,0.12340021316317352
608.8781859999999,41,608.89967,0.8038460612297058,-0.23479826748371124,0.8038460612297058,-0.23479826748371124,False,0.9603438377380371
608.8781859999999,41,608.903009,0.7427574992179871,-0.3919631540775299,0.7427574992179871,-0.3919631540775299,False,0.14873675711198486
608.8781859999999,41,608.907762,0.8056082725524902,-0.23496638238430023,0.8056082725524902,-0.23496638238430023,False,0.942882239818573
608.9482489999999,42,608.913288,0.7851359248161316,-0.5259091258049011,0.7851359248161316,-0.5259091258049011,False,0.13181361453388196
