world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,607.1595219999999,"[[ 2.58501861e-03 -6.77484086e-04 -1.94082035e+00]
 [-1.69317483e-04 -1.34851176e-03  1.16141162e+00]
 [ 4.70312457e-05  5.50441526e-04  5.46805793e-01]]","[[ 3.82338704e+02  1.93814516e+02  9.45403857e+02]
 [-4.08834266e+01 -4.17921043e+02  7.42550601e+02]
 [ 8.26997503e-03  4.04029660e-01  1.00000000e+00]]",14,"[[ 3.39137454e-03 -7.45358087e-04 -2.54991701e+00]
 [-5.65926944e-04 -1.68472230e-03  1.68420988e+00]
 [-4.60324003e-04  4.82166574e-04  1.08102819e+00]]","[[ 4.29202118e+02  6.90640567e+01  9.04797324e+02]
 [ 2.66487569e+01 -4.06233796e+02  6.95758996e+02]
 [ 1.70877040e-01  2.10599689e-01  1.00000000e+00]]",14
15,607.2236029999999,"[[ 2.58156839e-03 -6.53072423e-04 -1.96298222e+00]
 [-1.54057812e-04 -1.34945585e-03  1.15305404e+00]
 [ 4.83910714e-05  5.48519817e-04  5.44818251e-01]]","[[ 3.81573030e+02  2.01133877e+02  9.49129080e+02]
 [-3.89839337e+01 -4.18900917e+02  7.46103172e+02]
 [ 5.35725890e-03  4.03882157e-01  1.00000000e+00]]",14,"[[ 3.41240492e-03 -7.14858169e-04 -2.59775978e+00]
 [-5.55810102e-04 -1.69408100e-03  1.68693572e+00]
 [-4.67669747e-04  4.76304800e-04  1.09193045e+00]]","[[ 4.29462862e+02  7.39291198e+01  9.07500726e+02]
 [ 2.94620380e+01 -4.06462853e+02  6.98040799e+02]
 [ 1.71085876e-01  2.08964427e-01  1.00000000e+00]]",14
16,607.2917829999999,"[[ 2.57752599e-03 -6.31862874e-04 -1.97005970e+00]
 [-1.49218680e-04 -1.34407152e-03  1.15403533e+00]
 [ 4.71063636e-05  5.47611318e-04  5.42805520e-01]]","[[ 3.82596351e+02  2.06776510e+02  9.48977553e+02]
 [-3.80364913e+01 -4.19229592e+02  7.53256160e+02]
 [ 5.17034225e-03  4.04996581e-01  1.00000000e+00]]",14,"[[ 3.41957493e-03 -6.86213960e-04 -2.61801660e+00]
 [-5.56728344e-04 -1.69802451e-03  1.69947533e+00]
 [-4.70906210e-04  4.68753372e-04  1.09721693e+00]]","[[ 4.29782923e+02  7.66379866e+01  9.06780083e+02]
 [ 3.06116152e+01 -4.07069907e+02  7.03550007e+02]
 [ 1.71377367e-01  2.06800213e-01  1.00000000e+00]]",14
17,607.3550809999999,"[[ 2.58155903e-03 -6.21704775e-04 -1.96597050e+00]
 [-1.44166664e-04 -1.33604197e-03  1.15659037e+00]
 [ 4.75032632e-05  5.50488170e-04  5.34699736e-01]]","[[ 3.81798538e+02  2.11890823e+02  9.45453570e+02]
 [-3.73096567e+01 -4.16466164e+02  7.63664247e+02]
 [ 4.49195704e-03  4.09938843e-01  1.00000000e+00]]",14,"[[ 3.42628427e-03 -6.68924755e-04 -2.61777774e+00]
 [-5.56433085e-04 -1.70402209e-03  1.71539949e+00]
 [-4.65134476e-04  4.60321165e-04  1.09235351e+00]]","[[ 4.26850349e+02  7.63711074e+01  9.02997409e+02]
 [ 3.06037240e+01 -4.06573291e+02  7.11811112e+02]
 [ 1.68860420e-01  2.03850791e-01  1.00000000e+00]]",14
18,607.4194729999999,"[[ 2.54893203e-03 -5.89051415e-04 -1.94679231e+00]
 [-1.39009444e-04 -1.30663846e-03  1.15370624e+00]
 [ 3.45792598e-05  5.58927537e-04  5.29995438e-01]]","[[ 3.91907223e+02  2.27381770e+02  9.44593416e+02]
 [-3.32810149e+01 -4.15611943e+02  7.82464973e+02]
 [ 9.52803300e-03  4.23464525e-01  1.00000000e+00]]",13,"[[ 3.45054527e-03 -6.59198421e-04 -2.64257386e+00]
 [-5.75122691e-04 -1.70689508e-03  1.75919433e+00]
 [-4.86401511e-04  4.43743239e-04  1.11785627e+00]]","[[ 4.28898251e+02  6.95081195e+01  9.04514328e+02]
 [ 3.39409388e+01 -4.10261274e+02  7.25872157e+02]
 [ 1.73148999e-01  1.93101319e-01  1.00000000e+00]]",14
19,607.4818309999999,"[[ 2.51918956e-03 -5.41729008e-04 -1.94309515e+00]
 [-1.20655971e-04 -1.27942296e-03  1.13999033e+00]
 [ 2.68985462e-05  5.65111586e-04  5.21385277e-01]]","[[ 3.98754837e+02  2.48022821e+02  9.43783788e+02]
 [-2.84546547e+01 -4.15309866e+02  8.02015606e+02]
 [ 1.02690465e-02  4.37344463e-01  1.00000000e+00]]",12,"[[ 3.46010012e-03 -6.19596650e-04 -2.67334190e+00]
 [-5.72652968e-04 -1.70957656e-03  1.78286703e+00]
 [-5.04198536e-04  4.31746033e-04  1.13697638e+00]]","[[ 4.32765876e+02  7.17271772e+01  9.05076961e+02]
 [ 3.95249293e+01 -4.12457351e+02  7.39698972e+02]
 [ 1.76903578e-01  1.88430970e-01  1.00000000e+00]]",14
20,607.54176,"[[ 2.50809969e-03 -5.23803656e-04 -1.94552923e+00]
 [-1.08167255e-04 -1.26906942e-03  1.13252677e+00]
 [ 2.74478910e-05  5.66008708e-04  5.14546155e-01]]","[[ 3.99435240e+02  2.56717650e+02  9.45247220e+02]
 [-2.67755963e+01 -4.14844165e+02  8.11840518e+02]
 [ 8.14614140e-03  4.42640663e-01  1.00000000e+00]]",12,"[[ 3.46931973e-03 -5.93472571e-04 -2.69777729e+00]
 [-5.67382835e-04 -1.71476023e-03  1.79392414e+00]
 [-5.07025035e-04  4.24077924e-04  1.14240281e+00]]","[[ 4.32676860e+02  7.41488296e+01  9.05327279e+02]
 [ 4.15835111e+01 -4.12919474e+02  7.46609913e+02]
 [ 1.76595636e-01  1.86191196e-01  1.00000000e+00]]",14
21,607.6044099999999,"[[ 2.49223591e-03 -4.78651321e-04 -1.95794983e+00]
 [-8.38940150e-05 -1.25358252e-03  1.12155366e+00]
 [ 3.08975008e-05  5.64877785e-04  5.01144121e-01]]","[[ 3.98740516e+02  2.73712147e+02  9.45299058e+02]
 [-2.42373587e+01 -4.13814206e+02  8.31416127e+02]
 [ 2.73585984e-03  4.49566145e-01  1.00000000e+00]]",11,"[[ 3.46565238e-03 -5.45300675e-04 -2.72575460e+00]
 [-5.66369930e-04 -1.72018389e-03  1.82215701e+00]
 [-5.24101135e-04  4.12984588e-04  1.16071402e+00]]","[[ 4.38435148e+02  7.85845233e+01  9.06229493e+02]
 [ 4.74612423e+01 -4.13699238e+02  7.60904623e+02]
 [ 1.81081294e-01  1.82678630e-01  1.00000000e+00]]",14
22,607.665664,"[[ 2.48013605e-03 -4.29527642e-04 -1.96654288e+00]
 [-6.06079346e-05 -1.24012446e-03  1.10803306e+00]
 [ 2.76063403e-05  5.64855704e-04  4.95309265e-01]]","[[ 3.99819412e+02  2.89538318e+02  9.39703777e+02]
 [-1.95403202e+01 -4.13553605e+02  8.47559738e+02]
 [-1.80614651e-07  4.55483140e-01  1.00000000e+00]]",11,"[[ 3.46781253e-03 -4.74605356e-04 -2.75570650e+00]
 [-5.45948151e-04 -1.72835601e-03  1.82767814e+00]
 [-5.26118494e-04  3.97790952e-04  1.16623740e+00]]","[[ 4.38641942e+02  8.67929805e+01  9.00450306e+02]
 [ 5.19565704e+01 -4.14933441e+02  7.73034584e+02]
 [ 1.80160390e-01  1.80683762e-01  1.00000000e+00]]",14
23,607.729624,"[[ 2.50843840e-03 -4.00915039e-04 -2.00100257e+00]
 [-4.91312178e-05 -1.28306877e-03  1.14604005e+00]
 [ 1.21646776e-05  5.38677008e-04  5.26762543e-01]]","[[ 3.99363665e+02  2.67651168e+02  9.34745213e+02]
 [-1.22974915e+01 -4.15568658e+02  8.57409128e+02]
 [ 3.35302064e-03  4.18787164e-01  1.00000000e+00]]",10,"[[ 3.38222534e-03 -4.20302268e-04 -2.70436946e+00]
 [-5.51898342e-04 -1.71458357e-03  1.84609412e+00]
 [-5.66255617e-04  4.02649475e-04  1.19099151e+00]]","[[ 4.61838830e+02  9.75508998e+01  8.97483046e+02]
 [ 6.43426110e+01 -4.13995589e+02  7.87815035e+02]
 [ 1.97827870e-01  1.86343774e-01  1.00000000e+00]]",14
24,607.7912309999999,"[[ 2.50284139e-03 -3.53153239e-04 -2.01259040e+00]
 [-2.87367498e-05 -1.28009043e-03  1.13890777e+00]
 [ 1.12372435e-05  5.37651091e-04  5.22418560e-01]]","[[ 3.98591568e+02  2.79270170e+02  9.26725497e+02]
 [-8.65298484e+00 -4.13858707e+02  8.68904774e+02]
 [ 3.31565990e-04  4.19918769e-01  1.00000000e+00]]",10,"[[ 3.38255718e-03 -3.53319000e-04 -2.72892396e+00]
 [-5.32662809e-04 -1.73002614e-03  1.85265028e+00]
 [-5.64423795e-04  3.87079270e-04  1.19388950e+00]]","[[ 4.60683918e+02  1.05045408e+02  8.89997758e+02]
 [ 6.78363831e+01 -4.13589978e+02  7.96855923e+02]
 [ 1.95799450e-01  1.83754220e-01  1.00000000e+00]]",14
25,607.852803,"[[ 2.50701864e-03 -3.13871721e-04 -2.02088319e+00]
 [-1.16487935e-05 -1.28376734e-03  1.13228959e+00]
 [ 7.03477242e-06  5.36618169e-04  5.24717431e-01]]","[[ 3.97637653e+02  2.85451412e+02  9.15474805e+02]
 [-4.36913525e+00 -4.12680884e+02  8.73698356e+02]
 [-8.62813031e-04  4.18213617e-01  1.00000000e+00]]",10,"[[ 3.37336771e-03 -3.00394759e-04 -2.72956959e+00]
 [-5.07090869e-04 -1.74099704e-03  1.84203815e+00]
 [-5.60519926e-04  3.75851748e-04  1.19228448e+00]]","[[ 4.59408454e+02  1.10824670e+02  8.80531525e+02]
 [ 7.10170312e+01 -4.13591837e+02  8.01568657e+02]
 [ 1.93591144e-01  1.82480485e-01  1.00000000e+00]]",14
26,607.91145,"[[ 2.50493226e-03 -2.95061632e-04 -2.02459028e+00]
 [-2.69840432e-06 -1.28426113e-03  1.12609286e+00]
 [ 5.33309824e-06  5.35839165e-04  5.26320181e-01]]","[[ 3.97583390e+02  2.88881436e+02  9.11301070e+02]
 [-2.30773415e+00 -4.13077452e+02  8.74926268e+02]
 [-1.67916217e-03  4.17621158e-01  1.00000000e+00]]",10,"[[ 3.36567457e-03 -2.76003703e-04 -2.73047827e+00]
 [-4.93698399e-04 -1.74222642e-03  1.83198750e+00]
 [-5.60014018e-04  3.72100761e-04  1.19241399e+00]]","[[ 4.59854236e+02  1.14483160e+02  8.77120104e+02]
 [ 7.28739394e+01 -4.14026501e+02  8.02969516e+02]
 [ 1.93228504e-01  1.82966447e-01  1.00000000e+00]]",14
27,607.972005,"[[ 2.49900802e-03 -2.54607359e-04 -2.03054582e+00]
 [ 1.33452887e-05 -1.27769233e-03  1.11410070e+00]
 [ 3.36815067e-06  5.33220013e-04  5.26987068e-01]]","[[ 3.97354466e+02  2.97392500e+02  9.02339516e+02]
 [ 1.02845841e+00 -4.15035861e+02  8.81387992e+02]
 [-3.58024785e-03  4.18043966e-01  1.00000000e+00]]",10,"[[ 3.35265417e-03 -2.22953521e-04 -2.73474999e+00]
 [-4.71033423e-04 -1.74134508e-03  1.81758270e+00]
 [-5.56517206e-04  3.61400991e-04  1.19164915e+00]]","[[ 4.59680510e+02  1.21595352e+02  8.69468721e+02]
 [ 7.57527134e+01 -4.16151966e+02  8.08589798e+02]
 [ 1.91703244e-01  1.82996513e-01  1.00000000e+00]]",14
28,608.0310949999999,"[[ 2.50529189e-03 -2.24898017e-04 -2.03960669e+00]
 [ 3.18447305e-05 -1.28536179e-03  1.10682075e+00]
 [ 6.16572806e-06  5.31501292e-04  5.25053226e-01]]","[[ 3.93134908e+02  3.00640131e+02  8.93406290e+02]
 [ 3.07988958e+00 -4.13311172e+02  8.83230730e+02]
 [-7.73431726e-03  4.14856525e-01  1.00000000e+00]]",10,"[[ 3.34960102e-03 -1.83744787e-04 -2.73842767e+00]
 [-4.45483492e-04 -1.75543912e-03  1.80731784e+00]
 [-5.47214875e-04  3.51008664e-04  1.18711093e+00]]","[[ 4.55944608e+02  1.24639694e+02  8.62015303e+02]
 [ 7.71825662e+01 -4.15614087e+02  8.10796703e+02]
 [ 1.87352266e-01  1.80344426e-01  1.00000000e+00]]",14
29,608.089561,"[[ 2.51841822e-03 -1.33510490e-04 -2.08243783e+00]
 [ 7.82300257e-05 -1.29490027e-03  1.07268895e+00]
 [ 2.53043016e-05  5.34066607e-04  5.07289424e-01]]","[[ 3.78316438e+02  3.21298864e+02  8.73597398e+02]
 [ 3.85818129e+00 -4.09228661e+02  8.81172494e+02]
 [-2.29327845e-02  4.14802890e-01  1.00000000e+00]]",9,"[[ 3.28299670e-03 -1.32055316e-04 -2.70213816e+00]
 [-4.21332921e-04 -1.70182341e-03  1.75843113e+00]
 [-5.61548055e-04  3.62023277e-04  1.18341180e+00]]","[[ 4.69729306e+02  1.45667534e+02  8.56107027e+02]
 [ 8.66307807e+01 -4.19612642e+02  8.21310275e+02]
 [ 1.96392515e-01  1.97487353e-01  1.00000000e+00]]",14
30,608.151396,"[[ 2.49392371e-03 -8.54041216e-05 -2.09177148e+00]
 [ 1.10443603e-04 -1.27551435e-03  1.04434060e+00]
 [ 2.19252330e-05  5.34635752e-04  5.02955196e-01]]","[[ 3.78316057e+02  3.39065555e+02  8.69363352e+02]
 [ 1.02947221e+01 -4.09948664e+02  8.94036375e+02]
 [-2.74350366e-02  4.20990026e-01  1.00000000e+00]]",9,"[[ 3.28078404e-03 -6.60355484e-05 -2.73970619e+00]
 [-3.88793304e-04 -1.70297782e-03  1.74579725e+00]
 [-5.67555665e-04  3.48503888e-04  1.19394778e+00]]","[[ 4.70655415e+02  1.56064516e+02  8.51796512e+02]
 [ 9.38284658e+01 -4.20852138e+02  8.30676982e+02]
 [ 1.96343229e-01  1.97030315e-01  1.00000000e+00]]",14
31,608.211882,"[[ 2.48157699e-03 -5.92342040e-05 -2.10074251e+00]
 [ 1.30877057e-04 -1.26663475e-03  1.02902933e+00]
 [ 2.24210978e-05  5.34820353e-04  4.98071996e-01]]","[[ 3.76725056e+02  3.48913162e+02  8.68068203e+02]
 [ 1.34314272e+01 -4.09218711e+02  9.02106584e+02]
 [-3.13809852e-02  4.23704768e-01  1.00000000e+00]]",9,"[[ 3.28651954e-03 -2.79911959e-05 -2.77063871e+00]
 [-3.70976547e-04 -1.70915359e-03  1.74477925e+00]
 [-5.70576592e-04  3.39313463e-04  1.20130487e+00]]","[[ 4.70052025e+02  1.61080565e+02  8.50154140e+02]
 [ 9.77111164e+01 -4.20653752e+02  8.36315713e+02]
 [ 1.95658896e-01  1.95322842e-01  1.00000000e+00]]",14
32,608.2721489999999,"[[ 2.44084434e-03 -5.62145395e-06 -2.11628727e+00]
 [ 1.79164882e-04 -1.23807818e-03  9.85323342e-01]
 [ 2.06139126e-05  5.36531614e-04  4.87601834e-01]]","[[ 3.74831330e+02  3.74953039e+02  8.69153394e+02]
 [ 2.21949317e+01 -4.08409793e+02  9.21626054e+02]
 [-4.02685581e-02  4.33541267e-01  1.00000000e+00]]",9,"[[ 3.30473037e-03  5.31373868e-05 -2.85386487e+00]
 [-3.27272678e-04 -1.72057452e-03  1.73806715e+00]
 [-5.83508454e-04  3.19341020e-04  1.22497805e+00]]","[[ 4.69724670e+02  1.72254276e+02  8.49926444e+02]
 [ 1.08187245e+02 -4.20377022e+02  8.48501142e+02]
 [ 1.95546109e-01  1.91640539e-01  1.00000000e+00]]",14
33,608.332814,"[[ 2.38836997e-03  5.60867183e-05 -2.16198363e+00]
 [ 2.48959090e-04 -1.21726090e-03  9.27796413e-01]
 [ 2.84611059e-05  5.34880268e-04  4.70576455e-01]]","[[ 3.65966847e+02  4.04896014e+02  8.83072784e+02]
 [ 3.10650276e+01 -4.05802362e+02  9.42809722e+02]
 [-5.74442074e-02  4.36766195e-01  1.00000000e+00]]",9,"[[ 3.37100675e-03  1.58346803e-04 -3.03573320e+00]
 [-2.73735791e-04 -1.75784351e-03  1.74616310e+00]
 [-6.07939509e-04  2.89116717e-04  1.27446420e+00]]","[[ 4.66675773e+02  1.83512922e+02  8.60172959e+02]
 [ 1.21158075e+02 -4.16616201e+02  8.59406976e+02]
 [ 1.95126559e-01  1.82049416e-01  1.00000000e+00]]",14
