timestamp,distance
3385,4.465098552623367
3400,2.7464072737649436
3418,4.1201069519377915
3436,3.260334794150085
3448,4.358720003317815
3466,3.649834513079007
3481,4.225630595938701
3499,3.9843352564867183
3516,4.206436554060235
3531,4.022466838982747
3549,4.291123538879542
3564,4.426601048765422
3579,4.62618443783866
3597,4.687837148399855
3612,4.904752327729724
3627,4.7092817343528015
3648,4.594014790102004
3660,4.473618963847731
3678,3.8996770149737876
3698,3.7367067308197437
3710,3.4551499901887963
3728,3.351995894314984
3742,3.6824876168277236
3757,3.7473754679115765
3772,3.910558769735725
3793,3.939000258350856
3808,4.062242388599377
3823,4.093863400282516
3840,3.999914774286109
3855,3.981618210812684
3876,4.081171521194891
3887,4.140710110825793
3905,4.507560291619174
3919,3.4652116645732143
3937,3.6475601700673015
3955,3.332291475805792
3970,4.557826666034568
3985,3.271852795274229
4003,3.967076355700103
4018,3.8687232198167636
4033,3.8172958012682723
4050,3.8964454133122097
4065,4.0934690636695485
4083,2.9826983452997853
4100,3.912565694822454
4115,3.742225384952813
4133,3.3208407618410685
4148,3.265981780389364
4163,3.1162496037397074
4181,3.129672126635063
4196,3.252890727733037
4213,3.60257147026763
4228,4.127761995482346
4246,4.056156449472029
4264,4.18353292045409
4276,3.951506173194756
4297,3.4746709299462455
4312,1.3946382148335252
4327,2.865261106605923
4342,2.5618713812743503
4359,2.408958942319727
4374,2.1720164330910405
4392,2.109270261322336
4407,1.7734033074988624
4425,1.7561864917951318
4440,1.4228355889212112
4457,1.5240096100954876
4471,1.7439885558332102
4488,1.534917473507344
4503,1.7987605972248584
4521,1.3391567694355064
4536,1.6898926401945473
4554,1.99520576867
4568,1.6259811680483902
4586,1.9134730224703518
4604,1.6111779809992588
4616,1.8320996157695009
4634,1.3661156132869792
4649,1.75692159755539
4667,1.2024263148213308
4685,1.3638668201940451
4700,1.403819048809589
4715,1.7703270846631511
4733,1.8298077507718649
4747,2.173089942531074
4765,2.383811512502871
4780,2.408911496378495
4795,2.3268051296371497
4813,2.1522076311260974
4831,2.0885632812820973
4845,1.8539203855801971
4863,2.199266635249884
4878,2.369810179300038
4898,2.5744511540870056
4910,3.181391105447987
4925,3.2203176287307103
4943,3.3828620351297936
4961,3.4089697842965685
4976,3.1374354336951478
4991,3.035904985694746
5006,2.6724445566620805
5023,2.8599333505969637
5044,2.4565553462273373
5056,2.805779877290437
5071,2.9143656706683068
5088,3.2310591564841586
5106,3.651658528121479
5121,7.900320397180987
5139,nan
5154,9.116888688558978
5169,nan
5187,nan
5199,nan
5213,nan
5231,nan
5246,nan
5264,nan
5281,nan
5298,nan
5313,nan
5331,nan
5346,nan
