timestamp,distance
6,nan
21,nan
39,nan
54,nan
72,nan
87,nan
102,nan
120,nan
135,nan
150,nan
168,nan
186,nan
201,nan
219,nan
234,nan
252,nan
266,nan
281,nan
299,nan
314,nan
332,nan
346,nan
363,nan
380,nan
395,nan
413,nan
428,nan
443,nan
461,nan
476,nan
493,nan
508,nan
526,nan
541,nan
559,nan
574,nan
589,nan
607,nan
624,nan
639,nan
657,nan
672,nan
690,nan
704,nan
721,nan
736,nan
753,nan
768,nan
783,nan
803,nan
818,nan
833,nan
850,nan
865,nan
883,nan
898,nan
916,nan
931,nan
949,nan
969,nan
981,nan
1002,nan
1014,nan
1029,nan
1047,nan
1065,nan
1080,nan
1095,nan
1113,nan
1127,nan
1145,nan
1163,21.16454915850162
1172,nan
1193,19.067315149715714
1211,23.384277238950386
1226,19.888140230779957
1241,20.22720605413084
1259,20.108241047754255
1271,nan
1292,19.556907592762585
1304,nan
1322,14.344390489879547
1337,nan
1357,23.013944253525555
1371,nan
1389,22.135455309422426
1401,nan
1425,23.04727099722538
1434,nan
1455,22.03565921178072
1467,nan
1485,20.883303665330413
1499,nan
1514,nan
1532,nan
1547,nan
1562,nan
1580,nan
1597,nan
1612,nan
1627,nan
1645,nan
1663,nan
1678,nan
1693,nan
1710,nan
1727,nan
1745,1.7211427783833364
1760,2.168431946228196
1777,1.7972795098789593
1791,2.245521262662793
1809,1.0869593851838724
1827,1.5040046894801349
1841,1.1146341411174272
1859,1.3635409863116483
1874,1.484815713920809
1892,1.2565836256921081
1907,1.0232388076569274
1921,1.24214212769302
1939,0.9301677994499284
1957,2.348275305620604
1972,1.8951070961745469
1987,1.4497044523266622
2005,1.4055199584939004
2023,1.2587986438705767
2037,1.1026428723306478
2052,0.6972812647531651
2067,0.7378861724488875
2085,0.9327649147283502
2103,0.9625747754117756
2117,0.9447807825053609
2135,0.9650485502157203
2150,0.9446919355766795
2165,1.812423365284671
2186,1.6691728490293718
2198,1.4386076640929713
2215,2.052810533846266
2230,1.5092723944698108
2248,1.4822164644247362
2263,1.5694224336812261
2280,1.2971288290598995
2297,1.4817087066031218
2312,1.7461036697659633
2330,1.6783835599490131
2345,1.2254979160014772
2360,1.3183947035452392
2375,0.34682864930375495
2393,1.4799840211439197
2411,1.6949610249162863
2425,1.6005874588332991
2442,1.1691978952869977
2457,1.2897424440767205
2478,1.2350619293022798
2492,1.2882414165133513
2507,2.312039502164843
2522,1.5778660261687791
2542,1.5019816165595903
2557,1.0672825543475593
2572,0.9752541625358188
2588,0.8961219118598798
2605,0.4890622832871126
2620,1.3233805074928155
2637,1.565314245162338
2652,1.7323181071877465
2667,1.3557420412977494
2685,1.7155162847309389
2703,1.126818127353537
2717,1.8982237223031242
2732,1.2939146432281337
2756,2.756090210700428
2765,0.9933931388155612
2786,1.7470183761539544
2798,1.1824264332966667
2815,1.2611221259655987
2827,nan
2850,1.4230082964567787
2865,0.9519459252022047
2880,1.0688051592215437
2898,1.3865294798848122
2913,0.9581560347197202
2931,1.4755033146901304
2946,1.5946546395193033
2960,1.2867921411691985
2977,1.5018904486727707
2994,1.4454438468587207
3012,1.0082663943818604
3027,1.9911722341922518
3041,1.7640261907011439
3059,1.7729489616002925
3077,1.869428644521502
3092,1.4884778661024476
3107,1.5787557085581212
3122,1.5566979553807916
3139,1.580235870683827
3159,0.16440342235121877
3171,1.231519562228006
3189,2.350038632730944
3209,1.705678090417646
3221,1.6664653982888162
3239,1.715929228095702
3254,3.4769365024724728
3269,2.1993567974694033
3286,3.878006878452445
3304,1.488262321024383
3319,2.1080670200096585
3333,0.983302605331599
3351,0.9170914461260342
3366,0.6157236797506392
3386,1.7163153950269527
3398,0.9601797223569674
3416,1.48280642039674
3431,1.2715407957447495
3449,1.5873905629205254
3464,1.5633739794477637
3482,1.1246169307949618
3497,1.3584282997625585
3515,1.5741937528201286
3532,4.299710782091786
3544,nan
3562,nan
3577,nan
3595,18.16988402850744
3612,20.074320802805694
3627,nan
3642,nan
3659,nan
3674,nan
3689,nan
3704,nan
3722,nan
3737,nan
3755,nan
3770,nan
3788,nan
3803,nan
3820,nan
3835,nan
3850,nan
3868,nan
3882,nan
3900,nan
3915,nan
3933,nan
3951,nan
3963,nan
3984,nan
3996,nan
