timestamp,distance
3,0.7373131509583142
18,0.8957764071892197
36,1.0796248535752084
51,1.7142713895316684
69,1.783273839772962
84,1.4354377199125092
101,1.354989827669276
116,0.9655147426576547
131,0.8750361614157687
152,0.7755398569697282
166,1.5746574259851698
181,0.7057221547361824
196,1.5384135012651912
214,0.7655860439304663
232,0.9035939886163203
247,1.0068615968254584
262,1.0866778199606426
279,1.022380317738155
297,0.955882013262107
311,1.0002071073353194
326,0.9940724456195253
341,1.138152207755177
361,1.0448260728838061
376,0.9600533524972215
391,1.0907074814985318
409,1.081674845465521
426,1.1252919958390852
444,1.412106263390187
458,1.2635597389878608
473,0.8158882111623807
488,1.3841522661620096
506,0.7084987472451701
524,0.6513385836373017
539,0.6276245768037103
554,0.6451003955429819
572,0.5128407685282496
587,0.5360607593524224
602,0.5828055606855325
619,0.5445256839363471
634,0.800459581338643
652,0.9803706673177608
670,1.2108705916050873
684,3.2196017693837824
699,2.0311883481237714
717,3.179291543097661
732,2.9084640873469305
750,2.799228117818074
765,2.7392941379233346
779,2.797170979972483
796,1.5387390597460036
814,3.475992421937973
832,3.0459275864472346
847,3.134096533691262
864,2.5808302169446242
879,2.581838590711058
897,2.463645703979673
912,2.508636090943742
927,2.6527417492763172
942,2.6870327758100476
960,2.6212382783600305
978,2.6630526726564487
993,2.667622618850734
1010,2.7853626024332225
1028,2.701655156883734
1040,2.713387504350566
1056,2.7477559336003385
1074,2.613003562372654
1089,2.726520233798747
1106,2.7990547091363687
1124,2.719054294663998
1139,2.9127216187430536
1157,2.8397386502143522
1172,2.859715392430923
1187,2.9509138382315405
1204,2.9017558669542667
1219,2.913899304142971
1234,3.006871744689686
1252,3.023157579963059
1267,3.0483156472675095
1285,2.770031732891361
1300,2.624000327695361
1318,1.4342177446199236
1333,2.0335007129837064
1354,2.1154357981720926
1366,2.1233342564336457
1381,2.1832720879652263
1399,3.3200044371807285
1416,2.476696183764959
1430,2.559431235809966
1445,3.5092522107992936
1462,3.362093208044286
1480,3.3066544788579093
1498,3.2484564799981244
1510,3.129973121661177
1527,3.0995794144198423
1542,3.0192747812796634
1560,2.9338288462070965
1578,2.8259569312181867
1593,2.5196622060912803
1608,2.5482095763308075
1626,2.5849880501314737
1641,2.7170901801857315
1659,2.780190298955584
1674,2.907299933479159
1692,2.8692376857935296
1707,2.8860671140332137
1722,2.9912000426939724
1740,3.204337004371169
1755,3.209500345283368
1773,3.3814901414621037
1788,3.3533044213509324
1802,3.401359393155075
1820,3.385215319256128
1835,3.255967945487375
1853,3.0962594025888026
1868,2.975942312788136
1883,2.914501451898301
1901,2.894352003883253
1916,3.086053426821346
1934,3.227741804423267
1949,3.1529817284441513
1964,3.0480241127630396
1982,3.169069346398539
2000,3.197655138217104
2014,3.2715957269654163
2031,1.090620833631392
2049,2.7279605057917906
2064,1.2079481728731938
2082,2.886735873252826
2097,3.15355772098788
2112,2.699517282732245
2127,1.5695039550989365
2147,1.2044824023016787
2162,2.4591892430888236
2177,2.443610699787255
2195,4.161683985227961
2209,10.772930691395562
2227,13.337322545586394
2242,14.383790150078644
2257,14.498418360485553
2272,14.759380345029646
2290,15.918139472034134
2308,15.333816844324975
2322,16.576467334725862
2340,16.079828171043896
2358,17.524698086479383
2373,nan
2388,nan
2402,nan
2420,nan
2435,nan
2453,nan
