timestamp,distance
0,nan
52,nan
106,nan
165,nan
221,nan
274,nan
327,nan
379,nan
478,nan
527,nan
576,nan
630,nan
685,nan
732,nan
775,nan
818,nan
861,32.86810802042133
912,26.98881051602382
969,29.890259131438704
1026,27.067929140778897
1084,27.062532587141725
1143,27.440915225479394
1197,27.886905717038626
1251,28.32102496683611
1302,28.102891570060958
1361,27.64899251694496
1414,27.280049944923622
1467,27.455694013943038
1522,26.981383973773877
1577,26.533964567867997
1626,26.425670261893845
1680,25.974773722080073
1739,27.75799130575524
1792,20.245943328266378
1834,nan
1872,nan
1911,3.56776532272121
1955,1.199297644115153
2002,-0.5962139404343776
2049,7.436891039231092
2101,-1.0621141424875153
2154,-1.3319825635702278
2208,1.4305055336556158
2263,-1.9137810453790802
2320,2.09980669205274
2375,-1.2945011433949984
2430,1.3018776351333434
2482,0.8786747947985727
2537,-1.6164771868021108
2594,2.719958079752805
2652,-1.3173185276301551
2708,23.736637182805016
2767,nan
2820,-0.8943039629269177
2874,nan
2929,-1.058686233605058
2985,-0.8570237897361701
3042,nan
3097,nan
3149,1.888594116054467
3202,1.6164569683136074
3261,nan
3316,-1.0310412235299875
3370,0.7516348703785898
3427,22.44061154051709
3482,22.16541699546825
3542,21.940835960183907
3605,-1.1928681735809692
3663,1.6897926190826738
3719,8.904311833080275
3778,nan
3834,2.8183763423523973
3896,2.725019986044753
3958,2.3319297329493645
4017,13.657380377102081
