gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
358803.73367600003,0,0.891252189874649,0.45279462232794804,0.2540303495230606,358803.726998-0 358803.740354-1,-13.282502351672322,34.76560282531191,194.19739888706303,25.360265419983094,15.652994955572558,-12.271017485264839,-0.18290224778187544,0.10257489052444577,0.9777653908736162,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1370236029464375,0.07148097599046653,0.9879853249451772
358803.7376495,1,0.8453753590583801,0.4545723635294737,0.25274525779074997,358803.734945-0 358803.740354-1,-12.891902790611232,35.47742243425566,196.8668474722008,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17877320004180297,0.10702509247988874,0.9780520295600255,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1370236029464375,0.07148097599046653,0.9879853249451772
358803.743659,1,0.7706033289432526,0.45641323914996246,0.25231787654284055,358803.746964-0 358803.740354-1,-12.476783298064346,36.071512411510696,199.74909357737158,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17448704091953113,0.11011729691907397,0.9784827302872455,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1370236029464375,0.07148097599046653,0.9879853249451772
358803.746986,1,0.7647356390953064,0.4576795965643582,0.24875258015330093,358803.746964-0 358803.747008-1,-11.86016422200382,36.11252828239113,196.3146240290418,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17448704091953113,0.11011729691907397,0.9784827302872455,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14201864575761344,0.07473742405753982,0.987038510749412
358803.75124749995,1,0.7778060138225555,0.45746194238851434,0.2468922329892026,358803.755487-0 358803.747008-1,-11.908301874592725,36.382595998814196,195.8930220243364,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1749845583126979,0.11297122387387395,0.9780684571790202,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14201864575761344,0.07473742405753982,0.987038510749412
358803.75500999996,1,0.31782792531458104,0.3239578304343,0.43481785722701594,358803.75500999996-1,-127.82836618096461,5.598760783990102,448.47427765184216,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.46177736120924223,-0.024151821211976576,0.8866669939761905
358803.755487,1,0.7848430275917053,0.40021845215512625,0.2416972118453985,358803.755487-0,-69.63718796085828,85.79564332230109,445.7171348263864,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.18825075473305444,0.2911048516001553,0.9379870034906064,,,,,,
358803.768603,1,0.32133968948434033,0.3246759077437782,0.4303463108524288,358803.768603-1,-127.34227375118263,7.488528574791019,448.77451456693433,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.46080517634967827,-0.02037228563037473,0.887267467806375
358803.771091,1,0.7455268800258636,0.45777373848099956,0.24314714799912263,358803.762949-0 358803.779233-1,-11.707297762009263,36.743086313291926,194.10882192356468,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17555670481381783,0.11280860250897805,0.9779846944583976,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14415730424464612,0.0798256325866278,0.9863298332784329
358803.7751345,1,0.7913028299808502,0.4588023822848296,0.24266048289586184,358803.771036-0 358803.779233-1,-11.470361027487522,37.12351653765887,195.65682672283316,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1731560105665556,0.11496438026145032,0.9781616365794435,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14415730424464612,0.0798256325866278,0.9863298332784329
358803.77914949995,1,0.7611874043941498,0.4587643461243541,0.24273244525694537,358803.77906599996-0 358803.779233-1,-11.479236779926964,37.099747487484535,195.60167475421164,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17324514998530377,0.11479363229430795,0.9781659061689122,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14415730424464612,0.0798256325866278,0.9863298332784329
358803.78310949996,1,0.7574612498283386,0.45882504158842935,0.24280456180419696,358803.78698599996-0 358803.779233-1,-11.465234673622357,37.10443093970063,195.69841574580522,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17310389615253696,0.11475086607608385,0.9781959312282997,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14415730424464612,0.0798256325866278,0.9863298332784329
358803.786985,1,0.7421428859233856,0.45879219477199296,0.24238778178011988,358803.78698599996-0 358803.786984-1,-11.482605886774463,37.201863537140945,195.80104500985942,25.360265419983094,15.652994955572558,-12.271017485264839,-0.17310389615253696,0.11475086607608385,0.9781959312282997,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1440153206479906,0.08063630081586406,0.9862846315386801
358803.78698599996,1,0.7698448300361633,0.4012090567429345,0.2392947530946058,358803.78698599996-0,-68.84800450564387,86.72139353878728,445.2696501326386,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.18982912164348328,0.29295635203312775,0.9370920341031108,,,,,,
358803.794963,1,0.9542155861854553,0.40267476359530896,0.23611361901566807,358803.794963-0,-67.68568488277657,87.93715459169344,444.6506936332079,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.19215376088921793,0.29538787413893997,0.9358541211042493,,,,,,
358803.79497,1,0.3469956694387212,0.32612088891510166,0.42175130185930854,358803.79497-1,-126.36075301060725,11.125515612858038,449.35140905520046,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.45884213486852743,-0.01309831155424074,0.8884212567829072
358803.802921,1,0.7567036747932434,0.4027891643450433,0.23668533382352797,358803.802921-0,-67.60173723625076,87.70045858731062,444.70809564186095,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.19232165618226946,0.2949144821301744,0.9359689251215555,,,,,,
358803.807439,1,0.35931344137857596,0.3254817364473789,0.43242603155933146,358803.807439-1,-126.76800335482778,6.612284041059468,449.05132112573517,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.45965663555696856,-0.022124774697837815,0.8878210809239765
358803.810996,1,0.8272488117218018,0.4060466134208623,0.23342473044362277,358803.810996-0,-65.05809437456065,88.85692333188102,443.8118408742617,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.19740894190564978,0.29722741161931515,0.9341764155863569,,,,,,
358803.818966,1,0.8163533210754395,0.406213865572458,0.23140460624135872,358803.818966-0,-64.91332692842852,89.66288680919246,443.5240085073665,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.1976984767979139,0.2988393385739381,0.9336007508525664,,,,,,
358803.818972,1,0.3472709333943673,0.3261076517628366,0.4286812368350533,358803.818972-1,-126.3429565645244,8.196242354844898,449.30775224419796,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4588065419763617,-0.018956858070267018,0.8883339431609021
358803.830833,2,0.8468351364135742,0.4072568324298218,0.22842782395768968,358803.830833-0,-64.08665985861657,90.80926022153699,442.97955063586295,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.19935181093753787,0.30113208539862707,0.9325118351095595,,,,,,
358803.830924,2,0.30559529420761306,0.3268308249516071,0.42489147604880584,358803.830924-1,-125.84923181876519,9.800672611374154,449.5937250598023,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4578190924848433,-0.015747997557208508,0.8889058887921109
358803.83894399996,2,0.8221059441566467,0.40945247167722487,0.2270929991949261,358803.83894399996-0,-62.38821675217088,91.23480569265871,442.4754787593591,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.20274869715042934,0.30198317634087063,0.9315036913565518,,,,,,
358803.842322,2,0.29761386207822943,0.3261566594395293,0.43595453536123974,358803.842322-1,-126.27964359887652,5.123311646031269,449.264239876161,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.458679916045066,-0.025102719487894345,0.8882469184248282
358803.84683,2,0.8162440657615662,0.410177397028919,0.22482943204027428,358803.84683-0,-61.81489780442001,92.10689139989643,442.0666223298766,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.20389533504593102,0.30372734775534604,0.9306859784975868,,,,,,
358803.853876,2,0.1917511956412496,0.40028763334175893,0.17914441751378773,358803.853876-1,-73.06152791219085,117.37740783888498,462.3502086033146,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.35224368467169465,0.19940547289781316,0.9144188558791355
358803.854851,2,0.8764867782592773,0.4105349990842305,0.22253627945030507,358803.854851-0,-61.52364972142303,93.00862627382097,441.7074328254121,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.20447783121192492,0.30553081750319505,0.9299675994886579,,,,,,
358803.862928,2,0.8086965084075928,0.4108324037595395,0.21882402788187727,358803.862928-0,-61.268322802206,94.48132154283164,441.16473539365603,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2049884850503591,0.30847620804121645,0.9288822046251455,,,,,,
358803.86355899996,2,0.18861729027427884,0.3932362915181568,0.1726548107429372,358803.86355899996-1,-78.33636111603202,119.91653619836922,459.7195386184623,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.3627933510793771,0.20448372961678166,0.9091575159094307
358803.870964,2,0.7693074941635132,0.41082420893208055,0.218763554584967,358803.870964-0,-61.274154695731795,94.50598267509369,441.15783183650206,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.20497682126330738,0.30852553030574054,0.9288683975108377,,,,,,
358803.87632499996,2,0.20681276956344224,0.39976284434223675,0.18624123163738548,358803.87632499996-1,-73.44673210863803,114.24704413665174,462.8732782499725,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.35301409306458914,0.19314474549334673,0.9154649951724512
358803.878972,2,0.7985054850578308,0.41067085554778304,0.2188409986980242,358803.878972-0,-61.39221206191061,94.48301813264995,441.1914949186464,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2047407065309498,0.308479601220853,0.9289357236751263,,,,,,
358803.886358,3,0.1824727672433727,0.3928353218678726,0.17970425328652329,358803.886358-1,-78.6269611362616,116.81901372739574,460.2892545512196,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.3633745511198362,0.19828868467483468,0.9102969477749454
358803.892706,3,0.8134838044643402,0.46700641582643343,0.24076925277563688,358803.886957-0 358803.89845499996-1,-9.483430747568317,40.20422215280594,210.03198757421865,25.360265419983094,15.652994955572558,-12.271017485264839,-0.15333051647693596,0.13044743363376707,0.9795270388178572,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14329431935011425,0.07900001577898562,0.9865220400725508
358803.896738,3,0.7693527042865753,0.4670411624303884,0.24074874855463402,358803.895021-0 358803.89845499996-1,-9.474191693380131,40.219777298049465,210.09227255891375,25.360265419983094,15.652994955572558,-12.271017485264839,-0.15324806315396683,0.13052765563246216,0.9795292554358196,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14329431935011425,0.07900001577898562,0.9865220400725508
358803.900706,3,0.772405356168747,0.4672853803618538,0.2408057306391852,358803.902957-0 358803.89845499996-1,-9.40928816281469,40.29107229956671,210.52799600521203,25.360265419983094,15.652994955572558,-12.271017485264839,-0.15266984556342902,0.13075152005446025,0.9795896887264008,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14329431935011425,0.07900001577898562,0.9865220400725508
358803.9029475,3,0.7890719473361969,0.46744053822399156,0.2409008401959012,358803.902957-0 358803.902938-1,-9.333800655191762,40.17820956311593,210.04008354510455,25.360265419983094,15.652994955572558,-12.271017485264839,-0.15266984556342902,0.13075152005446025,0.9795896887264008,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14391509778971218,0.0784629494594973,0.9864745360070346
358803.902957,3,0.8015755414962769,0.4123649428373134,0.21696283377301728,358803.902957-0,-60.08185193247101,95.14567081691484,440.6800314993048,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.207361426789829,0.30980490658938287,0.927912796836443,,,,,,
358803.914964,3,0.7902398109436035,0.41215521547592876,0.2170716929014791,358803.914964-0,-60.24301671855872,95.11321622488302,440.7268513432661,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2070390972176536,0.3097399974053192,0.9280064365243658,,,,,,
358803.914988,3,0.22380044190711196,0.3950768542006549,0.17162799831500464,358803.914988-1,-76.96512623488745,120.44495522824562,460.14529654847854,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.36005088131708796,0.20554056767653445,0.9100090317694635
358803.922953,3,0.8921974897384644,0.41231567213134407,0.21435921762748977,358803.922953-0,-60.10069696123358,96.18981032402291,440.3343288597163,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2073237367323039,0.311893185603599,0.9272213915572661,,,,,,
358803.927124,3,0.2620755869280897,0.330084274193561,0.4242000974669021,358803.927124-1,-123.56015632861241,10.105436344588881,450.7705248649702,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4532409415045379,-0.015138470090779033,0.8912594884024466
358803.937241,3,0.22222520520756245,0.4125372860546568,0.17297079360480894,358803.937241-1,-63.85055938323744,120.60868709455278,465.08137314928695,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.33382174761378786,0.20586803140914878,0.9198811849710801
358803.93989399995,3,0.8584577441215515,0.4684302984182363,0.2374744422020123,358803.930977-0 358803.948811-1,-9.060208615314572,41.148013887898344,211.50576441918918,25.360265419983094,15.652994955572558,-12.271017485264839,-0.15041013102940765,0.13570039330396944,0.9792661516364509,-42.628059717363925,16.932395911606868,-16.71573966269474,0.144062216780833,0.08053907484646775,0.9862857269164284
358803.9441315,4,0.7911058962345123,0.46963430908754267,0.23750254179852748,358803.93945199996-0 358803.948811-1,-8.730840977397065,41.56332267798552,213.6863611282228,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14754913456642932,0.13723697652862785,0.9794872460435504,-42.628059717363925,16.932395911606868,-16.71573966269474,0.144062216780833,0.08053907484646775,0.9862857269164284
358803.9478985,4,0.8015190362930298,0.47043054327556133,0.23819775733304105,358803.946986-0 358803.948811-1,-8.50990648824725,41.71124396497791,215.19225338748265,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14565922571814102,0.13710905420190653,0.9797879858515568,-42.628059717363925,16.932395911606868,-16.71573966269474,0.144062216780833,0.08053907484646775,0.9862857269164284
358803.9518855,4,0.8224995136260986,0.46998475938418893,0.23674715860697026,358803.95496-0 358803.948811-1,-8.633015376571457,41.833580092512264,214.28497397465037,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14670936904898088,0.13897644835605621,0.9793681166117195,-42.628059717363925,16.932395911606868,-16.71573966269474,0.144062216780833,0.08053907484646775,0.9862857269164284
358803.95496,4,0.9144291281700134,0.415198687745307,0.2062084077976828,358803.95496-0,-57.843603131437106,99.28652106297992,438.7695193804595,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.21183792439189678,0.318086607081513,0.9240917725987524,,,,,,
358803.954974,4,0.23381977634809764,0.33196945466698397,0.4157634123522891,358803.954974-1,-122.26106712847064,13.687659326277824,451.47516064163375,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4506427631042543,-0.007974024127401173,0.8926687599557737
358803.96726999996,4,0.2387738531864222,0.40498113317427986,0.17446560213030093,358803.96726999996-1,-69.54476825459287,119.62800596628739,463.19427426728436,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.3452101653564988,0.203906669152618,0.9161069872070748
358803.969949,4,0.8061420023441315,0.4709622963550838,0.23656154554411757,358803.962972-0 358803.976926-1,-8.302517808492553,41.9367133515362,214.63075870123436,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1450602527888346,0.14007872387591105,0.9794567239945499,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14519655430585968,0.07998812668940784,0.9861642156387671
358803.973949,4,0.7828901410102844,0.4718533146812833,0.23634255288946238,358803.970972-0 358803.976926-1,-8.049817142070932,42.3007947833855,216.27348634697717,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14293382282723402,0.14162431695447683,0.9795470765303579,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14519655430585968,0.07998812668940784,0.9861642156387671
358803.97794849996,4,0.7428359687328339,0.47173319581092094,0.2362901389494687,358803.978971-0 358803.976926-1,-8.084037294131463,42.2673605529977,216.0457150815066,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1432200137084747,0.14155451925660156,0.9795153626928863,-42.628059717363925,16.932395911606868,-16.71573966269474,0.14519655430585968,0.07998812668940784,0.9861642156387671
358803.978971,4,0.7682018280029297,0.4171237931957907,0.2025370597838373,358803.978971-0,-56.35471828824578,100.64074184955516,437.9569672884882,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.21481569407827944,0.32079504865466346,0.92246666841481,,,,,,
358803.98364,4,0.16375643766043588,0.3303531510593703,0.3601990432338831,358803.98364-1,-123.59798137409177,37.25187530830884,450.3853764005179,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4533165915954965,0.03915440783666088,0.8904891914735419
358803.986989,4,0.7853588461875916,0.4172007866071993,0.20194106474601614,358803.986989-0,-56.29221910063049,100.87340574397473,437.86142952998216,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.21494069245351002,0.3212603764435025,0.9222755928977978,,,,,,
358803.994615,4,0.23043206855329382,0.32395924787653196,0.4302541633768968,358803.994615-1,-127.84570944174601,7.525389924962894,448.51353606084393,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.461812047730805,-0.02029856293003094,0.8867455107941942
358803.998947,4,0.8709654808044434,0.4191138236532062,0.20133452947558994,358803.998947-0,-54.83731496741808,101.00681156566222,437.4734097107141,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2178505007199349,0.3215271880868775,0.9214995532592618,,,,,,
358804.005814,5,0.22461179702929654,0.3247412475403994,0.4269247307135451,358804.005814-1,-127.30997379809378,8.933948772053668,448.8221190956717,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4607405764435005,-0.017481445235849432,0.8873626768638497
358804.006942,5,0.8313922882080078,0.4203211684478897,0.20078242333348617,358804.006942-0,-53.9196690321545,101.15795252943295,437.202716418247,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.219685792590462,0.3218294700144191,0.9209581666743276,,,,,,
358804.015784,5,0.23786585268928812,0.32545288189997634,0.42398297846252253,358804.015784-1,-126.82162439148667,10.17949303456048,449.09811702391033,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.4597638776302863,-0.01499035671083584,0.8879146727203268
358804.02119249996,5,0.8369764983654022,0.47308568018743385,0.23745150563425965,358804.01490099996-0 358804.02748399996-1,-7.721260358721864,42.6800309556782,219.4163784729065,25.360265419983094,15.652994955572558,-12.271017485264839,-0.13966449966648783,0.14149633942630696,0.9800370469843804,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1446391304076126,0.08038686543111083,0.9862137059588506
358804.02518949995,5,0.8454643785953522,0.4738492554451314,0.23821635901061533,358804.022895-0 358804.02748399996-1,-7.497061798741932,42.81393994710088,220.94361440790723,25.360265419983094,15.652994955572558,-12.271017485264839,-0.13784346091920735,0.14120957495993292,0.9803361853065765,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1446391304076126,0.08038686543111083,0.9862137059588506
358804.02914699994,5,0.8208809792995453,0.47308426876499976,0.24112527988742194,358804.03080999997-0 358804.02748399996-1,-7.724745960909232,41.95208202026562,219.63412197388664,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1396973503132687,0.13527178415748423,0.980910900503355,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1446391304076126,0.08038686543111083,0.9862137059588506
358804.0312815,5,0.8084251284599304,0.4727496572248205,0.24562628972812273,358804.03080999997-0 358804.031753-1,-7.87438842371839,41.19270363760636,220.60757126093446,25.360265419983094,15.652994955572558,-12.271017485264839,-0.1396973503132687,0.13527178415748423,0.980910900503355,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1433997095013784,0.07321692270002068,0.9869527879008497
358804.0353025,5,0.8595162284374237,0.4720406832959216,0.25915878029324735,358804.03885199997-0 358804.031753-1,-8.091345758786378,38.25482760512061,219.9926100777144,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14149139039697223,0.1114172901400243,0.9836495178168825,-42.628059717363925,16.932395911606868,-16.71573966269474,0.1433997095013784,0.07321692270002068,0.9869527879008497
358804.03886699997,5,0.9298158980217728,0.4701845258722305,0.2663692524088893,358804.03885199997-0 358804.03888199996-1,-8.996893626211289,37.795381725344235,226.18465362029386,25.360265419983094,15.652994955572558,-12.271017485264839,-0.14149139039697223,0.1114172901400243,0.9836495178168825,-42.628059717363925,16.932395911606868,-16.71573966269474,0.13613626826048827,0.06484330541596903,0.9885657601833273
358804.03888199996,5,0.8696317960435455,0.5053952603011103,0.32937138303228586,358804.03888199996-1,8.703002257340813,53.59813485674189,494.8408954414551,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.18871462433263136,0.07184692693352701,0.9794002295554164
358804.04683199996,5,0.2596363021254888,0.47378098734496554,0.283829766719809,358804.04683199996-0,-14.784191972163285,65.86713178430477,437.18435500848636,-163.76256532738554,-59.75678247777657,-23.276366918916786,0.2979567467104445,0.25124782852416266,0.9209214438548062,,,,,,
358804.05250550003,5,0.8166755746975602,0.46941823515518266,0.3059885809767382,358804.058083-0 358804.046928-1,-9.737825328965897,31.015055018755724,238.52081338580373,25.360265419983094,15.652994955572558,-12.271017485264839,-0.13791689907561838,0.07844659488627875,0.9873322949747536,-42.628059717363925,16.932395911606868,-16.71573966269474,0.12718862801209255,0.03672730566318328,0.9911983443908312
358804.056488,6,0.8911675821112037,0.46736600235864867,0.32169575052391575,358804.058083-0 358804.054893-1,-10.852809251360993,28.42415674950395,246.12373838216132,25.360265419983094,15.652994955572558,-12.271017485264839,-0.13791689907561838,0.07844659488627875,0.9873322949747536,-42.628059717363925,16.932395911606868,-16.71573966269474,0.11920658472270894,0.013765792354332439,0.9927740393058256
358804.062917,6,0.2308759002642608,0.3245893344292145,0.525748755845215,358804.062917-1,-126.98576229130333,-32.67276065146015,446.2121339331329,,,,,,,103.06031442365648,17.6746713899784,5.140780663746906,-0.46009215342991955,-0.10069486408287714,0.882142706538772
358804.06693,6,0.8911675821112037,0.4659526246631809,0.3527327919159149,358804.058083-0 358804.075777-1,-11.586067717596794,21.76230432955357,250.39867465570205,25.360265419983094,15.652994955572558,-12.271017485264839,-0.13791689907561838,0.07844659488627875,0.9873322949747536,-42.628059717363925,16.932395911606868,-16.71573966269474,0.11412146619460341,-0.03752599489717627,0.992757820750142
358804.0696975,6,0.870905281142631,0.470194888814249,0.3654743838394632,358804.063618-0 358804.075777-1,-10.311257890423782,19.704315511061253,261.97793100354176,25.360265419983094,15.652994955572558,-12.271017485264839,-0.12789478634377488,0.06202530040249494,0.9898463445081063,-42.628059717363925,16.932395911606868,-16.71573966269474,0.11412146619460341,-0.03752599489717627,0.992757820750142
