timestamp,x,y
1702282606637,854.7496032714844,666.7348480224609
1702282606690,888.4848022460936,685.5861854553223
1702282606741,848.8372039794921,691.439323425293
1702282606792,814.1620635986327,676.7645931243896
1702282606845,830.8277130126953,679.7144222259521
1702282606897,418.7300491333007,170.08174896240234
1702282606948,779.4631958007812,317.2315979003906
1702282607003,345.62965393066395,337.512788772583
1702282607066,28.728654384612863,240.51921844482422
1702282607124,285.1279449462889,316.1484146118164
1702282607172,nan,nan
1702282607222,nan,nan
1702282607275,143.6266994476316,180.2314853668213
1702282607324,108.74217987060531,233.82614135742188
1702282607376,740.8837127685547,293.078670501709
1702282607428,694.0703582763671,191.9744110107422
1702282607481,692.9716491699218,216.17205619812012
1702282607530,880.5474853515625,251.51790618896484
1702282607586,913.6216735839844,235.36620140075684
1702282607643,913.1486511230469,226.81008338928223
1702282607696,1153.9724731445312,772.0539093017578
1702282607750,1207.6206207275388,1015.955114364624
1702282607800,1129.9945831298828,1056.3716268539429
1702282607849,1138.040771484375,1100.8377599716187
1702282607903,1148.4247589111326,1089.4490361213684
1702282607957,1044.6136474609375,1208.0804586410522
1702282608008,1042.78076171875,1239.4039177894592
1702282608057,1028.960494995117,1210.180778503418
1702282608111,1017.6580810546875,1189.6934652328491
1702282608165,1029.4272613525388,1198.6688446998596
1702282608216,1245.4801177978513,538.5832786560059
1702282608270,1264.2638397216795,265.59216499328613
1702282608320,1279.3514251708984,258.18798065185547
1702282608368,1346.3398742675781,268.08202743530273
1702282608420,1390.7789611816406,238.47610473632812
1702282608473,1371.0191345214844,235.49880981445312
1702282608524,1526.2870788574219,283.02600860595703
1702282608576,1415.9088134765625,276.289758682251
1702282608632,231.22028350830053,61.86916351318344
1702282608691,34.577279090881284,322.5867462158203
1702282608742,85.06660461425767,255.37762641906738
1702282608793,nan,nan
1702282608848,72.12546825408921,399.1747570037842
1702282608904,nan,nan
1702282608951,nan,nan
1702282609000,nan,nan
1702282609045,nan,nan
1702282609089,nan,nan
1702282609131,nan,nan
1702282609183,nan,nan
1702282609243,nan,nan
1702282609311,nan,nan
1702282609376,nan,nan
1702282609448,nan,nan
1702282609492,nan,nan
1702282609536,nan,nan
1702282609576,nan,nan
1702282609618,nan,nan
1702282609668,782.9468536376952,866.453332901001
1702282609722,nan,nan
1702282609778,1293.2635498046875,1006.8181371688843
1702282609832,1329.8251342773438,1120.9403157234192
1702282609885,1075.2059936523438,1152.886197566986
1702282609938,1066.2979125976562,1127.443835735321
1702282609990,1036.2898254394531,1117.9495453834534
1702282610044,1012.3764801025391,1136.5084147453308
1702282610097,990.9586334228516,1120.9022068977358
1702282610151,978.4657287597655,1133.889377117157
1702282610203,647.9136657714844,1056.4467287063599
1702282610255,809.8362731933594,1046.279697418213
1702282610304,970.9356689453125,1148.2740426063538
1702282610358,1138.5892486572266,1127.020003795624
1702282610413,1052.0043182373045,1118.4156274795532
1702282610470,1016.0425567626952,1146.0513281822205
1702282610526,243.46899032592768,1230.5846214294434
1702282610585,358.5137176513672,1218.6990880966187
1702282610640,248.92799377441406,947.8103113174438
1702282610701,556.6603469848632,1282.4537372589111
1702282610768,867.4861907958984,1423.5629658401012
1702282610826,nan,nan
1702282610876,nan,nan
1702282610926,nan,nan
1702282610978,nan,nan
1702282611037,nan,nan
1702282611102,nan,nan
1702282611167,nan,nan
1702282611228,nan,nan
1702282611286,nan,nan
1702282611336,nan,nan
1702282611389,nan,nan
1702282611445,nan,nan
1702282611501,nan,nan
1702282611552,nan,nan
1702282611604,nan,nan
1702282611658,nan,nan
1702282611713,nan,nan
1702282611768,nan,nan
1702282611822,nan,nan
1702282611872,nan,nan
1702282611924,nan,nan
1702282611977,nan,nan
1702282612029,nan,nan
1702282612085,nan,nan
1702282612145,nan,nan
1702282612203,nan,nan
1702282612262,nan,nan
1702282612315,nan,nan
1702282612367,nan,nan
1702282612416,nan,nan
1702282612463,nan,nan
1702282612512,nan,nan
1702282612560,nan,nan
1702282612611,nan,nan
1702282612666,nan,nan
1702282612726,nan,nan
1702282612788,nan,nan
1702282612846,nan,nan
1702282612903,nan,nan
1702282612964,nan,nan
1702282613018,nan,nan
1702282613077,nan,nan
1702282613138,nan,nan
1702282613201,nan,nan
1702282613259,nan,nan
1702282613317,nan,nan
1702282613379,nan,nan
1702282613440,nan,nan
1702282613498,nan,nan
1702282613558,nan,nan
1702282613609,nan,nan
1702282613654,nan,nan
1702282613697,nan,nan
1702282613742,nan,nan
1702282613793,nan,nan
1702282613846,nan,nan
1702282613903,1676.4460754394531,800.2083492279053
1702282613957,1430.1893615722656,878.1999063491821
1702282614012,nan,nan
1702282614062,1204.6356964111326,590.4571151733398
1702282614117,1529.854736328125,900.0244617462158
1702282614167,1432.928466796875,945.5306053161621
1702282614227,nan,nan
1702282614272,nan,nan
1702282614317,nan,nan
1702282614362,nan,nan
1702282614403,nan,nan
1702282614450,nan,nan
1702282614505,nan,nan
1702282614566,nan,nan
1702282614624,nan,nan
1702282614663,nan,nan
1702282614701,nan,nan
1702282614738,nan,nan
1702282614779,1384.7177124023438,485.9885501861572
1702282614829,1234.6883392333982,639.8634052276611
1702282614876,1081.6778564453125,573.7112903594971
1702282614927,1261.0857391357422,721.3576698303223
1702282614979,1314.4580078125,827.1320629119873
1702282615034,1353.5475158691406,824.6866178512573
1702282615085,1268.1394958496091,855.2365064620972
1702282615139,1319.4740295410156,860.6205368041992
1702282615194,398.58310699462885,848.8543510437012
1702282615247,291.88512802124006,1017.2297430038452
1702282615297,482.9161453247068,1082.5293445587158
1702282615348,506.38648986816406,1123.8242053985598
1702282615407,624.7417068481444,1178.8121938705444
1702282615465,nan,nan
1702282615514,nan,nan
1702282615558,nan,nan
1702282615610,nan,nan
1702282615666,nan,nan
1702282615735,nan,nan
1702282615797,nan,nan
1702282615852,nan,nan
1702282615909,nan,nan
1702282615966,nan,nan
1702282616022,nan,nan
1702282616074,nan,nan
1702282616128,nan,nan
1702282616182,nan,nan
1702282616230,nan,nan
1702282616279,nan,nan
1702282616328,nan,nan
1702282616375,1253.5336303710938,672.6659202575684
1702282616424,1322.6441955566406,982.5536298751831
1702282616476,1414.8394775390625,933.9156103134155
1702282616533,nan,nan
1702282616581,nan,nan
1702282616630,nan,nan
1702282616674,nan,nan
1702282616717,nan,nan
1702282616760,nan,nan
1702282616812,nan,nan
1702282616866,nan,nan
1702282616923,nan,nan
1702282616985,nan,nan
1702282617040,nan,nan
1702282617095,nan,nan
1702282617146,nan,nan
1702282617204,nan,nan
1702282617259,nan,nan
1702282617314,nan,nan
1702282617369,nan,nan
1702282617423,nan,nan
1702282617481,nan,nan
