timestamp,x,y
1701073435096,nan,nan
1701073435132,nan,nan
1701073435165,nan,nan
1701073435207,828.5279846191406,467.8347587585449
1701073435242,774.1020202636719,338.6447238922119
1701073435279,815.225830078125,362.905969619751
1701073435316,925.5736541748047,426.494836807251
1701073435351,1004.6180725097656,437.2609233856201
1701073435384,860.1491546630858,390.0048637390137
1701073435417,nan,nan
1701073435452,nan,nan
1701073435488,nan,nan
1701073435523,nan,nan
1701073435602,nan,nan
1701073435637,nan,nan
1701073435674,nan,nan
1701073435710,nan,nan
1701073435745,1134.014663696289,320.08212089538574
1701073435779,1202.8292846679688,473.6080741882324
1701073435815,1235.2385711669922,694.8643112182617
1701073435853,1239.8508453369138,705.485258102417
1701073435888,1251.5516662597654,694.8837089538574
1701073435923,1238.9909362792966,701.8265533447266
1701073435960,1227.4667358398435,732.1239709854126
1701073435994,1240.2193450927734,744.8835182189941
1701073436029,1257.2266387939453,707.6145458221436
1701073436062,1294.1378784179688,693.5320472717285
1701073436097,1273.7931823730466,666.2166023254395
1701073436133,1240.2869415283203,693.9309883117676
1701073436169,1241.7996978759763,674.3011665344238
1701073436204,1257.9481506347656,678.7145805358887
1701073436239,1266.847457885742,683.1425857543945
1701073436275,1298.3445739746094,695.0732231140137
1701073436311,1354.0248107910156,720.6511974334717
1701073436350,1350.2568054199219,707.5312042236328
1701073436387,1318.2347106933594,672.2353935241699
1701073436423,1315.8451843261719,677.894983291626
1701073436458,1330.9140014648438,696.2473011016846
1701073436493,1319.1552734375,653.256254196167
1701073436529,1290.1744079589844,642.11989402771
1701073436568,1302.772216796875,658.0405426025391
1701073436604,1341.5896606445312,653.8286590576172
1701073436639,1368.7242126464844,636.3579082489014
1701073436675,1375.1084899902344,649.1905403137207
1701073436711,1401.1024475097656,630.6243324279785
1701073436745,1371.7208862304688,619.3963050842285
1701073436780,1378.8917541503906,569.0331745147705
1701073436814,1377.1926879882812,536.2143516540527
1701073436849,1180.3573608398435,504.85387802124023
1701073436883,1167.13508605957,495.1552677154541
1701073436919,1142.0844268798828,475.1158618927002
1701073436955,1179.8073577880857,488.12307357788086
1701073436989,1218.2745361328125,463.4512996673584
1701073437024,1284.6485900878906,446.1081790924072
1701073437060,1319.2573547363281,423.257474899292
1701073437097,1334.1374206542969,419.77429389953613
1701073437133,1330.1930236816406,434.44361686706543
1701073437170,1622.041015625,316.7431354522705
1701073437206,1804.8490905761719,307.5040626525879
1701073437241,1919.0168762207031,267.1061325073242
1701073437276,2043.1233215332031,267.47288703918457
1701073437311,2210.820770263672,220.51440238952637
1701073437345,2176.044921875,224.84044075012207
1701073437381,2201.6384887695312,248.83440971374512
1701073437415,2192.3895263671875,232.15115547180176
1701073437451,2163.4909057617188,198.2948112487793
1701073437487,2121.3912963867188,187.99246788024902
1701073437522,1324.7383117675781,318.82015228271484
1701073437557,1203.3856201171873,343.4330463409424
1701073437602,1212.4981689453125,429.27454948425293
1701073437644,1211.123809814453,459.67474937438965
1701073437683,1192.7175903320312,526.6013145446777
1701073437721,1220.4230499267576,502.8959083557129
1701073437758,1243.1373596191406,468.86120796203613
1701073437796,1205.864486694336,466.2887763977051
1701073437833,1179.5268249511719,420.34043312072754
1701073437869,1178.6251831054685,423.270263671875
1701073437910,1176.2214660644531,403.02632331848145
1701073437947,1153.9333343505857,378.2142162322998
1701073437985,1167.7976989746094,346.93227767944336
1701073438022,1219.2715454101562,362.9237365722656
1701073438059,1227.1635437011716,339.0516471862793
1701073438096,1212.0748138427734,325.32405853271484
1701073438135,1169.0960693359375,326.68370246887207
1701073438172,1170.727310180664,335.72699546813965
1701073438209,1148.7225341796873,318.4867000579834
1701073438246,1139.0941619873047,359.2173957824707
1701073438282,1117.9881286621094,407.63251304626465
1701073438317,1137.4619293212888,427.1073246002197
1701073438354,1167.0579528808594,422.83390045166016
1701073438391,1124.085922241211,408.3207893371582
1701073438425,1138.3567047119138,428.680944442749
1701073438461,1146.3809967041016,404.1636657714844
1701073438496,1157.6850128173826,442.04572677612305
1701073438530,nan,nan
1701073438562,nan,nan
1701073438595,nan,nan
1701073438626,nan,nan
1701073438654,nan,nan
1701073438684,nan,nan
1701073438716,nan,nan
1701073438752,nan,nan
1701073438784,nan,nan
1701073438817,nan,nan
1701073438855,nan,nan
1701073438894,nan,nan
1701073438935,nan,nan
1701073438976,nan,nan
1701073439015,nan,nan
1701073439052,nan,nan
1701073439089,nan,nan
1701073439124,nan,nan
1701073439160,nan,nan
1701073439195,nan,nan
1701073439228,nan,nan
1701073439261,nan,nan
1701073439296,nan,nan
1701073439330,nan,nan
1701073439362,nan,nan
1701073439393,nan,nan
1701073439424,nan,nan
1701073439455,nan,nan
1701073439488,nan,nan
1701073439520,nan,nan
1701073439556,nan,nan
1701073439588,nan,nan
1701073439620,nan,nan
1701073439656,nan,nan
1701073439689,nan,nan
1701073439720,nan,nan
1701073439756,nan,nan
1701073439788,nan,nan
