world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358708.421543,69,358708.4031835,0.8226871490478516,-0.12034223973751068,0.8226871490478516,-0.12034223973751068,False,0.990600049495697
358708.421543,69,358708.407144,0.9810183644294739,-1.1529879570007324,0.9810183644294739,-1.1529879570007324,False,0.3661110317863888
358708.421543,69,358708.407174,0.41056203842163086,0.6911450624465942,0.41056203842163086,0.6911450624465942,True,1.0
358708.421543,69,358708.419238,0.8882300853729248,-0.7927095293998718,0.8882300853729248,-0.7927095293998718,False,0.3749748523819181
358708.421543,69,358708.42296299996,0.812650740146637,-0.13789567351341248,0.812650740146637,-0.13789567351341248,False,0.8957538902759552
358708.421543,69,358708.42699999997,0.8077849745750427,-0.16323991119861603,0.8077849745750427,-0.16323991119861603,False,0.8957538902759552
358708.421543,69,358708.43094749993,0.8066714406013489,-0.17351318895816803,0.8066714406013489,-0.17351318895816803,False,0.8498255908489227
358708.421543,69,358708.4331705,0.8090338706970215,-0.1692739725112915,0.8090338706970215,-0.1692739725112915,False,0.9035104513168335
358708.421543,69,358708.437187,0.8124282956123352,-0.18089911341667175,0.8124282956123352,-0.18089911341667175,False,0.949438750743866
358708.421543,69,358708.43911549996,0.8195989727973938,-0.1753077358007431,0.8195989727973938,-0.1753077358007431,False,0.9149952232837677
358708.421543,69,358708.443171,0.8205757737159729,-0.17850525677204132,0.8205757737159729,-0.17850525677204132,False,0.8598239123821259
358708.421543,69,358708.4472065,0.8237475752830505,-0.18522290885448456,0.8237475752830505,-0.18522290885448456,False,0.8598239123821259
358708.473504,70,358708.4511255,0.9088854789733887,-0.09144134074449539,0.9088854789733887,-0.09144134074449539,False,0.920534759759903
358708.473504,70,358708.4550665,0.911884605884552,-0.1054372638463974,0.911884605884552,-0.1054372638463974,False,0.8835014998912811
358708.473504,70,358708.459127,0.832486629486084,0.16726619005203247,0.832486629486084,0.16726619005203247,True,0.8943141400814056
358708.473504,70,358708.46314899996,0.8350630402565002,0.15938633680343628,0.8350630402565002,0.15938633680343628,True,0.9313473999500275
358708.473504,70,358708.46718299994,0.7466996312141418,0.25285327434539795,0.7466996312141418,0.25285327434539795,True,0.9481630921363831
358708.473504,70,358708.471201,0.7477684020996094,0.24929144978523254,0.7477684020996094,0.24929144978523254,True,0.9481630921363831
358708.473504,70,358708.47519649996,0.7482374906539917,0.23861151933670044,0.7482374906539917,0.23861151933670044,True,0.9481630921363831
358708.473504,70,358708.483165,5.254465579986572,-9.70034408569336,5.254465579986572,-9.70034408569336,False,0.0
358708.473504,70,358708.485147,0.749992311000824,0.23435550928115845,0.749992311000824,0.23435550928115845,True,0.8697918951511383
358708.473504,70,358708.4911335,0.7504575252532959,0.2279747575521469,0.7504575252532959,0.2279747575521469,True,0.8652331829071045
358708.473504,70,358708.49522199994,0.7499657869338989,0.2284194678068161,0.7499657869338989,0.2284194678068161,True,0.888454020023346
358708.473504,70,358708.499298,0.7510309219360352,0.22202318906784058,0.7510309219360352,0.22202318906784058,True,0.8807844519615173
358708.52832,71,358708.5032175,0.7246469259262085,0.2324540913105011,0.7246469259262085,0.2324540913105011,True,0.8637703955173492
358708.52832,71,358708.5071315,0.7254221439361572,0.22606973350048065,0.7254221439361572,0.22606973350048065,True,0.8759986758232117
358708.52832,71,358708.51115549996,0.7271550893783569,0.2229163944721222,0.7271550893783569,0.2229163944721222,True,0.8759986758232117
358708.52832,71,358708.51518,2.884943962097168,-4.762560844421387,2.884943962097168,-4.762560844421387,False,0.0
358708.52832,71,358708.51919449994,0.7277303338050842,0.22063057124614716,0.7277303338050842,0.22063057124614716,True,0.8872000575065613
358708.52832,71,358708.5232295,0.7281981706619263,0.21435798704624176,0.7281981706619263,0.21435798704624176,True,0.8872000575065613
358708.52832,71,358708.531167,2.884943962097168,-4.762560844421387,2.884943962097168,-4.762560844421387,False,0.0
358708.52832,71,358708.53118499997,0.7276649475097656,0.21074016392230988,0.7276649475097656,0.21074016392230988,True,0.8689028918743134
358708.52832,71,358708.535164,0.7290973663330078,0.20901033282279968,0.7290973663330078,0.20901033282279968,True,0.8689028918743134
358708.52832,71,358708.5391225,0.7298488616943359,0.20509637892246246,0.7298488616943359,0.20509637892246246,True,0.8689028918743134
358708.52832,71,358708.5431725,0.7293474674224854,0.20371979475021362,0.7293474674224854,0.20371979475021362,True,0.8587839603424072
358708.52832,71,358708.547226,0.7306880950927734,0.20487885177135468,0.7306880950927734,0.20487885177135468,True,0.8587839603424072
358708.52832,71,358708.5511735,0.7310147285461426,0.20288921892642975,0.7310147285461426,0.20288921892642975,True,0.8702357113361359
358708.52832,71,358708.555123,0.7312802076339722,0.20063191652297974,0.7312802076339722,0.20063191652297974,True,0.8468137681484222
358708.583503,72,358708.561158,0.7054632306098938,0.2006850242614746,0.7054632306098938,0.2006850242614746,True,0.8337214589118958
358708.583503,72,358708.565177,0.7066611647605896,0.20268186926841736,0.7066611647605896,0.20268186926841736,True,0.8571434020996094
358708.583503,72,358708.5712025,0.7078801393508911,0.20582997798919678,0.7078801393508911,0.20582997798919678,True,0.8571434020996094
358708.583503,72,358708.57516999997,3.248668909072876,-5.339620113372803,3.248668909072876,-5.339620113372803,False,0.0
