world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358704.93172,"[[ 2.65758599e-03 -2.60636458e-04 -2.14682611e+00]
 [-3.62505628e-05 -1.52563107e-03  9.31381491e-01]
 [ 5.14108805e-05  4.14416944e-04  7.11022431e-01]]","[[ 3.61899227e+02  1.73319994e+02  8.65665621e+02]
 [-1.81247838e+01 -4.92126241e+02  5.89920227e+02]
 [-1.56033620e-02  2.74302063e-01  1.00000000e+00]]",14,"[[ 3.14256007e-03 -3.23664390e-04 -2.48348335e+00]
 [-2.16740742e-04 -1.62313856e-03  1.11580383e+00]
 [-4.36453985e-04  5.30627499e-04  1.06613333e+00]]","[[ 4.49154037e+02  1.88114942e+02  8.49393944e+02]
 [ 4.94922442e+01 -4.38305673e+02  5.74014801e+02]
 [ 1.59241924e-01  2.95160605e-01  1.00000000e+00]]",14
11,358704.989241,"[[ 2.65654122e-03 -2.48189126e-04 -2.15317775e+00]
 [-3.50768300e-05 -1.52059086e-03  9.24468512e-01]
 [ 4.98964036e-05  4.06160056e-04  7.17993865e-01]]","[[ 3.62445179e+02  1.72010631e+02  8.65453753e+02]
 [-1.76158011e+01 -4.97704456e+02  5.88002443e+02]
 [-1.52227989e-02  2.69591381e-01  1.00000000e+00]]",14,"[[ 3.13852578e-03 -3.12836230e-04 -2.48669008e+00]
 [-2.12280870e-04 -1.61336230e-03  1.10357837e+00]
 [-4.39229535e-04  5.28815512e-04  1.07043632e+00]]","[[ 4.50408621e+02  1.91058725e+02  8.49353069e+02]
 [ 5.01933039e+01 -4.41982343e+02  5.72268835e+02]
 [ 1.60018647e-01  2.96744186e-01  1.00000000e+00]]",14
12,358705.046049,"[[ 2.65750225e-03 -2.46496911e-04 -2.15401282e+00]
 [-3.37588006e-05 -1.51923302e-03  9.24490227e-01]
 [ 4.89392318e-05  4.05282002e-04  7.18825569e-01]]","[[ 3.62544836e+02  1.71984242e+02  8.65200822e+02]
 [-1.71813927e+01 -4.98233425e+02  5.89298726e+02]
 [-1.49957890e-02  2.69200585e-01  1.00000000e+00]]",14,"[[ 3.14022651e-03 -3.10345233e-04 -2.48834107e+00]
 [-2.11517789e-04 -1.61288455e-03  1.10448976e+00]
 [-4.39688274e-04  5.26314881e-04  1.07152031e+00]]","[[ 4.50163356e+02  1.90452416e+02  8.49080706e+02]
 [ 5.04799316e+01 -4.42595652e+02  5.73440976e+02]
 [ 1.59925303e-01  2.95546775e-01  1.00000000e+00]]",14
13,358705.100988,"[[ 2.65566354e-03 -2.43202401e-04 -2.15480891e+00]
 [-2.94502642e-05 -1.51573991e-03  9.24388590e-01]
 [ 4.80730209e-05  4.08633889e-04  7.16046740e-01]]","[[ 3.62825175e+02  1.75174480e+02  8.65711125e+02]
 [-1.62496236e+01 -4.97256909e+02  5.93039191e+02]
 [-1.50855450e-02  2.72014168e-01  1.00000000e+00]]",14,"[[ 3.14389143e-03 -3.04480282e-04 -2.49471466e+00]
 [-2.09919757e-04 -1.61320046e-03  1.10876304e+00]
 [-4.41038417e-04  5.23924051e-04  1.07241629e+00]]","[[ 4.49978677e+02  1.90922790e+02  8.49371903e+02]
 [ 5.13831865e+01 -4.42261105e+02  5.76780828e+02]
 [ 1.59953739e-01  2.94582912e-01  1.00000000e+00]]",14
14,358705.161198,"[[ 2.65399261e-03 -2.39070304e-04 -2.15467814e+00]
 [-2.86134724e-05 -1.51716663e-03  9.27130061e-01]
 [ 4.77741936e-05  4.10315734e-04  7.14610391e-01]]","[[ 3.63118671e+02  1.76837916e+02  8.65439578e+02]
 [-1.60511087e+01 -4.95739038e+02  5.94771077e+02]
 [-1.50595057e-02  2.72821723e-01  1.00000000e+00]]",14,"[[ 3.14289125e-03 -2.98324584e-04 -2.49596857e+00]
 [-2.11053686e-04 -1.61602599e-03  1.11392773e+00]
 [-4.42130882e-04  5.22442917e-04  1.07321109e+00]]","[[ 4.50470688e+02  1.91334923e+02  8.49066331e+02]
 [ 5.17306389e+01 -4.41357482e+02  5.78412200e+02]
 [ 1.60397799e-01  2.93678636e-01  1.00000000e+00]]",14
15,358705.22193299996,"[[ 2.65408786e-03 -2.39554406e-04 -2.15291701e+00]
 [-3.01210472e-05 -1.51677957e-03  9.28475000e-01]
 [ 4.77469842e-05  4.10584783e-04  7.14423240e-01]]","[[ 3.63224197e+02  1.76749964e+02  8.64870561e+02]
 [-1.63285361e+01 -4.95659780e+02  5.94960672e+02]
 [-1.48911891e-02  2.73046949e-01  1.00000000e+00]]",14,"[[ 3.14107219e-03 -2.98493906e-04 -2.49265727e+00]
 [-2.12637034e-04 -1.61526409e-03  1.11507462e+00]
 [-4.41266994e-04  5.22534805e-04  1.07208533e+00]]","[[ 4.50517183e+02  1.91252482e+02  8.48555726e+02]
 [ 5.14062285e+01 -4.41407780e+02  5.78629989e+02]
 [ 1.60376059e-01  2.93861252e-01  1.00000000e+00]]",14
16,358705.284896,"[[ 2.64694274e-03 -2.51112700e-04 -2.14174488e+00]
 [-3.25192994e-05 -1.50150529e-03  9.32775763e-01]
 [ 4.73777591e-05  4.13361212e-04  7.09921227e-01]]","[[ 3.64469624e+02  1.77534857e+02  8.66294339e+02]
 [-1.68933776e+01 -4.97315711e+02  6.02465064e+02]
 [-1.44870820e-02  2.77720702e-01  1.00000000e+00]]",14,"[[ 3.14143796e-03 -3.08068896e-04 -2.48822538e+00]
 [-2.20635095e-04 -1.60561462e-03  1.12714285e+00]
 [-4.39540409e-04  5.17608377e-04  1.07043062e+00]]","[[ 4.50343971e+02  1.87436791e+02  8.49461180e+02]
 [ 5.07149559e+01 -4.43868535e+02  5.85272386e+02]
 [ 1.60397025e-01  2.91598642e-01  1.00000000e+00]]",14
17,358705.34596,"[[ 2.64140193e-03 -2.56999312e-04 -2.14012498e+00]
 [-2.81198659e-05 -1.49858884e-03  9.40077316e-01]
 [ 5.16440717e-05  4.23084479e-04  6.96586435e-01]]","[[ 3.63533378e+02  1.83183130e+02  8.69670336e+02]
 [-1.71820907e+01 -4.91852034e+02  6.10989673e+02]
 [-1.65160666e-02  2.85154331e-01  1.00000000e+00]]",14,"[[ 3.15480460e-03 -3.09682308e-04 -2.50442562e+00]
 [-2.25804975e-04 -1.61437863e-03  1.14925298e+00]
 [-4.38322015e-04  5.13238421e-04  1.06925967e+00]]","[[ 4.48584368e+02  1.84822954e+02  8.52026761e+02]
 [ 5.08037773e+01 -4.40745808e+02  5.92711700e+02]
 [ 1.59502840e-01  2.87319966e-01  1.00000000e+00]]",14
18,358705.405736,"[[ 2.64139094e-03 -2.48077161e-04 -2.14720372e+00]
 [-2.39349732e-05 -1.50116886e-03  9.42183898e-01]
 [ 5.32708933e-05  4.25163967e-04  6.92679264e-01]]","[[ 3.62722418e+02  1.86616703e+02  8.70549624e+02]
 [-1.68139919e+01 -4.89540564e+02  6.13753281e+02]
 [-1.75750082e-02  2.86126322e-01  1.00000000e+00]]",14,"[[ 3.16164204e-03 -2.97998030e-04 -2.51858646e+00]
 [-2.25077698e-04 -1.62047622e-03  1.15639063e+00]
 [-4.39858314e-04  5.10336119e-04  1.07133034e+00]]","[[ 4.48172782e+02  1.86125183e+02  8.52704764e+02]
 [ 5.15400519e+01 -4.39142444e+02  5.95174303e+02]
 [ 1.59455742e-01  2.85606548e-01  1.00000000e+00]]",14
19,358705.47087,"[[ 2.64476605e-03 -2.45237089e-04 -2.14589649e+00]
 [-2.54875645e-05 -1.50405381e-03  9.45849926e-01]
 [ 4.98340969e-05  4.25731846e-04  6.95263635e-01]]","[[ 3.63541261e+02  1.86508405e+02  8.68322353e+02]
 [-1.62786608e+01 -4.88375854e+02  6.14152564e+02]
 [-1.60894451e-02  2.85679656e-01  1.00000000e+00]]",14,"[[ 3.15848186e-03 -2.93232121e-04 -2.51228687e+00]
 [-2.26380119e-04 -1.62251251e-03  1.15914573e+00]
 [-4.41006194e-04  5.09650776e-04  1.07156262e+00]]","[[ 4.48729944e+02  1.86122430e+02  8.50715871e+02]
 [ 5.17447425e+01 -4.38557402e+02  5.95718407e+02]
 [ 1.60066181e-01  2.85183767e-01  1.00000000e+00]]",14
20,358705.537327,"[[ 2.64795938e-03 -2.45154620e-04 -2.14548522e+00]
 [-2.52968542e-05 -1.50366576e-03  9.44055796e-01]
 [ 4.85504534e-05  4.23654564e-04  6.98099773e-01]]","[[ 3.63519987e+02  1.85012646e+02  8.67017184e+02]
 [-1.59218889e+01 -4.89663690e+02  6.13249973e+02]
 [-1.56190844e-02  2.84294332e-01  1.00000000e+00]]",14,"[[ 3.15725855e-03 -2.93587400e-04 -2.50775701e+00]
 [-2.24119762e-04 -1.62050007e-03  1.15455050e+00]
 [-4.40128180e-04  5.09047435e-04  1.07107209e+00]]","[[ 4.48346622e+02  1.85659720e+02  8.49607480e+02]
 [ 5.17357641e+01 -4.39571017e+02  5.94962438e+02]
 [ 1.59647540e-01  2.85206361e-01  1.00000000e+00]]",14
21,358705.597795,"[[ 2.64821255e-03 -2.39316607e-04 -2.14887881e+00]
 [-2.04974852e-05 -1.49999232e-03  9.41265369e-01]
 [ 4.59513733e-05  4.22736259e-04  6.99892583e-01]]","[[ 3.64009628e+02  1.86289941e+02  8.67082067e+02]
 [-1.44821528e+01 -4.90849430e+02  6.15664730e+02]
 [-1.51517696e-02  2.84243008e-01  1.00000000e+00]]",14,"[[ 3.16096665e-03 -2.86180644e-04 -2.51457755e+00]
 [-2.20098905e-04 -1.61899243e-03  1.15363412e+00]
 [-4.43107843e-04  5.05226730e-04  1.07479503e+00]]","[[ 4.48393169e+02  1.85857237e+02  8.49564918e+02]
 [ 5.30102224e+01 -4.40716482e+02  5.97066298e+02]
 [ 1.59941519e-01  2.83790433e-01  1.00000000e+00]]",14
22,358705.659246,"[[ 2.64838768e-03 -2.35093217e-04 -2.15235671e+00]
 [-1.72190649e-05 -1.50092386e-03  9.40219579e-01]
 [ 4.53150093e-05  4.22885466e-04  6.99993819e-01]]","[[ 3.63964521e+02  1.87389360e+02  8.67428138e+02]
 [-1.37366799e+01 -4.90412573e+02  6.16475827e+02]
 [-1.52630111e-02  2.84140793e-01  1.00000000e+00]]",14,"[[ 3.16423437e-03 -2.81079301e-04 -2.52108229e+00]
 [-2.17526140e-04 -1.62149300e-03  1.15411847e+00]
 [-4.44962529e-04  5.03593887e-04  1.07712199e+00]]","[[ 4.48340902e+02  1.86220863e+02  8.49841873e+02]
 [ 5.37829861e+01 -4.40391349e+02  5.97755060e+02]
 [ 1.60065545e-01  2.82827478e-01  1.00000000e+00]]",14
23,358705.720895,"[[ 2.64519638e-03 -2.26879060e-04 -2.15720405e+00]
 [-1.32740259e-05 -1.50056210e-03  9.37076436e-01]
 [ 4.44676388e-05  4.22544991e-04  7.00756984e-01]]","[[ 3.64395656e+02  1.89444403e+02  8.68420742e+02]
 [-1.28317429e+01 -4.90790985e+02  6.16801529e+02]
 [-1.53859697e-02  2.83917437e-01  1.00000000e+00]]",14,"[[ 3.16532731e-03 -2.72284445e-04 -2.53001412e+00]
 [-2.13919391e-04 -1.62187906e-03  1.15182941e+00]
 [-4.48663176e-04  5.02868034e-04  1.08098821e+00]]","[[ 4.49237116e+02  1.88351742e+02  8.50728215e+02]
 [ 5.49957103e+01 -4.40397983e+02  5.97974397e+02]
 [ 1.60871843e-01  2.83045231e-01  1.00000000e+00]]",14
24,358705.781435,"[[ 2.64463124e-03 -2.22255540e-04 -2.15924695e+00]
 [-1.19267706e-05 -1.49982169e-03  9.36356940e-01]
 [ 4.38882611e-05  4.22265402e-04  7.01179982e-01]]","[[ 3.64572969e+02  1.90453548e+02  8.68351331e+02]
 [-1.24606499e+01 -4.91072352e+02  6.17406936e+02]
 [-1.53152865e-02  2.83813278e-01  1.00000000e+00]]",14,"[[ 3.16510832e-03 -2.66825210e-04 -2.53269332e+00]
 [-2.12809417e-04 -1.62114743e-03  1.15132138e+00]
 [-4.49897538e-04  5.02169076e-04  1.08214450e+00]]","[[ 4.49599683e+02  1.89498390e+02  8.50648476e+02]
 [ 5.54533937e+01 -4.40574490e+02  5.98523832e+02]
 [ 1.61186248e-01  2.83231810e-01  1.00000000e+00]]",14
25,358705.852085,"[[ 2.64388440e-03 -2.22068423e-04 -2.15932508e+00]
 [-1.05075831e-05 -1.49866718e-03  9.36186583e-01]
 [ 4.38632227e-05  4.22891729e-04  7.00300702e-01]]","[[ 3.64579037e+02  1.91101026e+02  8.68681751e+02]
 [-1.22136373e+01 -4.90897266e+02  6.18588870e+02]
 [-1.54598807e-02  2.84469351e-01  1.00000000e+00]]",14,"[[ 3.16690493e-03 -2.66071157e-04 -2.53515380e+00]
 [-2.12321970e-04 -1.62160491e-03  1.15287768e+00]
 [-4.50233818e-04  5.00966967e-04  1.08274808e+00]]","[[ 4.49414602e+02  1.89127040e+02  8.50885642e+02]
 [ 5.56963541e+01 -4.40594237e+02  5.99539359e+02]
 [ 1.61108223e-01  2.82498353e-01  1.00000000e+00]]",14
26,358705.9222,"[[ 2.64085154e-03 -2.19806045e-04 -2.16052858e+00]
 [-8.02766705e-06 -1.49606255e-03  9.35873146e-01]
 [ 4.46614976e-05  4.24270820e-04  6.97727944e-01]]","[[ 3.64542937e+02  1.93107320e+02  8.69796724e+02]
 [-1.19916260e+01 -4.90580115e+02  6.20890289e+02]
 [-1.60425516e-02  2.85948653e-01  1.00000000e+00]]",14,"[[ 3.16977176e-03 -2.62555537e-04 -2.54195782e+00]
 [-2.12027124e-04 -1.62180776e-03  1.15611328e+00]
 [-4.51005148e-04  4.99351089e-04  1.08378858e+00]]","[[ 4.49347621e+02  1.89509884e+02  8.51760043e+02]
 [ 5.61193939e+01 -4.40480614e+02  6.01499802e+02]
 [ 1.61133650e-01  2.81811797e-01  1.00000000e+00]]",14
27,358705.98145799997,"[[ 2.64023627e-03 -2.19716534e-04 -2.16007824e+00]
 [-8.23565134e-06 -1.49575275e-03  9.39162980e-01]
 [ 4.54588214e-05  4.26734242e-04  6.94554682e-01]]","[[ 3.64381988e+02  1.94680816e+02  8.69991383e+02]
 [-1.22535973e+01 -4.88992011e+02  6.23096319e+02]
 [-1.63203077e-02  2.87694662e-01  1.00000000e+00]]",14,"[[ 3.17210177e-03 -2.60843952e-04 -2.54465951e+00]
 [-2.14714317e-04 -1.62412702e-03  1.16299796e+00]
 [-4.50354332e-04  4.98227960e-04  1.08296037e+00]]","[[ 4.48991318e+02  1.89200304e+02  8.51822920e+02]
 [ 5.59215609e+01 -4.39574623e+02  6.03462271e+02]
 [ 1.60987886e-01  2.80911060e-01  1.00000000e+00]]",14
28,358706.046134,"[[ 2.63793300e-03 -2.26235325e-04 -2.15460865e+00]
 [-9.62971336e-06 -1.49441162e-03  9.41996796e-01]
 [ 4.71681179e-05  4.30526544e-04  6.89980620e-01]]","[[ 3.64236101e+02  1.95601532e+02  8.70358123e+02]
 [-1.29493348e+01 -4.87217957e+02  6.24737845e+02]
 [-1.68197463e-02  2.90637304e-01  1.00000000e+00]]",14,"[[ 3.17174477e-03 -2.66716568e-04 -2.54108664e+00]
 [-2.18086592e-04 -1.62526987e-03  1.16892082e+00]
 [-4.47805105e-04  4.99225608e-04  1.07956807e+00]]","[[ 4.48512563e+02  1.88109806e+02  8.52029475e+02]
 [ 5.52471507e+01 -4.38548860e+02  6.04887001e+02]
 [ 1.60495135e-01  2.80826529e-01  1.00000000e+00]]",14
29,358706.109689,"[[ 2.63732488e-03 -2.25750243e-04 -2.15583200e+00]
 [-6.81300143e-06 -1.49614673e-03  9.39216624e-01]
 [ 5.08429247e-05  4.31495186e-04  6.86561572e-01]]","[[ 3.62891452e+02  1.96394322e+02  8.70826763e+02]
 [-1.32823013e+01 -4.86475327e+02  6.23791545e+02]
 [-1.85259622e-02  2.91199665e-01  1.00000000e+00]]",14,"[[ 3.17275255e-03 -2.66654367e-04 -2.54366231e+00]
 [-2.14741992e-04 -1.62719407e-03  1.16589097e+00]
 [-4.45018152e-04  5.00609758e-04  1.07700222e+00]]","[[ 4.47542563e+02  1.88928165e+02  8.52484321e+02]
 [ 5.50896577e+01 -4.37760397e+02  6.04000962e+02]
 [ 1.59318282e-01  2.81544070e-01  1.00000000e+00]]",14
30,358706.17309,"[[ 2.63225958e-03 -2.15765302e-04 -2.16394888e+00]
 [ 3.33004005e-06 -1.49154397e-03  9.27905972e-01]
 [ 5.24127781e-05  4.30073608e-04  6.85838948e-01]]","[[ 3.62261762e+02  1.99387216e+02  8.73241959e+02]
 [-1.18077424e+01 -4.88795702e+02  6.24060651e+02]
 [-2.02801941e-02  2.91274932e-01  1.00000000e+00]]",14,"[[ 3.17766250e-03 -2.56951765e-04 -2.56050673e+00]
 [-2.03759530e-04 -1.62414651e-03  1.15509115e+00]
 [-4.47799638e-04  4.99532000e-04  1.08099162e+00]]","[[ 4.47446579e+02  1.92063289e+02  8.54622144e+02]
 [ 5.69666899e+01 -4.38956594e+02  6.03981067e+02]
 [ 1.59029662e-01  2.82406202e-01  1.00000000e+00]]",14
31,358706.236262,"[[ 2.62481114e-03 -2.00141510e-04 -2.17594946e+00]
 [ 1.39747882e-05 -1.48714078e-03  9.21496013e-01]
 [ 5.45145158e-05  4.30958142e-04  6.81606734e-01]]","[[ 3.61674418e+02  2.05432914e+02  8.76868751e+02]
 [-1.04365745e+01 -4.89072741e+02  6.27882768e+02]
 [-2.23278003e-02  2.92794648e-01  1.00000000e+00]]",14,"[[ 3.18821447e-03 -2.38658098e-04 -2.58952373e+00]
 [-1.96943597e-04 -1.62556012e-03  1.15574598e+00]
 [-4.52870791e-04  4.95423197e-04  1.08765106e+00]]","[[ 4.47569455e+02  1.95679641e+02  8.57660882e+02]
 [ 5.91241257e+01 -4.38834552e+02  6.07073924e+02]
 [ 1.59425827e-01  2.81364513e-01  1.00000000e+00]]",14
32,358706.360369,"[[ 2.61754415e-03 -1.92205948e-04 -2.17739806e+00]
 [ 2.05383964e-05 -1.48147178e-03  9.24205748e-01]
 [ 5.60887855e-05  4.39745224e-04  6.71035183e-01]]","[[ 3.61533733e+02  2.13874859e+02  8.78550764e+02]
 [-9.82366200e+00 -4.84939283e+02  6.36022761e+02]
 [-2.37812859e-02  2.99915351e-01  1.00000000e+00]]",14,"[[ 3.19610719e-03 -2.24080568e-04 -2.60686820e+00]
 [-1.97868520e-04 -1.63019535e-03  1.17098416e+00]
 [-4.53580729e-04  4.92022739e-04  1.08734322e+00]]","[[ 4.46984515e+02  1.97728176e+02  8.58692219e+02]
 [ 6.01347011e+01 -4.36347699e+02  6.14083462e+02]
 [ 1.59246795e-01  2.79928799e-01  1.00000000e+00]]",14
33,358706.435616,"[[ 2.61513956e-03 -1.83176002e-04 -2.18282856e+00]
 [ 2.69786898e-05 -1.48393319e-03  9.21176067e-01]
 [ 5.78189072e-05  4.42279766e-04  6.67537661e-01]]","[[ 3.60704027e+02  2.17543420e+02  8.79290104e+02]
 [-9.09555499e+00 -4.82980752e+02  6.36752497e+02]
 [-2.52161544e-02  3.01158277e-01  1.00000000e+00]]",14,"[[ 3.19878990e-03 -2.12896259e-04 -2.61787265e+00]
 [-1.92406401e-04 -1.63480548e-03  1.17022039e+00]
 [-4.54772757e-04  4.92131382e-04  1.08828445e+00]]","[[ 4.46845136e+02  2.00488244e+02  8.59304961e+02]
 [ 6.12465461e+01 -4.34629766e+02  6.14681459e+02]
 [ 1.59031627e-01  2.80323346e-01  1.00000000e+00]]",14
