world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,358710.222165,"[[ 1.12912455e-03 -1.13425083e-03  2.41835593e-01]
 [-1.28775236e-03 -2.21084743e-03  4.56641894e-01]
 [-1.96600780e-04 -5.21952697e-04  1.10826106e+00]]","[[ 5.58977780e+02 -2.85780081e+02 -4.22424441e+00]
 [-3.37984437e+02 -3.28259839e+02  2.09006587e+02]
 [-6.00187292e-02 -2.05295217e-01  1.00000000e+00]]",2,"[[ 1.89555165e-03 -1.02395039e-03 -5.09122716e-03]
 [-3.23596616e-03 -3.40884750e-03  1.30179467e+00]
 [ 3.70221812e-04  9.55343813e-05  9.24902211e-01]]","[[ 3.35261184e+02 -9.68344173e+01  1.38139381e+02]
 [-3.55484813e+02 -1.79546199e+02  2.50753460e+02]
 [-9.74805555e-02  5.73066512e-02  1.00000000e+00]]",8
109,358710.274051,"[[ 1.19007433e-03 -1.10045093e-03  1.84878887e-01]
 [-1.24990514e-03 -2.39222993e-03  5.05619882e-01]
 [-3.67166180e-04 -4.78027957e-04  1.10420920e+00]]","[[ 5.68356185e+02 -2.66851375e+02  2.70313831e+01]
 [-2.82899032e+02 -3.27296169e+02  1.97235730e+02]
 [ 6.65159491e-02 -2.30423291e-01  1.00000000e+00]]",4,"[[ 1.89608373e-03 -9.31749854e-04 -7.12348426e-02]
 [-2.63859473e-03 -4.20993841e-03  1.41809410e+00]
 [-3.12742873e-05 -1.82963289e-04  1.04868050e+00]]","[[ 3.97994308e+02 -9.48328877e+01  1.55274195e+02]
 [-2.60771715e+02 -1.90228532e+02  2.39525696e+02]
 [-3.36276514e-02 -3.60173273e-02  1.00000000e+00]]",8
110,358710.331669,"[[ 1.25667678e-03 -1.01399868e-03  1.06003942e-01]
 [-1.14846304e-03 -2.52594031e-03  5.34673764e-01]
 [-3.60855883e-04 -5.29317464e-04  1.11964358e+00]]","[[ 5.86596013e+02 -2.48732317e+02  6.32425852e+01]
 [-2.51894856e+02 -3.33104098e+02  1.82918809e+02]
 [ 6.99725137e-02 -2.37641997e-01  1.00000000e+00]]",4,"[[ 1.90661144e-03 -8.09048083e-04 -1.53494900e-01]
 [-2.32101312e-03 -4.27979556e-03  1.37319569e+00]
 [-5.40414449e-05 -2.22751832e-04  1.05971275e+00]]","[[ 4.21357913e+02 -8.88199693e+01  1.76126492e+02]
 [-2.37643418e+02 -2.00460432e+02  2.25338751e+02]
 [-2.84649933e-02 -4.66663140e-02  1.00000000e+00]]",8
111,358710.38006,"[[ 1.27904939e-03 -9.80759579e-04  8.13121405e-02]
 [-1.10397703e-03 -2.56986558e-03  5.38864535e-01]
 [-3.56496378e-04 -5.48552612e-04  1.12386060e+00]]","[[ 5.93304488e+02 -2.42036744e+02  7.31248698e+01]
 [-2.39972532e+02 -3.35595952e+02  1.78272499e+02]
 [ 7.10705064e-02 -2.40579000e-01  1.00000000e+00]]",4,"[[ 1.91603166e-03 -7.63069318e-04 -1.80388602e-01]
 [-2.21025762e-03 -4.30366827e-03  1.35292732e+00]
 [-5.91604834e-05 -2.43301450e-04  1.06450484e+00]]","[[ 4.28098413e+02 -8.61994419e+01  1.82099365e+02]
 [-2.28822545e+02 -2.04273246e+02  2.20844348e+02]
 [-2.85074778e-02 -5.14789372e-02  1.00000000e+00]]",8
112,358710.429598,"[[ 1.30710217e-03 -9.35843081e-04  5.12724838e-02]
 [-1.03210856e-03 -2.62755231e-03  5.35596961e-01]
 [-3.45631366e-04 -5.65992457e-04  1.12564172e+00]]","[[ 6.03253378e+02 -2.32799502e+02  8.32915173e+01]
 [-2.21950683e+02 -3.38391949e+02  1.71121644e+02]
 [ 7.36298906e-02 -2.41631148e-01  1.00000000e+00]]",4,"[[ 1.93346344e-03 -7.01223659e-04 -2.14239860e-01]
 [-2.05742716e-03 -4.34068808e-03  1.31847692e+00]
 [-5.31687219e-05 -2.54505640e-04  1.06458506e+00]]","[[ 4.35724515e+02 -8.14453297e+01  1.88555479e+02]
 [-2.15571377e+02 -2.08122777e+02  2.14375632e+02]
 [-2.97742442e-02 -5.38226269e-02  1.00000000e+00]]",8
113,358710.475921,"[[ 1.31713216e-03 -9.21392769e-04  4.43263684e-02]
 [-1.00589913e-03 -2.64334595e-03  5.33095707e-01]
 [-3.40260211e-04 -5.72583590e-04  1.12585754e+00]]","[[ 6.05832107e+02 -2.29553063e+02  8.48414754e+01]
 [-2.15745854e+02 -3.39797632e+02  1.69389005e+02]
 [ 7.33734261e-02 -2.42189008e-01  1.00000000e+00]]",4,"[[ 1.94348849e-03 -6.78788097e-04 -2.23990486e-01]
 [-2.00823587e-03 -4.34977436e-03  1.30680071e+00]
 [-5.00281187e-05 -2.61487596e-04  1.06515391e+00]]","[[ 4.37150800e+02 -7.96162020e+01  1.89606523e+02]
 [-2.11238057e+02 -2.09730965e+02  2.12890605e+02]
 [-3.13253317e-02 -5.52268495e-02  1.00000000e+00]]",8
114,358710.52803,"[[ 1.33960650e-03 -9.01171036e-04  2.94192699e-02]
 [-9.51489000e-04 -2.67853914e-03  5.32724599e-01]
 [-3.28006752e-04 -5.76011663e-04  1.12569848e+00]]","[[ 6.09219405e+02 -2.24377232e+02  9.02626083e+01]
 [-2.01624939e+02 -3.41377568e+02  1.66822546e+02]
 [ 7.43447415e-02 -2.40059583e-01  1.00000000e+00]]",4,"[[ 1.96467422e-03 -6.49650591e-04 -2.42475695e-01]
 [-1.90093087e-03 -4.35958024e-03  1.28414922e+00]
 [-3.50341684e-05 -2.61107727e-04  1.06170012e+00]]","[[ 4.38084042e+02 -7.68407169e+01  1.92992047e+02]
 [-2.01347974e+02 -2.11977512e+02  2.10406652e+02]
 [-3.50622564e-02 -5.46679951e-02  1.00000000e+00]]",8
115,358710.577116,"[[ 1.35560688e-03 -8.92232545e-04  1.55847497e-02]
 [-9.24438121e-04 -2.70517519e-03  5.34114627e-01]
 [-3.21023070e-04 -5.85905317e-04  1.12736433e+00]]","[[ 6.09260233e+02 -2.21893829e+02  9.67048264e+01]
 [-1.93838305e+02 -3.41335010e+02  1.64394898e+02]
 [ 7.27499489e-02 -2.40581531e-01  1.00000000e+00]]",4,"[[ 1.97081543e-03 -6.35901937e-04 -2.55972075e-01]
 [-1.83821758e-03 -4.37090641e-03  1.27081253e+00]
 [-3.00128979e-05 -2.60781454e-04  1.06013015e+00]]","[[ 4.39767754e+02 -7.57311929e+01  1.96964886e+02]
 [-1.95295384e+02 -2.12777364e+02  2.07908413e+02]
 [-3.55906393e-02 -5.44851058e-02  1.00000000e+00]]",8
116,358710.62835199997,"[[ 1.38771910e-03 -8.71520977e-04 -2.15025086e-02]
 [-8.76378089e-04 -2.74990212e-03  5.22861369e-01]
 [-3.04229333e-04 -6.10279648e-04  1.12837274e+00]]","[[ 6.07838379e+02 -2.17587459e+02  1.12408003e+02]
 [-1.81186525e+02 -3.40472872e+02  1.54314386e+02]
 [ 6.58894117e-02 -2.42809970e-01  1.00000000e+00]]",4,"[[ 1.97399317e-03 -6.05771998e-04 -2.88855125e-01]
 [-1.72667135e-03 -4.41191939e-03  1.23392849e+00]
 [-2.75115926e-05 -2.68215735e-04  1.05896027e+00]]","[[ 4.45008518e+02 -7.37015852e+01  2.07265072e+02]
 [-1.83958640e+02 -2.13471961e+02  1.98564332e+02]
 [-3.50322008e-02 -5.59833912e-02  1.00000000e+00]]",8
117,358710.682166,"[[ 1.39643520e-03 -8.60489127e-04 -3.65767085e-02]
 [-8.65608950e-04 -2.75640801e-03  5.14095775e-01]
 [-2.98959672e-04 -6.15528480e-04  1.12729530e+00]]","[[ 6.07498887e+02 -2.16051593e+02  1.18240111e+02]
 [-1.78951758e+02 -3.40283523e+02  1.49377768e+02]
 [ 6.33975539e-02 -2.43099491e-01  1.00000000e+00]]",4,"[[ 1.97053910e-03 -5.91281144e-04 -3.01556276e-01]
 [-1.69916465e-03 -4.42589236e-03  1.21835469e+00]
 [-3.11072625e-05 -2.70894242e-04  1.05916973e+00]]","[[ 4.48045550e+02 -7.27895614e+01  2.11292339e+02]
 [-1.81142295e+02 -2.13627198e+02  1.94160667e+02]
 [-3.31702589e-02 -5.67752835e-02  1.00000000e+00]]",8
118,358710.735776,"[[ 1.40420540e-03 -8.46906608e-04 -4.73839749e-02]
 [-8.52296083e-04 -2.76440435e-03  5.00184664e-01]
 [-2.92943005e-04 -6.21877030e-04  1.12471392e+00]]","[[ 6.07808373e+02 -2.13309850e+02  1.20470361e+02]
 [-1.76397273e+02 -3.40048283e+02  1.43795262e+02]
 [ 6.07761651e-02 -2.43578247e-01  1.00000000e+00]]",4,"[[ 1.97655582e-03 -5.72269701e-04 -3.12914668e-01]
 [-1.67954104e-03 -4.45191836e-03  1.20231501e+00]
 [-2.86450437e-05 -2.75714958e-04  1.05839096e+00]]","[[ 4.48780497e+02 -7.08931035e+01  2.13215958e+02]
 [-1.78592290e+02 -2.13409220e+02  1.89628379e+02]
 [-3.43778718e-02 -5.75126321e-02  1.00000000e+00]]",8
119,358710.78827,"[[ 1.39518505e-03 -8.35265207e-04 -3.24715687e-02]
 [-8.42321980e-04 -2.76333094e-03  4.80446335e-01]
 [-2.92786885e-04 -6.16461412e-04  1.11847699e+00]]","[[ 6.12984058e+02 -2.09313242e+02  1.07707477e+02]
 [-1.75798066e+02 -3.40206679e+02  1.41033401e+02]
 [ 6.35694517e-02 -2.42301330e-01  1.00000000e+00]]",4,"[[ 1.99710012e-03 -5.50869156e-04 -3.07032930e-01]
 [-1.70784661e-03 -4.49791821e-03  1.20097594e+00]
 [-2.13009869e-05 -2.85701670e-04  1.05834014e+00]]","[[ 4.45121698e+02 -6.75891042e+01  2.05831659e+02]
 [-1.79562045e+02 -2.12329457e+02  1.88853376e+02]
 [-3.95143706e-02 -5.86792399e-02  1.00000000e+00]]",8
120,358710.838971,"[[ 1.37222448e-03 -8.38735355e-04 -6.51727784e-04]
 [-8.51349889e-04 -2.73539373e-03  4.56936527e-01]
 [-2.91697117e-04 -5.93784754e-04  1.10840145e+00]]","[[ 6.17909614e+02 -2.08173498e+02  8.61824782e+01]
 [-1.81382549e+02 -3.40400838e+02  1.40222989e+02]
 [ 6.54458368e-02 -2.37141909e-01  1.00000000e+00]]",4,"[[ 2.01752802e-03 -5.47301015e-04 -2.85715399e-01]
 [-1.79171747e-03 -4.53597147e-03  1.21051318e+00]
 [-3.80225482e-06 -2.72500820e-04  1.05265084e+00]]","[[ 4.38699442e+02 -6.45450836e+01  1.93298531e+02]
 [-1.85692794e+02 -2.09499998e+02  1.90516371e+02]
 [-4.64858715e-02 -5.44666247e-02  1.00000000e+00]]",8
127,358711.16823199997,"[[ 1.21482465e-03 -1.23043028e-03  6.49645997e-01]
 [-1.20967210e-03 -2.20809370e-03 -2.62200481e-02]
 [-2.24576164e-04 -4.90843681e-04  1.00975911e+00]]","[[ 5.37661442e+02 -2.21432199e+02 -3.51663642e+02]
 [-2.94271369e+02 -3.29086567e+02  1.80779307e+02]
 [-2.34662879e-02 -2.09216688e-01  1.00000000e+00]]",1,"[[ 2.88003679e-03 -8.88272361e-04  3.36453447e-01]
 [-3.65221313e-03 -4.94319980e-03  1.06480496e+00]
 [ 5.60039164e-04  2.66055654e-05  1.01644343e+00]]","[[ 2.89049988e+02 -5.21619357e+01 -4.10348239e+01]
 [-2.46476766e+02 -1.56684709e+02  2.45726034e+02]
 [-1.52808957e-01  3.28413872e-02  1.00000000e+00]]",8
128,358711.224325,"[[ 1.41385224e-03 -1.41431850e-03  7.11612902e-01]
 [-1.34216717e-03 -2.36271840e-03 -3.00069622e-02]
 [-1.01569305e-04 -5.89993074e-04  1.06936541e+00]]","[[ 4.85668426e+02 -2.08555280e+02 -3.29041902e+02]
 [-2.74551159e+02 -3.02398788e+02  1.74215546e+02]
 [-1.05346851e-01 -1.86649020e-01  1.00000000e+00]]",1,"[[ 3.34099178e-03 -1.06244247e-03  3.44135702e-01]
 [-4.06719119e-03 -5.29389227e-03  1.16866536e+00]
 [ 8.93878266e-04 -3.12900464e-05  1.03110576e+00]]","[[ 2.46364660e+02 -4.92876305e+01 -2.63621153e+01]
 [-2.38020134e+02 -1.42552682e+02  2.41010783e+02]
 [-2.20799539e-01  3.84021340e-02  1.00000000e+00]]",8
129,358711.279283,"[[ 8.60556212e-04 -8.63262421e-04  5.89615729e-01]
 [-9.87575168e-04 -1.89250623e-03 -2.56224655e-02]
 [-3.53640628e-04 -1.86532520e-04  8.79922546e-01]]","[[ 6.73091916e+02 -2.61823345e+02 -4.58647347e+02]
 [-3.53889422e+02 -3.89229600e+02  2.25799133e+02]
 [ 1.95495346e-01 -1.87738513e-01  1.00000000e+00]]",1,"[[ 2.32656049e-03 -5.19377177e-04  3.47140461e-01]
 [-3.18824601e-03 -4.36720290e-03  9.34154112e-01]
 [ 2.90543316e-04  3.78726945e-04  9.20215750e-01]]","[[ 3.70039485e+02 -5.15730009e+01 -8.72388313e+01]
 [-2.71255974e+02 -1.72647103e+02  2.77590255e+02]
 [-5.19503504e-03  8.73385404e-02  1.00000000e+00]]",8
130,358711.338653,"[[ 1.23729335e-03 -1.29839471e-03  6.36815755e-01]
 [-1.23010088e-03 -2.21982438e-03  1.44826101e-02]
 [-2.33154202e-04 -5.10262524e-04  1.01925752e+00]]","[[ 5.19181106e+02 -2.29861263e+02 -3.21109936e+02]
 [-2.87866136e+02 -3.24512960e+02  1.84465144e+02]
 [-2.53498693e-02 -2.15038808e-01  1.00000000e+00]]",1,"[[ 2.88763876e-03 -1.02656696e-03  3.28424282e-01]
 [-3.60085152e-03 -4.88889230e-03  1.09433740e+00]
 [ 5.65614332e-04 -2.15962913e-05  1.02057588e+00]]","[[ 2.78763228e+02 -5.84149726e+01 -2.70699358e+01]
 [-2.41043361e+02 -1.55008034e+02  2.43779602e+02]
 [-1.59594326e-01  2.90941101e-02  1.00000000e+00]]",8
135,358711.584696,"[[ 1.25509154e-03 -1.06898970e-03  2.32151415e-01]
 [-1.05224701e-03 -2.41840966e-03  3.68993948e-01]
 [-8.75045875e-05 -5.31719312e-04  1.08690208e+00]]","[[ 5.84681683e+02 -2.49616856e+02 -4.01393757e+01]
 [-2.67152947e+02 -3.32793373e+02  1.70041699e+02]
 [-8.36211960e-02 -1.82900822e-01  1.00000000e+00]]",2,"[[ 2.22856609e-03 -8.93554215e-04 -7.53565616e-02]
 [-3.08952967e-03 -3.91113110e-03  1.26481528e+00]
 [ 4.68659660e-04  8.16065364e-05  9.23426462e-01]]","[[ 3.23682073e+02 -7.13593134e+01  1.24154898e+02]
 [-3.00231634e+02 -1.82387037e+02  2.25314625e+02]
 [-1.37743363e-01  5.23346557e-02  1.00000000e+00]]",8
136,358711.636425,"[[ 1.32208948e-03 -1.00550783e-03  1.45902685e-01]
 [-9.67338545e-04 -2.64054284e-03  3.88362067e-01]
 [-2.94300247e-04 -5.20428175e-04  1.07666445e+00]]","[[ 5.91631117e+02 -2.25522007e+02  1.17364713e+00]
 [-2.07720924e+02 -3.28513522e+02  1.46646647e+02]
 [ 6.13128465e-02 -2.20439037e-01  1.00000000e+00]]",4,"[[ 2.17653626e-03 -7.51572965e-04 -1.65748317e-01]
 [-2.33040877e-03 -4.70512578e-03  1.30342270e+00]
 [ 7.77917817e-05 -2.47882688e-04  1.03924245e+00]]","[[ 3.80798663e+02 -6.85564320e+01  1.46717205e+02]
 [-2.10405423e+02 -1.89691169e+02  2.04354077e+02]
 [-7.86908470e-02 -4.01138638e-02  1.00000000e+00]]",8
137,358711.689211,"[[ 1.33118161e-03 -9.75738418e-04  1.28002367e-01]
 [-9.36849807e-04 -2.65139157e-03  3.76200867e-01]
 [-2.90197327e-04 -5.23929971e-04  1.07499414e+00]]","[[ 5.97066585e+02 -2.20957762e+02  6.23125774e+00]
 [-2.02073712e+02 -3.30398109e+02  1.39686313e+02]
 [ 6.26930420e-02 -2.20677318e-01  1.00000000e+00]]",4,"[[ 2.17714928e-03 -7.08873547e-04 -1.85775803e-01]
 [-2.26495644e-03 -4.72499376e-03  1.27891902e+00]
 [ 7.26152891e-05 -2.56311926e-04  1.04004609e+00]]","[[ 3.85652850e+02 -6.59972369e+01  1.50041513e+02]
 [-2.05886968e+02 -1.91533284e+02  1.98747676e+02]
 [-7.76653835e-02 -4.25941283e-02  1.00000000e+00]]",8
138,358711.740827,"[[ 1.32836618e-03 -9.50544834e-04  1.24315699e-01]
 [-9.10706246e-04 -2.64604525e-03  3.55163915e-01]
 [-2.89260093e-04 -5.24318747e-04  1.07059133e+00]]","[[ 6.04169199e+02 -2.17428539e+02  1.97559514e+00]
 [-1.99119441e+02 -3.32854443e+02  1.33544477e+02]
 [ 6.57206725e-02 -2.21760831e-01  1.00000000e+00]]",4,"[[ 2.18496580e-03 -6.71899942e-04 -1.93717624e-01]
 [-2.24088095e-03 -4.74781899e-03  1.25749603e+00]
 [ 6.99158761e-05 -2.64101741e-04  1.04104722e+00]]","[[ 3.88114698e+02 -6.31880661e+01  1.48545999e+02]
 [-2.03778606e+02 -1.92617729e+02  1.94746711e+02]
 [-7.77617596e-02 -4.46212503e-02  1.00000000e+00]]",8
139,358711.793006,"[[ 1.31296186e-03 -9.49742791e-04  1.38302033e-01]
 [-9.12881860e-04 -2.62619575e-03  3.39798517e-01]
 [-2.91630053e-04 -5.11466480e-04  1.06510955e+00]]","[[ 6.07956235e+02 -2.18035211e+02 -9.38264217e+00]
 [-2.02364759e+02 -3.33429579e+02  1.32649579e+02]
 [ 6.92844398e-02 -2.19811823e-01  1.00000000e+00]]",4,"[[ 2.19238826e-03 -6.70941549e-04 -1.82335670e-01]
 [-2.29035221e-03 -4.76322551e-03  1.25785727e+00]
 [ 7.16918919e-05 -2.59458740e-04  1.04043479e+00]]","[[ 3.86447771e+02 -6.22210874e+01  1.42948372e+02]
 [-2.06447152e+02 -1.91502388e+02  1.95341402e+02]
 [-7.81112765e-02 -4.34685780e-02  1.00000000e+00]]",8
140,358711.844444,"[[ 1.30624878e-03 -9.54314173e-04  1.47148434e-01]
 [-9.17395856e-04 -2.61485441e-03  3.32745509e-01]
 [-2.92406764e-04 -5.11933363e-04  1.06337735e+00]]","[[ 6.08285193e+02 -2.18931832e+02 -1.56667148e+01]
 [-2.04664055e+02 -3.33725883e+02  1.32748534e+02]
 [ 6.87360388e-02 -2.20864740e-01  1.00000000e+00]]",4,"[[ 2.19798965e-03 -6.76102503e-04 -1.74760659e-01]
 [-2.32351396e-03 -4.77080686e-03  1.26041500e+00]
 [ 7.11288605e-05 -2.66782047e-04  1.04236839e+00]]","[[ 3.84559751e+02 -6.23176204e+01  1.39827704e+02]
 [-2.08309271e+02 -1.91052748e+02  1.96093324e+02]
 [-7.95558183e-02 -4.46453116e-02  1.00000000e+00]]",8
