world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358704.93172,"[[ 2.74393872e-03  5.40127383e-04 -2.15517313e-01]
 [-5.57339281e-06 -1.61310369e-03  9.68685468e-01]
 [-2.63030570e-05  3.04293951e-04  8.16182616e-01]]","[[ 3.64291706e+02  1.14491268e+02 -3.96906976e+01]
 [ 4.73192682e+00 -5.05033101e+02  6.00647488e+02]
 [ 9.97581746e-03  1.91979080e-01  1.00000000e+00]]",13,"[[ 4.90834267e-03  9.74693911e-04 -1.06818347e+00]
 [ 2.54438691e-04 -2.06815573e-03  1.11010751e+00]
 [ 6.56167782e-04  4.98151803e-04  6.54847327e-01]]","[[ 1.83410764e+02  1.12546285e+02  1.08388424e+02]
 [-5.40231339e+01 -3.76482451e+02  5.50096736e+02]
 [-1.42684422e-01  1.73622402e-01  1.00000000e+00]]",14
11,358704.989241,"[[ 2.74649056e-03  5.34767784e-04 -2.10378541e-01]
 [-3.38767436e-06 -1.60829241e-03  9.61027875e-01]
 [-2.41961627e-05  2.98444640e-04  8.20678593e-01]]","[[ 3.63890832e+02  1.13617043e+02 -3.97650474e+01]
 [ 4.63677915e+00 -5.09335956e+02  5.97629248e+02]
 [ 9.04244361e-03  1.88572827e-01  1.00000000e+00]]",13,"[[ 4.90734595e-03  9.81799975e-04 -1.06728432e+00]
 [ 2.52686945e-04 -2.05716013e-03  1.09975116e+00]
 [ 6.59196894e-04  4.99308042e-04  6.55340549e-01]]","[[ 1.83428683e+02  1.13727606e+02  1.07880537e+02]
 [-5.40791995e+01 -3.78944745e+02  5.47848047e+02]
 [-1.43304788e-01  1.74323525e-01  1.00000000e+00]]",14
12,358705.046049,"[[ 2.74588993e-03  5.35236119e-04 -2.10196337e-01]
 [-1.74950704e-06 -1.60729430e-03  9.61061987e-01]
 [-2.43912288e-05  2.97530288e-04  8.21106534e-01]]","[[ 3.63897739e+02  1.13773084e+02 -4.00106605e+01]
 [ 4.98693873e+00 -5.09809094e+02  5.97981330e+02]
 [ 9.00266579e-03  1.88110440e-01  1.00000000e+00]]",13,"[[ 4.90771228e-03  9.81936727e-04 -1.06723143e+00]
 [ 2.56135285e-04 -2.05599636e-03  1.09924466e+00]
 [ 6.59360772e-04  4.98086149e-04  6.55928861e-01]]","[[ 1.83344831e+02  1.13680388e+02  1.07799506e+02]
 [-5.38392857e+01 -3.79317014e+02  5.48082644e+02]
 [-1.43420715e-01  1.73762993e-01  1.00000000e+00]]",14
13,358705.100988,"[[ 2.74576007e-03  5.44045411e-04 -2.17763318e-01]
 [ 2.93798884e-06 -1.60574922e-03  9.62275044e-01]
 [-2.44765260e-05  2.99777366e-04  8.19409700e-01]]","[[ 3.63722529e+02  1.15874607e+02 -3.94159578e+01]
 [ 5.88594834e+00 -5.08904025e+02  5.99196454e+02]
 [ 8.71138070e-03  1.89641538e-01  1.00000000e+00]]",13,"[[ 4.90137614e-03  9.86288786e-04 -1.07230168e+00]
 [ 2.65419685e-04 -2.05492106e-03  1.09947610e+00]
 [ 6.56672809e-04  4.96835554e-04  6.56106164e-01]]","[[ 1.83332325e+02  1.14176461e+02  1.08295386e+02]
 [-5.30159989e+01 -3.79338117e+02  5.49033172e+02]
 [-1.43344362e-01  1.72978235e-01  1.00000000e+00]]",14
14,358705.161198,"[[ 2.72338336e-03  5.51046672e-04 -2.18883089e-01]
 [-6.98422811e-06 -1.60307661e-03  9.65210021e-01]
 [-3.66637857e-05  2.97671119e-04  8.19197570e-01]]","[[ 3.66935426e+02  1.18426858e+02 -4.14928368e+01]
 [ 6.80127803e+00 -5.09626944e+02  6.02279275e+02]
 [ 1.39510885e-02  1.90482987e-01  1.00000000e+00]]",12,"[[ 4.92164047e-03  9.98769764e-04 -1.08522420e+00]
 [ 2.70757662e-04 -2.05468848e-03  1.10073932e+00]
 [ 6.59717990e-04  4.98258690e-04  6.54098634e-01]]","[[ 1.82263981e+02  1.14998761e+02  1.08872914e+02]
 [-5.28828453e+01 -3.79007255e+02  5.50067568e+02]
 [-1.43546378e-01  1.72721515e-01  1.00000000e+00]]",14
15,358705.22193299996,"[[ 2.72097065e-03  5.49388535e-04 -2.16151300e-01]
 [-8.38326824e-06 -1.60132536e-03  9.65963955e-01]
 [-3.66803227e-05  2.97678689e-04  8.18810509e-01]]","[[ 3.67308263e+02  1.18134958e+02 -4.24029151e+01]
 [ 6.56340250e+00 -5.10052500e+02  6.03449776e+02]
 [ 1.40682129e-02  1.90721768e-01  1.00000000e+00]]",12,"[[ 4.92515742e-03  9.95081160e-04 -1.08275158e+00]
 [ 2.69938597e-04 -2.05444265e-03  1.10242267e+00]
 [ 6.60991589e-04  4.97124285e-04  6.54404572e-01]]","[[ 1.82195632e+02  1.14512410e+02  1.08543758e+02]
 [-5.31471689e+01 -3.79196191e+02  5.50866103e+02]
 [-1.43655830e-01  1.72394724e-01  1.00000000e+00]]",14
16,358705.284896,"[[ 2.74657358e-03  5.44994707e-04 -2.23919367e-01]
 [ 4.78638523e-08 -1.59335399e-03  9.72166116e-01]
 [-2.36110495e-05  3.03510457e-04  8.13883437e-01]]","[[ 3.63748056e+02  1.16885313e+02 -3.95409281e+01]
 [ 5.25395201e+00 -5.09587744e+02  6.10137001e+02]
 [ 8.59317647e-03  1.93424497e-01  1.00000000e+00]]",13,"[[ 4.90974292e-03  9.60530155e-04 -1.07178053e+00]
 [ 2.73309351e-04 -2.04726423e-03  1.11072903e+00]
 [ 6.56947463e-04  4.86897880e-04  6.56927837e-01]]","[[ 1.82829646e+02  1.11774251e+02  1.09300206e+02]
 [-5.33394164e+01 -3.80979864e+02  5.57134630e+02]
 [-1.43301315e-01  1.70594807e-01  1.00000000e+00]]",14
17,358705.34596,"[[ 2.75453703e-03  5.63649059e-04 -2.49160416e-01]
 [ 4.31975976e-06 -1.59852493e-03  9.84957941e-01]
 [-2.20952758e-05  3.12556680e-04  8.06656240e-01]]","[[ 3.62562210e+02  1.20878891e+02 -3.56093100e+01]
 [ 5.73072933e+00 -5.03096887e+02  6.16070539e+02]
 [ 7.71051409e-03  1.98246957e-01  1.00000000e+00]]",13,"[[ 4.89969125e-03  9.55420195e-04 -1.08600525e+00]
 [ 2.88845806e-04 -2.05844294e-03  1.12408618e+00]
 [ 6.52691812e-04  4.81830809e-04  6.56135987e-01]]","[[ 1.82618404e+02  1.11000697e+02  1.12095964e+02]
 [-5.25164313e+01 -3.78672321e+02  5.61815246e+02]
 [-1.43094578e-01  1.67658454e-01  1.00000000e+00]]",14
18,358705.405736,"[[ 2.75329619e-03  5.81157381e-04 -2.63375238e-01]
 [ 7.58905552e-06 -1.59888182e-03  9.86659604e-01]
 [-2.36573517e-05  3.15929959e-04  8.04275865e-01]]","[[ 3.62559645e+02  1.24953088e+02 -3.45614388e+01]
 [ 6.68211536e+00 -5.01106540e+02  6.16929471e+02]
 [ 8.03968002e-03  2.00516558e-01  1.00000000e+00]]",13,"[[ 4.88442114e-03  9.70576521e-04 -1.09656818e+00]
 [ 2.95173319e-04 -2.05953889e-03  1.12528454e+00]
 [ 6.46193507e-04  4.81758701e-04  6.56154131e-01]]","[[ 1.83014140e+02  1.12614816e+02  1.12723166e+02]
 [-5.15624364e+01 -3.78259620e+02  5.62532427e+02]
 [-1.42377975e-01  1.66818885e-01  1.00000000e+00]]",14
19,358705.47087,"[[ 2.70730949e-03  5.86025346e-04 -2.54951287e-01]
 [ 2.17289232e-06 -1.56944739e-03  9.72842606e-01]
 [-3.26863467e-05  3.34000366e-04  7.91676769e-01]]","[[ 3.68783872e+02  1.29191474e+02 -3.99923923e+01]
 [ 7.88632997e+00 -5.02318453e+02  6.19807783e+02]
 [ 1.18989981e-02  2.17257031e-01  1.00000000e+00]]",12,"[[ 4.83630091e-03  9.86728022e-04 -1.08403811e+00]
 [ 2.92623267e-04 -2.02957124e-03  1.11221121e+00]
 [ 6.40240742e-04  5.07862027e-04  6.43830129e-01]]","[[ 1.85221978e+02  1.17357992e+02  1.09129421e+02]
 [-5.18274706e+01 -3.76847500e+02  5.63737304e+02]
 [-1.43307137e-01  1.80558757e-01  1.00000000e+00]]",14
20,358705.537327,"[[ 2.73442307e-03  5.76727001e-04 -2.45083297e-01]
 [ 7.54422702e-06 -1.59332351e-03  9.83358287e-01]
 [-2.68786282e-05  3.13923402e-04  8.05226137e-01]]","[[ 3.64967281e+02  1.24125602e+02 -4.05011125e+01]
 [ 7.45353180e+00 -5.03360489e+02  6.16982511e+02]
 [ 9.27687448e-03  2.00382173e-01  1.00000000e+00]]",13,"[[ 4.89357018e-03  9.71181725e-04 -1.08349115e+00]
 [ 2.97587456e-04 -2.05891236e-03  1.12443894e+00]
 [ 6.49328490e-04  4.81720785e-04  6.57922494e-01]]","[[ 1.82959205e+02  1.12008184e+02  1.09873603e+02]
 [-5.15551800e+01 -3.78518299e+02  5.62013211e+02]
 [-1.42821416e-01  1.66600212e-01  1.00000000e+00]]",14
21,358705.597795,"[[ 2.73077597e-03  5.80005692e-04 -2.45325245e-01]
 [ 1.35840784e-05 -1.59133531e-03  9.80784362e-01]
 [-2.73749505e-05  3.12376688e-04  8.06460632e-01]]","[[ 3.65163293e+02  1.25046689e+02 -4.09940201e+01]
 [ 8.68365757e+00 -5.04322543e+02  6.15977971e+02]
 [ 9.03175503e-03  1.99590341e-01  1.00000000e+00]]",13,"[[ 4.88703547e-03  9.77639331e-04 -1.08414898e+00]
 [ 3.06714877e-04 -2.05546193e-03  1.11995483e+00]
 [ 6.48361785e-04  4.81255451e-04  6.58868782e-01]]","[[ 1.83012974e+02  1.12700997e+02  1.09571593e+02]
 [-5.06575625e+01 -3.79202179e+02  5.61217923e+02]
 [-1.43092817e-01  1.66075703e-01  1.00000000e+00]]",14
22,358705.659246,"[[ 2.72314989e-03  5.88606524e-04 -2.53454115e-01]
 [ 2.39281051e-05 -1.56921900e-03  9.65101095e-01]
 [-2.77326705e-05  3.30760218e-04  7.95674379e-01]]","[[ 3.65685486e+02  1.28792320e+02 -3.97312244e+01]
 [ 1.06835960e+01 -5.03746004e+02  6.14414180e+02]
 [ 8.30456118e-03  2.13895152e-01  1.00000000e+00]]",12,"[[ 4.83843844e-03  9.93790239e-04 -1.08256731e+00]
 [ 3.06904187e-04 -2.02517346e-03  1.10288206e+00]
 [ 6.33778648e-04  5.02918628e-04  6.49075716e-01]]","[[ 1.84997118e+02  1.17728284e+02  1.08510330e+02]
 [-4.94650732e+01 -3.78735535e+02  5.61030628e+02]
 [-1.42310542e-01  1.78499180e-01  1.00000000e+00]]",14
23,358705.720895,"[[ 2.72912126e-03  5.91267029e-04 -2.53868919e-01]
 [ 2.09261020e-05 -1.59173769e-03  9.76276879e-01]
 [-2.96393478e-05  3.11084265e-04  8.08184002e-01]]","[[ 3.65006591e+02  1.27817664e+02 -3.97454058e+01]
 [ 1.05243230e+01 -5.04567651e+02  6.12817785e+02]
 [ 9.33525780e-03  1.98904567e-01  1.00000000e+00]]",13,"[[ 4.86762098e-03  9.96928068e-04 -1.09204601e+00]
 [ 3.14627904e-04 -2.05160243e-03  1.11223497e+00]
 [ 6.41393595e-04  4.82642962e-04  6.59745773e-01]]","[[ 1.83527468e+02  1.15026960e+02  1.09865700e+02]
 [-4.91069718e+01 -3.79785595e+02  5.58978566e+02]
 [-1.42497628e-01  1.66008322e-01  1.00000000e+00]]",14
24,358705.781435,"[[ 2.72822613e-03  5.94409853e-04 -2.55480771e-01]
 [ 2.21206243e-05 -1.59068569e-03  9.75564839e-01]
 [-2.99506102e-05  3.10546612e-04  8.08520659e-01]]","[[ 3.65058001e+02  1.28634121e+02 -3.98575172e+01]
 [ 1.08212353e+01 -5.04991132e+02  6.12744034e+02]
 [ 9.36675130e-03  1.98728324e-01  1.00000000e+00]]",13,"[[ 4.86424573e-03  1.00151022e-03 -1.09369338e+00]
 [ 3.16336088e-04 -2.04977400e-03  1.11092537e+00]
 [ 6.40404773e-04  4.82475868e-04  6.60041734e-01]]","[[ 1.83615657e+02  1.15550780e+02  1.09767204e+02]
 [-4.88603530e+01 -3.80174261e+02  5.58914638e+02]
 [-1.42437057e-01  1.65785935e-01  1.00000000e+00]]",14
25,358705.852085,"[[ 2.72908462e-03  5.95863174e-04 -2.57811736e-01]
 [ 2.39548319e-05 -1.59147551e-03  9.76074237e-01]
 [-3.01293442e-05  3.10697751e-04  8.08444106e-01]]","[[ 3.64857510e+02  1.28931217e+02 -3.93124167e+01]
 [ 1.11931416e+01 -5.04537443e+02  6.12722289e+02]
 [ 9.29592232e-03  1.98706702e-01  1.00000000e+00]]",13,"[[ 4.86287455e-03  1.00179899e-03 -1.09528243e+00]
 [ 3.19797032e-04 -2.05067236e-03  1.11096872e+00]
 [ 6.39807016e-04  4.81728987e-04  6.60313030e-01]]","[[ 1.83557458e+02  1.15533272e+02  1.10089311e+02]
 [-4.85438666e+01 -3.80060781e+02  5.58926416e+02]
 [-1.42442080e-01  1.65326583e-01  1.00000000e+00]]",14
26,358705.9222,"[[ 2.69981192e-03  6.03808402e-04 -2.65838616e-01]
 [ 2.18134850e-05 -1.56506568e-03  9.63525007e-01]
 [-3.52781281e-05  3.31204756e-04  7.94896521e-01]]","[[ 3.68802492e+02  1.34010843e+02 -3.91005036e+01]
 [ 1.21104557e+01 -5.04108889e+02  6.15100122e+02]
 [ 1.13217517e-02  2.15991527e-01  1.00000000e+00]]",12,"[[ 4.80241578e-03  1.01661825e-03 -1.09384993e+00]
 [ 3.19543463e-04 -2.01733536e-03  1.09538411e+00]
 [ 6.31917701e-04  5.09741842e-04  6.45419072e-01]]","[[ 1.85798618e+02  1.21215773e+02  1.09166238e+02]
 [-4.85325305e+01 -3.78589610e+02  5.60277431e+02]
 [-1.43581709e-01  1.80324037e-01  1.00000000e+00]]",14
27,358705.98145799997,"[[ 2.73951846e-03  6.08998459e-04 -2.75556640e-01]
 [ 2.64678765e-05 -1.59174355e-03  9.81291192e-01]
 [-2.88166045e-05  3.14781608e-04  8.05084184e-01]]","[[ 3.63371758e+02  1.31841632e+02 -3.63260539e+01]
 [ 1.13295433e+01 -5.02110597e+02  6.15884211e+02]
 [ 8.57650479e-03  2.01040354e-01  1.00000000e+00]]",13,"[[ 4.85836969e-03  1.00452706e-03 -1.10774272e+00]
 [ 3.26462597e-04 -2.05133907e-03  1.11539180e+00]
 [ 6.35505516e-04  4.79021183e-04  6.59893795e-01]]","[[ 1.83402287e+02  1.15941455e+02  1.11900431e+02]
 [-4.79310291e+01 -3.79827579e+02  5.61546907e+02]
 [-1.41830681e-01  1.64062798e-01  1.00000000e+00]]",14
28,358706.046134,"[[ 2.74429028e-03  6.09909551e-04 -2.80123033e-01]
 [ 2.45401301e-05 -1.59292843e-03  9.86412374e-01]
 [-2.76205561e-05  3.17613400e-04  8.02514397e-01]]","[[ 3.62857153e+02  1.31868660e+02 -3.54289365e+01]
 [ 1.07009838e+01 -5.00315215e+02  6.18698821e+02]
 [ 8.25348493e-03  2.02549765e-01  1.00000000e+00]]",13,"[[ 4.86528807e-03  9.95900013e-04 -1.10978903e+00]
 [ 3.27097182e-04 -2.05600196e-03  1.12207766e+00]
 [ 6.36618066e-04  4.76552216e-04  6.59613368e-01]]","[[ 1.83070188e+02  1.14803426e+02  1.12718951e+02]
 [-4.82705967e+01 -3.79107118e+02  5.63689985e+02]
 [-1.41813877e-01  1.63093120e-01  1.00000000e+00]]",14
29,358706.109689,"[[ 2.74654615e-03  6.15605470e-04 -2.83155596e-01]
 [ 2.67971303e-05 -1.59899994e-03  9.86062679e-01]
 [-2.63949948e-05  3.20033183e-04  8.01907685e-01]]","[[ 3.62464173e+02  1.32542720e+02 -3.49936418e+01]
 [ 1.07789324e+01 -4.97933584e+02  6.16088171e+02]
 [ 7.62883811e-03  2.03082895e-01  1.00000000e+00]]",13,"[[ 4.86523731e-03  1.00604899e-03 -1.11368512e+00]
 [ 3.28999973e-04 -2.06232720e-03  1.12146411e+00]
 [ 6.38829297e-04  4.81081414e-04  6.57719507e-01]]","[[ 1.82923589e+02  1.15533600e+02  1.12741819e+02]
 [-4.82439787e+01 -3.77378571e+02  5.61771268e+02]
 [-1.42382377e-01  1.63813855e-01  1.00000000e+00]]",14
30,358706.17309,"[[ 2.72211854e-03  6.24649872e-04 -2.91883080e-01]
 [ 3.29273570e-05 -1.57811177e-03  9.65766950e-01]
 [-3.05513186e-05  3.37198055e-04  7.92865677e-01]]","[[ 3.65326288e+02  1.37542683e+02 -3.30467264e+01]
 [ 1.28840566e+01 -4.97954130e+02  6.11286745e+02]
 [ 8.59757353e-03  2.17074947e-01  1.00000000e+00]]",12,"[[ 4.79674423e-03  1.03858555e-03 -1.11655570e+00]
 [ 3.33963724e-04 -2.02691373e-03  1.09347104e+00]
 [ 6.32066037e-04  5.15249686e-04  6.41755398e-01]]","[[ 1.85133836e+02  1.23325952e+02  1.11972388e+02]
 [-4.73534815e+01 -3.75797930e+02  5.57924955e+02]
 [-1.44319696e-01  1.80255001e-01  1.00000000e+00]]",14
31,358706.236262,"[[ 2.77407408e-03  6.44344615e-04 -3.21714637e-01]
 [ 4.99617006e-05 -1.60688761e-03  9.76740439e-01]
 [-2.12403455e-05  3.20984060e-04  8.04609187e-01]]","[[ 3.57795062e+02  1.38471291e+02 -2.50340180e+01]
 [ 1.35742585e+01 -4.95613019e+02  6.07067783e+02]
 [ 4.02999391e-03  2.01371125e-01  1.00000000e+00]]",13,"[[ 4.82616796e-03  1.05010577e-03 -1.14733007e+00]
 [ 3.51994165e-04 -2.05252150e-03  1.09994689e+00]
 [ 6.30679796e-04  4.89260137e-04  6.54363605e-01]]","[[ 1.83082641e+02  1.21502661e+02  1.16769553e+02]
 [-4.50960640e+01 -3.77761421e+02  5.55925522e+02]
 [-1.42738403e-01  1.65342831e-01  1.00000000e+00]]",14
32,358706.360369,"[[ 2.81660932e-03  6.78157261e-04 -3.58611521e-01]
 [ 7.14952546e-05 -1.61408503e-03  9.84411656e-01]
 [-5.09294106e-06  3.31165124e-04  7.98211226e-01]]","[[ 3.51355337e+02  1.43658514e+02 -1.93169971e+01]
 [ 1.35115314e+01 -4.88912696e+02  6.09032711e+02]
 [-3.36391655e-03  2.03758695e-01  1.00000000e+00]]",14,"[[ 4.83353467e-03  1.07088292e-03 -1.17614567e+00]
 [ 3.73613173e-04 -2.05763550e-03  1.10552457e+00]
 [ 6.31752633e-04  4.87627489e-04  6.51941629e-01]]","[[ 1.81769585e+02  1.22917556e+02  1.19487894e+02]
 [-4.39643470e+01 -3.76407332e+02  5.58975007e+02]
 [-1.43256981e-01  1.62427230e-01  1.00000000e+00]]",14
33,358706.435616,"[[ 2.81742312e-03  6.95193094e-04 -3.69756815e-01]
 [ 7.82290861e-05 -1.61833869e-03  9.82376650e-01]
 [-5.63298982e-06  3.34521728e-04  7.97129095e-01]]","[[ 3.50818388e+02  1.46913900e+02 -1.83248808e+01]
 [ 1.47146599e+01 -4.86302893e+02  6.06142036e+02]
 [-3.69603500e-03  2.05119158e-01  1.00000000e+00]]",14,"[[ 4.82257001e-03  1.09344899e-03 -1.18660395e+00]
 [ 3.81553620e-04 -2.06082700e-03  1.10191543e+00]
 [ 6.28185708e-04  4.92103300e-04  6.50710695e-01]]","[[ 1.81857321e+02  1.25095521e+02  1.19788920e+02]
 [-4.28678749e+01 -3.75011690e+02  5.56874172e+02]
 [-1.43143102e-01  1.62839297e-01  1.00000000e+00]]",14
