timestamp,distance
0,nan
35,nan
72,nan
111,nan
150,nan
192,nan
234,nan
276,nan
318,nan
361,nan
403,nan
443,nan
483,nan
523,nan
567,nan
609,nan
652,nan
694,nan
735,nan
773,nan
809,nan
848,nan
887,nan
927,10.133902806377096
965,nan
1004,nan
1043,nan
1082,nan
1123,nan
1164,nan
1206,4.466340910771057
1249,4.000047297334939
1292,1.3972098616407733
1336,1.6364592260190984
1380,2.115253386127215
1425,2.9315701861931016
1469,2.0057637229693395
1514,3.918083538114797
1562,4.188697350817956
1609,3.611059528203086
1656,4.2446790620772825
1704,3.8246184576510944
1753,13.391337872733805
1797,12.286085482151927
1841,10.51837379442689
1884,1.923047129153067
1925,2.742643176641983
1967,3.076520033385378
2010,-3.091898722181147
2052,-2.8096119817700522
2094,2.485680487487288
2136,-2.3860866252241797
2178,-2.6846382003195615
2220,-2.0260989769976243
2261,-1.4498738434407341
2301,-1.0670086583924314
2342,-0.8640672325680557
2381,-0.635191560844666
2419,-1.190986891455852
2457,-1.5367077589366265
2495,-0.7138654024286755
2534,0.5910852539943772
2574,1.3716892673416399
2613,1.186885089645235
2652,1.3072607266932597
2689,1.3867023291264082
2728,1.8171847458877237
2766,1.595390532444858
2805,1.494316035262901
2844,1.836868860492048
2883,2.0178154758462785
2922,1.8502283351726547
2960,1.5366755574374789
2999,1.5611386720220244
3036,1.197086246742548
3075,1.453917811327238
3114,1.7117285574268293
3154,2.1828374966133417
3192,2.0362387881917754
3230,1.7914078867656775
3269,2.0174758389463743
3308,2.305697479709159
3348,2.254924536037558
3387,2.3933213754184544
3426,2.493672605927477
3463,2.218965107797679
3503,2.4275043282967546
3544,3.289695985655954
3585,15.672992133568169
3624,9.47926067973393
3664,12.768136236341713
3705,9.663639604861896
3747,9.647172969443172
3790,9.773455864516636
3833,9.87211635019742
