timestamp,distance
0,nan
39,nan
77,nan
117,nan
156,nan
195,nan
235,nan
275,nan
315,nan
354,nan
394,nan
433,nan
473,nan
514,nan
554,nan
592,nan
631,nan
668,nan
708,nan
748,nan
788,nan
829,nan
871,nan
912,nan
956,36.218829384647876
997,36.09920100698066
1037,33.35037462713202
1081,31.360850939362205
1120,28.97596925730972
1160,28.511068224134345
1201,28.381671749710716
1244,29.19099835532491
1289,28.997878137092066
1335,32.335953257004356
1379,38.792072450077505
1420,nan
1461,nan
1502,nan
1543,nan
1584,nan
1627,nan
1671,nan
1714,nan
1755,nan
1792,nan
1826,nan
1860,nan
1895,nan
1933,5.99743050050035
1971,3.5024168258815758
2010,2.0693199594873612
2050,1.338194263003956
2090,1.6517823793732875
2131,1.9059533372342425
2171,2.4489025925696284
2211,3.1507716105255597
2251,3.493944197034267
2292,3.564510283343479
2334,11.7875254708266
2380,3.6000081389735596
2427,8.050878287781822
2472,18.454454183552333
2517,22.228472679044113
2563,23.5228150931473
2609,23.55213373558035
2653,4.373307922454531
2700,4.579949033133199
2747,20.36126272970402
2792,34.918689516846705
2837,5.419076244502407
2881,38.29937398182082
2924,5.115810408925744
2970,nan
3015,nan
3059,nan
3104,nan
3152,nan
3195,nan
3240,9.32589098928001
3284,11.65534263487247
3327,nan
3371,nan
3415,nan
3457,nan
3499,nan
3541,13.439066324633446
