world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353772.251172,0,353772.09635899996,0.8975090384483337,-0.21105733513832092,0.8975090384483337,-0.21105733513832092,False,1.0
353772.251172,0,353772.104327,0.8925132155418396,-0.22079789638519287,0.8925132155418396,-0.22079789638519287,False,1.0
353772.251172,0,353772.112346,0.8939300775527954,-0.2164488136768341,0.8939300775527954,-0.2164488136768341,False,1.0
353772.251172,0,353772.12434599997,0.8989458680152893,-0.22153523564338684,0.8989458680152893,-0.22153523564338684,False,1.0
353772.251172,0,353772.13223399996,0.9011669754981995,-0.2184414267539978,0.9011669754981995,-0.2184414267539978,False,1.0
353772.251172,0,353772.14022199996,0.9018250107765198,-0.21446198225021362,0.9018250107765198,-0.21446198225021362,False,1.0
353772.251172,0,353772.148213,0.9012809991836548,-0.21630118787288666,0.9012809991836548,-0.21630118787288666,False,1.0
353772.251172,0,353772.15623799997,0.90067058801651,-0.20948483049869537,0.90067058801651,-0.20948483049869537,False,1.0
353772.251172,0,353772.164332,0.9026080369949341,-0.21135908365249634,0.9026080369949341,-0.21135908365249634,False,1.0
353772.251172,0,353772.172309,0.9156672954559326,-0.20196275413036346,0.9156672954559326,-0.20196275413036346,False,1.0
353772.251172,0,353772.18038599996,0.9192954301834106,-0.19978609681129456,0.9192954301834106,-0.19978609681129456,False,1.0
353772.251172,0,353772.188334,0.9160730242729187,-0.20058003067970276,0.9160730242729187,-0.20058003067970276,False,1.0
353772.251172,0,353772.196281,0.918782114982605,-0.20167487859725952,0.918782114982605,-0.20167487859725952,False,1.0
353772.251172,0,353772.208244,0.9168447852134705,-0.20136253535747528,0.9168447852134705,-0.20136253535747528,False,1.0
353772.251172,0,353772.21676499996,0.9190217852592468,-0.2087421715259552,0.9190217852592468,-0.2087421715259552,False,1.0
353772.251172,0,353772.224382,0.9201638102531433,-0.21245913207530975,0.9201638102531433,-0.21245913207530975,False,1.0
353772.251172,0,353772.232256,0.9212034940719604,-0.21035848557949066,0.9212034940719604,-0.21035848557949066,False,1.0
353772.251172,0,353772.240184,0.9149054288864136,-0.20863819122314453,0.9149054288864136,-0.20863819122314453,False,1.0
353772.251172,0,353772.24821,0.9112992286682129,-0.2045399695634842,0.9112992286682129,-0.2045399695634842,False,1.0
353772.251172,0,353772.25621099997,0.9114260673522949,-0.19447021186351776,0.9114260673522949,-0.19447021186351776,False,1.0
353772.251172,0,353772.264308,0.9153355360031128,-0.20131611824035645,0.9153355360031128,-0.20131611824035645,False,1.0
353772.251172,0,353772.272349,0.9168186187744141,-0.20788858830928802,0.9168186187744141,-0.20788858830928802,False,1.0
353772.30186999997,1,353772.280352,0.9160436987876892,-0.19754812121391296,0.9160436987876892,-0.19754812121391296,False,1.0
353772.30186999997,1,353772.29238299996,0.9099200963973999,-0.19461728632450104,0.9099200963973999,-0.19461728632450104,False,1.0
353772.30186999997,1,353772.300361,0.9069281816482544,-0.1955336630344391,0.9069281816482544,-0.1955336630344391,False,1.0
353772.30186999997,1,353772.308338,0.9077984690666199,-0.18324784934520721,0.9077984690666199,-0.18324784934520721,False,1.0
353772.30186999997,1,353772.316384,0.908873975276947,-0.1925428807735443,0.908873975276947,-0.1925428807735443,False,1.0
353772.342142,2,353772.325424,0.918281614780426,-0.19169123470783234,0.918281614780426,-0.19169123470783234,False,1.0
353772.342142,2,353772.33220999996,0.9200444221496582,-0.19862854480743408,0.9200444221496582,-0.19862854480743408,False,1.0
353772.342142,2,353772.340203,0.918260395526886,-0.19530746340751648,0.918260395526886,-0.19530746340751648,False,1.0
353772.342142,2,353772.34824699996,0.9178124070167542,-0.1915043294429779,0.9178124070167542,-0.1915043294429779,False,1.0
353772.342142,2,353772.356332,0.9095253944396973,-0.18546082079410553,0.9095253944396973,-0.18546082079410553,False,1.0
353772.382121,3,353772.36433899996,0.8826138377189636,-0.18751516938209534,0.8826138377189636,-0.18751516938209534,False,1.0
353772.382121,3,353772.376338,0.8175100684165955,-0.10674364119768143,0.8175100684165955,-0.10674364119768143,False,0.99
353772.382121,3,353772.38439699996,0.7478950023651123,-0.00925217755138874,0.7478950023651123,-0.00925217755138874,False,0.99
353772.382121,3,353772.392349,0.653387188911438,0.05193972960114479,0.653387188911438,0.05193972960114479,True,0.6
353772.382121,3,353772.402047,0.6125487685203552,0.12175983190536499,0.6125487685203552,0.12175983190536499,True,0.6
353772.42323099996,4,353772.413116,0.6063478589057922,0.2127120941877365,0.6063478589057922,0.2127120941877365,True,0.99
353772.42323099996,4,353772.41825499997,0.5696849822998047,0.27803415060043335,0.5696849822998047,0.27803415060043335,True,0.99
353772.42323099996,4,353772.424349,0.5435940027236938,0.34115248918533325,0.5435940027236938,0.34115248918533325,True,1.0
353772.42323099996,4,353772.432248,0.5269238948822021,0.3995809257030487,0.5269238948822021,0.3995809257030487,True,1.0
353772.42323099996,4,353772.440307,0.5119359493255615,0.4553014039993286,0.5119359493255615,0.4553014039993286,True,1.0
353772.461772,5,353772.448252,0.5224943161010742,0.4821842610836029,0.5224943161010742,0.4821842610836029,True,1.0
353772.461772,5,353772.46023799997,0.5275338888168335,0.5015715956687927,0.5275338888168335,0.5015715956687927,True,1.0
353772.461772,5,353772.468323,0.5353524684906006,0.540806770324707,0.5353524684906006,0.540806770324707,True,1.0
353772.461772,5,353772.476304,0.5412266254425049,0.5542430877685547,0.5412266254425049,0.5542430877685547,True,1.0
353772.502218,6,353772.484319,0.5510315299034119,0.5585578680038452,0.5510315299034119,0.5585578680038452,True,1.0
353772.502218,6,353772.492402,0.5493527054786682,0.5603092908859253,0.5493527054786682,0.5603092908859253,True,1.0
353772.502218,6,353772.500335,0.5465417504310608,0.5704382658004761,0.5465417504310608,0.5704382658004761,True,1.0
353772.502218,6,353772.508321,0.546546220779419,0.5694980621337891,0.546546220779419,0.5694980621337891,True,1.0
353772.502218,6,353772.516373,0.5362829566001892,0.5705103874206543,0.5362829566001892,0.5705103874206543,True,1.0
353772.542005,7,353772.524344,0.5379083156585693,0.5676211714744568,0.5379083156585693,0.5676211714744568,True,1.0
353772.542005,7,353772.532251,0.5368630290031433,0.5564107894897461,0.5368630290031433,0.5564107894897461,True,1.0
353772.542005,7,353772.544234,0.5362513661384583,0.5522062182426453,0.5362513661384583,0.5522062182426453,True,1.0
353772.542005,7,353772.552254,0.538541316986084,0.549305260181427,0.538541316986084,0.549305260181427,True,1.0
353772.542005,7,353772.56020199996,0.5312031507492065,0.5630570650100708,0.5312031507492065,0.5630570650100708,True,1.0
353772.58013899997,8,353772.56835799996,0.5338221192359924,0.5715552568435669,0.5338221192359924,0.5715552568435669,True,1.0
353772.58013899997,8,353772.576363,0.5344441533088684,0.5622813105583191,0.5344441533088684,0.5622813105583191,True,1.0
353772.58013899997,8,353772.58436599997,0.5321260690689087,0.5617576241493225,0.5321260690689087,0.5617576241493225,True,1.0
